Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Creativo! Academy, Currency Change, Lee Nails, Edward Jones, and Domino's",& G ! creativo_academy & G ! currency_change & G ! lee_nails & G ! edward_jones G ! dominos,& G ! creativo_academy & G ! currency_change & G ! lee_nails & G ! edward_jones G ! dominos,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! a G ! b,"('Creativo! Academy', 'Currency Change', 'Lee Nails', 'Edward Jones', ""Domino's"")","['Edward Jones', ""Domino's"", 'Lee Nails', 'Creativo! Academy', 'Currency Change']","{'Edward Jones', ""Domino's"", 'Lee Nails', 'Creativo! Academy', 'Currency Change'}","{'Edward Jones': 'a', ""Domino's"": 'b', 'Lee Nails': 'c', 'Creativo! Academy': 'd', 'Currency Change': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Lee Nails, Central & Devon NB, Terry's Place, Domino's, and Starbucks",& G ! lee_nails & G ! central_&_devon_nb & G ! terrys_place & G ! dominos G ! starbucks,& G ! lee_nails & G ! central_&_devon_nb & G ! terrys_place & G ! dominos G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Lee Nails', 'Central & Devon NB', ""Terry's Place"", ""Domino's"", 'Starbucks')","[""Domino's"", 'Lee Nails', 'Starbucks', ""Terry's Place"", 'Central & Devon NB']","{""Domino's"", 'Lee Nails', 'Starbucks', ""Terry's Place"", 'Central & Devon NB'}","{""Domino's"": 'a', 'Lee Nails': 'b', 'Starbucks': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Central & Devon SB, US Post Office, Starbucks, Kanellos Shoe Repair, and My Sister's Closet",& G ! central_&_devon_sb & G ! us_post_office & G ! starbucks & G ! kanellos_shoe_repair G ! my_sisters_closet,& G ! central_&_devon_sb & G ! us_post_office & G ! starbucks & G ! kanellos_shoe_repair G ! my_sisters_closet,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! b G ! d,"('Central & Devon SB', 'US Post Office', 'Starbucks', 'Kanellos Shoe Repair', ""My Sister's Closet"")","['US Post Office', 'Kanellos Shoe Repair', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks']","{'US Post Office', 'Kanellos Shoe Repair', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Starbucks': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Associated Bank, Central & Devon SB, My Sister's Closet, Ace Hardware, or King Pho",& G ! associated_bank & G ! central_&_devon_sb & G ! my_sisters_closet & G ! ace_hardware G ! king_pho,& G ! associated_bank & G ! central_&_devon_sb & G ! my_sisters_closet & G ! ace_hardware G ! king_pho,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Associated Bank', 'Central & Devon SB', ""My Sister's Closet"", 'Ace Hardware', 'King Pho')","['Central & Devon SB', 'King Pho', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware']","{'Central & Devon SB', 'King Pho', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware'}","{'Central & Devon SB': 'a', 'King Pho': 'b', ""My Sister's Closet"": 'c', 'Associated Bank': 'd', 'Ace Hardware': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit King Pho, Domino's, Starbucks, Ruk Sushi & Thai, or North Branch Arts",& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('King Pho', ""Domino's"", 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts')","[""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts']","{""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts'}","{""Domino's"": 'a', 'King Pho': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'North Branch Arts': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Local Goods Chicago, Edgebrook Coffee Ship, Terry's Place, Lee Nails, or Ace Hardware",& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Local Goods Chicago', 'Edgebrook Coffee Ship', ""Terry's Place"", 'Lee Nails', 'Ace Hardware')","['Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""]","{'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""}","{'Edgebrook Coffee Ship': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd', ""Terry's Place"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Creativo! Academy, Ace Hardware, Terry's Place, Domino's, or Central & Devon NB",& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! a G ! d,"('Creativo! Academy', 'Ace Hardware', ""Terry's Place"", ""Domino's"", 'Central & Devon NB')","[""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy']","{""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy'}","{""Domino's"": 'a', 'Ace Hardware': 'b', ""Terry's Place"": 'c', 'Central & Devon NB': 'd', 'Creativo! Academy': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Edgebrook Coffee Ship, Currency Change, Local Goods Chicago, Little Nest Care, and Edward Jones, should never be reached",& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Edgebrook Coffee Ship', 'Currency Change', 'Local Goods Chicago', 'Little Nest Care', 'Edward Jones')","['Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change']","{'Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Currency Change': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Ruk Sushi & Thai, Little Nest Care, North Branch Arts, Central & Devon NB, and Domino's, should never be reached",& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Ruk Sushi & Thai', 'Little Nest Care', 'North Branch Arts', 'Central & Devon NB', ""Domino's"")","['Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts']","{'Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts'}","{'Little Nest Care': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Little Nest Care, after Becker Roofing Company, is seen",U ! little_nest_care becker_roofing_company,U ! little_nest_care becker_roofing_company,U ! a b,U ! b a,"('Little Nest Care', 'Becker Roofing Company')","['Little Nest Care', 'Becker Roofing Company']","{'Becker Roofing Company', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Little Nest Care': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Little Nest Care, after Creativo! Academy, is seen",U ! little_nest_care creativo_academy,U ! little_nest_care creativo_academy,U ! a b,U ! a b,"('Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Creativo! Academy']","{'Little Nest Care', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Creativo! Academy': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Associated Bank, until you have gone to Creativo! Academy",U ! associated_bank creativo_academy,U ! associated_bank creativo_academy,U ! a b,U ! a b,"('Associated Bank', 'Creativo! Academy')","['Associated Bank', 'Creativo! Academy']","{'Associated Bank', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Creativo! Academy, until you have gone to Currency Change",U ! creativo_academy currency_change,U ! creativo_academy currency_change,U ! a b,U ! b a,"('Creativo! Academy', 'Currency Change')","['Currency Change', 'Creativo! Academy']","{'Currency Change', 'Creativo! Academy'}","{'Currency Change': 'a', 'Creativo! Academy': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Currency Change, until you see Edgebrook Coffee Ship",U ! currency_change edgebrook_coffee_ship,U ! currency_change edgebrook_coffee_ship,U ! a b,U ! a b,"('Currency Change', 'Edgebrook Coffee Ship')","['Currency Change', 'Edgebrook Coffee Ship']","{'Currency Change', 'Edgebrook Coffee Ship'}","{'Currency Change': 'a', 'Edgebrook Coffee Ship': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Ruk Sushi & Thai, until you see North Branch Arts",U ! ruk_sushi_&_thai north_branch_arts,U ! ruk_sushi_&_thai north_branch_arts,U ! a b,U ! a b,"('Ruk Sushi & Thai', 'North Branch Arts')","['Ruk Sushi & Thai', 'North Branch Arts']","{'Ruk Sushi & Thai', 'North Branch Arts'}","{'Ruk Sushi & Thai': 'a', 'North Branch Arts': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Terry's Place, until you arrive at Domino's",U ! terrys_place dominos,U ! terrys_place dominos,U ! a b,U ! a b,"(""Terry's Place"", ""Domino's"")","[""Terry's Place"", ""Domino's""]","{""Terry's Place"", ""Domino's""}","{""Terry's Place"": 'a', ""Domino's"": 'b'}",True
past_avoidance,"['a', 'b']","do not move to Edward Jones, until you arrive at Baird & Warner",U ! edward_jones baird_&_warner,U ! edward_jones baird_&_warner,U ! a b,U ! a b,"('Edward Jones', 'Baird & Warner')","['Edward Jones', 'Baird & Warner']","{'Edward Jones', 'Baird & Warner'}","{'Edward Jones': 'a', 'Baird & Warner': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Local Goods Chicago, but only after you see Lee Nails",U ! local_goods_chicago lee_nails,U ! local_goods_chicago lee_nails,U ! a b,U ! b a,"('Local Goods Chicago', 'Lee Nails')","['Lee Nails', 'Local Goods Chicago']","{'Lee Nails', 'Local Goods Chicago'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Lee Nails, but only after you see Baird & Warner",U ! lee_nails baird_&_warner,U ! lee_nails baird_&_warner,U ! a b,U ! a b,"('Lee Nails', 'Baird & Warner')","['Lee Nails', 'Baird & Warner']","{'Lee Nails', 'Baird & Warner'}","{'Lee Nails': 'a', 'Baird & Warner': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Starbucks, more than once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Terry's Place, more than once",! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",True
upper_restricted_avoidance,['a'],"once you reach US Post Office, you are never allowed to visit it again",! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,G i us_post_office X G ! us_post_office,! F & a U a & ! a U ! a F a,G i a X G ! a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Ace Hardware, you are never allowed to visit it again",! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,G i ace_hardware X G ! ace_hardware,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},False
upper_restricted_avoidance,['a'],"visit Local Goods Chicago, at most once",! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
upper_restricted_avoidance,['a'],"visit Edgebrook Coffee Ship, at most once",! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Ruk Sushi & Thai, two or more times",! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit US Post Office, two or more times",! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
upper_restricted_avoidance,['a'],"visiting Kanellos Shoe Repair, more than once is prohibited",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
upper_restricted_avoidance,['a'],"visiting Little Nest Care, more than once is prohibited",! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Ruk Sushi & Thai, more than twice",! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Local Goods Chicago, more than twice",! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
upper_restricted_avoidance,['b'],"you can visit North Branch Arts, at most twice",! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Kanellos Shoe Repair, at most twice",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
upper_restricted_avoidance,['b'],"visit Ruk Sushi & Thai, at most twice",! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},True
upper_restricted_avoidance,['b'],"visit Becker Roofing Company, at most twice",! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Central & Devon NB, for the second time you can not come back to it",! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
upper_restricted_avoidance,['b'],"once you leave US Post Office, for the second time you can not come back to it",! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},False
upper_restricted_avoidance,['b'],"visiting Associated Bank, more than twice is prohibited",! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},True
upper_restricted_avoidance,['b'],"visiting Kanellos Shoe Repair, more than twice is prohibited",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Currency Change, more than three times",! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Kanellos Shoe Repair, more than three times",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
upper_restricted_avoidance,['c'],"passing through Ace Hardware, thrice will lock it for future visits",! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},True
upper_restricted_avoidance,['c'],"passing through Creativo! Academy, thrice will lock it for future visits",! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
upper_restricted_avoidance,['c'],"visit Creativo! Academy, at most three times",! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
