Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ghirardelli, while staying away from The Amazing Picture Booth Co., then visit The Amazing Picture Booth Co., while staying away from William Heath Davis House Museum, then visit William Heath Davis House Museum, while staying away from La Puerta, then visit La Puerta, while staying away from Searsucker, finally reach Searsucker, without returning to any previously visited locations",& & U ! the_amazing_picture_booth_co ghirardelli & U ! william_heath_davis_house_museum the_amazing_picture_booth_co & U ! la_puerta william_heath_davis_house_museum & U ! searsucker la_puerta F searsucker & U ! ghirardelli U ghirardelli U ! ghirardelli the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum la_puerta U ! la_puerta U la_puerta U ! la_puerta searsucker,& U ! the_amazing_picture_booth_co ghirardelli & U ! william_heath_davis_house_museum the_amazing_picture_booth_co & U ! la_puerta william_heath_davis_house_museum & U ! searsucker la_puerta F searsucker,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! d h & U ! a d & U ! b a F b,"('Ghirardelli', 'The Amazing Picture Booth Co.', 'William Heath Davis House Museum', 'La Puerta', 'Searsucker')","['La Puerta', 'William Heath Davis House Museum', 'Searsucker', 'Ghirardelli', 'The Amazing Picture Booth Co.']","{'La Puerta', 'Searsucker', 'Ghirardelli', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.'}","{'La Puerta': 'a', 'Searsucker': 'b', 'Ghirardelli': 'c', 'William Heath Davis House Museum': 'd', 'The Amazing Picture Booth Co.': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, while staying away from Nikki Fine Jewelers, then visit Nikki Fine Jewelers, while staying away from The Amazing Picture Booth Co., then visit The Amazing Picture Booth Co., while staying away from Lions Club of San Diego, then visit Lions Club of San Diego, while staying away from San Diego Trading Company, finally reach San Diego Trading Company, without returning to any previously visited locations",& & U ! nikki_fine_jewelers starbucks & U ! the_amazing_picture_booth_co nikki_fine_jewelers & U ! lions_club_of_san_diego the_amazing_picture_booth_co & U ! san_diego_trading_company lions_club_of_san_diego F san_diego_trading_company & U ! starbucks U starbucks U ! starbucks nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co lions_club_of_san_diego U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego san_diego_trading_company,& U ! nikki_fine_jewelers starbucks & U ! the_amazing_picture_booth_co nikki_fine_jewelers & U ! lions_club_of_san_diego the_amazing_picture_booth_co & U ! san_diego_trading_company lions_club_of_san_diego F san_diego_trading_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! d a & U ! b d & U ! h b F h,"('Starbucks', 'Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'Lions Club of San Diego', 'San Diego Trading Company')","['Lions Club of San Diego', 'Nikki Fine Jewelers', 'Starbucks', 'The Amazing Picture Booth Co.', 'San Diego Trading Company']","{'Nikki Fine Jewelers', 'Lions Club of San Diego', 'Starbucks', 'The Amazing Picture Booth Co.', 'San Diego Trading Company'}","{'Nikki Fine Jewelers': 'a', 'Lions Club of San Diego': 'b', 'Starbucks': 'c', 'The Amazing Picture Booth Co.': 'd', 'San Diego Trading Company': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Dublin Square Irish Pub, without visiting Tivoli Bar, then go to Tivoli Bar, without visiting Royal India, third go to Royal India, without visiting Ike's Place, fourth go to Ike's Place, without visiting Sweetlabs Inc, finally go to Sweetlabs Inc, visit Dublin Square Irish Pub, Tivoli Bar, Royal India, and Ike's Place, only one time",& & U ! tivoli_bar dublin_square_irish_pub & U ! royal_india tivoli_bar & U ! ikes_place royal_india & U ! sweetlabs_inc ikes_place F sweetlabs_inc & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar royal_india & U ! royal_india U royal_india U ! royal_india ikes_place U ! ikes_place U ikes_place U ! ikes_place sweetlabs_inc,& U ! tivoli_bar dublin_square_irish_pub & U ! royal_india tivoli_bar & U ! ikes_place royal_india & U ! Sweetlabs Inc ikes_place F Sweetlabs Inc,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! a b & U ! d a & U ! Sweetlabs Inc d F Sweetlabs Inc,"('Dublin Square Irish Pub', 'Tivoli Bar', 'Royal India', ""Ike's Place"", 'Sweetlabs Inc')","['Royal India', 'Tivoli Bar', 'Dublin Square Irish Pub', ""Ike's Place""]","{'Royal India', 'Tivoli Bar', 'Dublin Square Irish Pub', ""Ike's Place""}","{'Royal India': 'a', 'Tivoli Bar': 'b', 'Dublin Square Irish Pub': 'c', ""Ike's Place"": 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Horton House, without visiting Alta, then go to Alta, without visiting Nikki Fine Jewelers, third go to Nikki Fine Jewelers, without visiting Tivoli Bar, fourth go to Tivoli Bar, without visiting Urban Outfitters, finally go to Urban Outfitters, visit Horton House, Alta, Nikki Fine Jewelers, and Tivoli Bar, only one time",& & U ! alta horton_house & U ! nikki_fine_jewelers alta & U ! tivoli_bar nikki_fine_jewelers & U ! urban_outfitters tivoli_bar F urban_outfitters & U ! horton_house U horton_house U ! horton_house alta & U ! alta U alta U ! alta nikki_fine_jewelers & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers tivoli_bar U ! tivoli_bar U tivoli_bar U ! tivoli_bar urban_outfitters,& U ! alta horton_house & U ! nikki_fine_jewelers alta & U ! tivoli_bar nikki_fine_jewelers & U ! Urban Outfitters tivoli_bar F Urban Outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! c a & U ! d c & U ! Urban Outfitters d F Urban Outfitters,"('Horton House', 'Alta', 'Nikki Fine Jewelers', 'Tivoli Bar', 'Urban Outfitters')","['Alta', 'Horton House', 'Nikki Fine Jewelers', 'Tivoli Bar']","{'Alta', 'Horton House', 'Nikki Fine Jewelers', 'Tivoli Bar'}","{'Alta': 'a', 'Horton House': 'b', 'Nikki Fine Jewelers': 'c', 'Tivoli Bar': 'd'}",RER or Grounding Error
global_avoidance,['a'],never go to San Diego Lions Manor,G ! san_diego_lions_manor,G F san_diego_lions_manor,G ! a,G F a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},False
global_avoidance,['a'],never go to Horton House,G ! horton_house,G F horton_house,G ! a,G F a,"('Horton House',)",['Horton House'],{'Horton House'},{'Horton House': 'a'},False
global_avoidance,['a'],do not go to Searsucker,G ! searsucker,F searsucker,G ! a,F a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},False
global_avoidance,['a'],do not go to Fogo de Chao,G ! fogo_de_chao,F fogo_de_chao,G ! a,F a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
global_avoidance,['a'],you can go anywhere but American Junkie,G ! american_junkie,U ! american_junkie c,G ! a,U ! a c,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
global_avoidance,['a'],you can go anywhere but Library Towers,G ! library_towers,U ! library_towers c,G ! a,U ! a c,"('Library Towers',)",['Library Towers'],{'Library Towers'},{'Library Towers': 'a'},False
global_avoidance,['a'],"Fogo de Chao, can not be visited at any time",G ! fogo_de_chao,G i b X G ! fogo_de_chao,G ! a,G i b X G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
global_avoidance,['a'],"Tivoli Bar, can not be visited at any time",G ! tivoli_bar,G i b X G ! tivoli_bar,G ! a,G i b X G ! a,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},False
global_avoidance,['a'],always keep away from Tivoli Bar,G ! tivoli_bar,U ! tivoli_bar d,G ! a,U ! a d,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},False
global_avoidance,['a'],always keep away from San Diego Trading Company,G ! san_diego_trading_company,U ! san_diego_trading_company d,G ! a,U ! a d,"('San Diego Trading Company',)",['San Diego Trading Company'],{'San Diego Trading Company'},{'San Diego Trading Company': 'a'},False
global_avoidance,['a'],never visit Blue Point,G ! blue_point,! F blue_point,G ! a,! F a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},True
global_avoidance,['a'],never visit Hostelling International San Diego,G ! hostelling_international_san_diego,! F hostelling_international_san_diego,G ! a,! F a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},True
global_avoidance,['a'],you can never go to Sweetlabs Inc,G ! sweetlabs_inc,G F sweetlabs_inc,G ! a,G F a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},False
global_avoidance,['a'],you can never go to Horton House,G ! horton_house,G F horton_house,G ! a,G F a,"('Horton House',)",['Horton House'],{'Horton House'},{'Horton House': 'a'},False
global_avoidance,['a'],always stay away from The Amazing Picture Booth Co.,G ! the_amazing_picture_booth_co,G F the_amazing_picture_booth_co X G F b,G ! a,G F a X G F b,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},Syntax Error
global_avoidance,['a'],always stay away from Marble Room,G ! marble_room,G F marble_room X G F b,G ! a,G F a X G F b,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},Syntax Error
global_avoidance,['a'],always avoid going to Searsucker,G ! searsucker,G F b,G ! a,G F b,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},False
global_avoidance,['a'],always avoid going to William Heath Davis House Museum,G ! william_heath_davis_house_museum,G F b,G ! a,G F b,"('William Heath Davis House Museum',)",['William Heath Davis House Museum'],{'William Heath Davis House Museum'},{'William Heath Davis House Museum': 'a'},False
global_avoidance,['a'],"you have to avoid Gaslamp Quarter, at all costs",G ! gaslamp_quarter,G i b X G ! gaslamp_quarter,G ! a,G i b X G ! a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
global_avoidance,['a'],"you have to avoid CVS, at all costs",G ! cvs,G i b X G ! cvs,G ! a,G i b X G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
global_avoidance,['a'],make sure you never visit BarleyMash,G ! barleymash,& G F barleymash,G ! a,& G F a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},Syntax Error
global_avoidance,['a'],make sure you never visit Ghirardelli,G ! ghirardelli,& G F ghirardelli,G ! a,& G F a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to CVS, at any time",G ! cvs,G i c X G ! cvs,G ! a,G i c X G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
global_avoidance,['a'],"you can not go to Smocking Gun, at any time",G ! smocking_gun,G i c X G ! smocking_gun,G ! a,G i c X G ! a,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},False
global_avoidance,['a'],avoid going to Royal India,G ! royal_india,G F royal_india,G ! a,G F a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},False
global_avoidance,['a'],avoid going to Las Hadas Bar & Grill,G ! las_hadas_bar_&_grill,G F las_hadas_bar_&_grill,G ! a,G F a,"('Las Hadas Bar & Grill',)",['Las Hadas Bar & Grill'],{'Las Hadas Bar & Grill'},{'Las Hadas Bar & Grill': 'a'},False
global_avoidance,['a'],you must never go to Hostelling International San Diego,G ! hostelling_international_san_diego,G F hostelling_international_san_diego,G ! a,G F a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
global_avoidance,['a'],you must never go to Nouvelle Latin Cuisine,G ! nouvelle_latin_cuisine,G F nouvelle_latin_cuisine,G ! a,G F a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},False
global_avoidance,['a'],"Fogo de Chao, should never be reached",G ! fogo_de_chao,G F fogo_de_chao,G ! a,G F a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
global_avoidance,['a'],"Sing Sing Restaurant, should never be reached",G ! sing_sing_restaurant,G F sing_sing_restaurant,G ! a,G F a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},False
global_avoidance,['a'],"Project Management Academy, must be avoided",G ! project_management_academy,G i c X G ! project_management_academy,G ! a,G i c X G ! a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},False
global_avoidance,['a'],"Bang Bang, must be avoided",G ! bang_bang,G i c X G ! bang_bang,G ! a,G i c X G ! a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},False
global_avoidance,['a'],"you must avoid Urban Outfitters, at all costs",G ! urban_outfitters,G i b X G ! urban_outfitters,G ! a,G i b X G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
global_avoidance,['a'],"you must avoid Hostelling International San Diego, at all costs",G ! hostelling_international_san_diego,G i b X G ! hostelling_international_san_diego,G ! a,G i b X G ! a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
global_avoidance,['a'],you can not go to Gaslamp Quarter,G ! gaslamp_quarter,G F gaslamp_quarter,G ! a,G F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
global_avoidance,['a'],you can not go to The Amazing Picture Booth Co.,G ! the_amazing_picture_booth_co,G F the_amazing_picture_booth_co,G ! a,G F a,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},False
global_avoidance,['a'],"avoid Sweetlabs Inc, forever",G ! sweetlabs_inc,G F sweetlabs_inc,G ! a,G F a,"('Sweetlabs Inc',)",['Sweetlabs Inc'],{'Sweetlabs Inc'},{'Sweetlabs Inc': 'a'},False
global_avoidance,['a'],"avoid Alta, forever",G ! alta,G F alta,G ! a,G F a,"('Alta',)",['Alta'],{'Alta'},{'Alta': 'a'},False
global_avoidance,['a'],do not make any single visit to Hostelling International San Diego,G ! hostelling_international_san_diego,& G F hostelling_international_san_diego X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to Blue Point,G ! blue_point,& G F blue_point X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},Syntax Error
global_avoidance,['a'],"never let Ike's Place, hold",G ! ikes_place,G F ikes_place,G ! a,G F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",False
global_avoidance,['a'],"never let Project Management Academy, hold",G ! project_management_academy,G F project_management_academy,G ! a,G F a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},False
global_avoidance,['a'],"Ciro's, should never become true",G ! ciros,G i b X G ! ciros,G ! a,G i b X G ! a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",False
global_avoidance,['a'],"Hostelling International San Diego, should never become true",G ! hostelling_international_san_diego,G i b X G ! hostelling_international_san_diego,G ! a,G i b X G ! a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
global_avoidance,"['a', 'b']","never visit Nikki Fine Jewelers, or William Heath Davis House Museum",& G ! nikki_fine_jewelers G ! william_heath_davis_house_museum,& G F nikki_fine_jewelers G F william_heath_davis_house_museum,& G ! a G ! b,& G F b G F a,"('Nikki Fine Jewelers', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Nikki Fine Jewelers']","{'William Heath Davis House Museum', 'Nikki Fine Jewelers'}","{'William Heath Davis House Museum': 'a', 'Nikki Fine Jewelers': 'b'}",False
global_avoidance,"['a', 'b']","never visit Gaslamp Quarter, or Double Standard Kitchenetta & Bar",& G ! gaslamp_quarter G ! double_standard_kitchenetta_&_bar,& G F gaslamp_quarter G F double_standard_kitchenetta_&_bar,& G ! a G ! b,& G F b G F a,"('Gaslamp Quarter', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Gaslamp Quarter']","{'Double Standard Kitchenetta & Bar', 'Gaslamp Quarter'}","{'Double Standard Kitchenetta & Bar': 'a', 'Gaslamp Quarter': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Fogo de Chao, or CVS",& G ! fogo_de_chao G ! cvs,& G F fogo_de_chao G F cvs,& G ! a G ! b,& G F b G F a,"('Fogo de Chao', 'CVS')","['CVS', 'Fogo de Chao']","{'CVS', 'Fogo de Chao'}","{'CVS': 'a', 'Fogo de Chao': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Fluxx, or Royal India",& G ! fluxx G ! royal_india,& G F fluxx G F royal_india,& G ! a G ! b,& G F b G F a,"('Fluxx', 'Royal India')","['Royal India', 'Fluxx']","{'Royal India', 'Fluxx'}","{'Royal India': 'a', 'Fluxx': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to San Diego Lions Manor, or Goorin Bros, at any time",& G ! san_diego_lions_manor G ! goorin_bros,& G F san_diego_lions_manor G F goorin_bros,& G ! a G ! b,& G F b G F a,"('San Diego Lions Manor', 'Goorin Bros')","['Goorin Bros', 'San Diego Lions Manor']","{'Goorin Bros', 'San Diego Lions Manor'}","{'Goorin Bros': 'a', 'San Diego Lions Manor': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Starbucks, or Marble Room, at any time",& G ! starbucks G ! marble_room,& G F starbucks G F marble_room,& G ! a G ! b,& G F b G F a,"('Starbucks', 'Marble Room')","['Starbucks', 'Marble Room']","{'Marble Room', 'Starbucks'}","{'Marble Room': 'a', 'Starbucks': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to La Puerta, and never visit San Diego Lions Manor",& G ! la_puerta G ! san_diego_lions_manor,& G F la_puerta G F san_diego_lions_manor,& G ! a G ! b,& G F a G F b,"('La Puerta', 'San Diego Lions Manor')","['La Puerta', 'San Diego Lions Manor']","{'La Puerta', 'San Diego Lions Manor'}","{'La Puerta': 'a', 'San Diego Lions Manor': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Sing Sing Restaurant, and never visit Nikki Fine Jewelers",& G ! sing_sing_restaurant G ! nikki_fine_jewelers,& G F sing_sing_restaurant G F nikki_fine_jewelers,& G ! a G ! b,& G F a G F b,"('Sing Sing Restaurant', 'Nikki Fine Jewelers')","['Sing Sing Restaurant', 'Nikki Fine Jewelers']","{'Sing Sing Restaurant', 'Nikki Fine Jewelers'}","{'Sing Sing Restaurant': 'a', 'Nikki Fine Jewelers': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Bang Bang, and Hostelling International San Diego",& G ! bang_bang G ! hostelling_international_san_diego,& G F bang_bang G F hostelling_international_san_diego,& G ! a G ! b,& G F a G F b,"('Bang Bang', 'Hostelling International San Diego')","['Bang Bang', 'Hostelling International San Diego']","{'Bang Bang', 'Hostelling International San Diego'}","{'Bang Bang': 'a', 'Hostelling International San Diego': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Ghirardelli, and Alta",& G ! ghirardelli G ! alta,& G F ghirardelli G F alta,& G ! a G ! b,& G F b G F a,"('Ghirardelli', 'Alta')","['Alta', 'Ghirardelli']","{'Alta', 'Ghirardelli'}","{'Alta': 'a', 'Ghirardelli': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Ciro's, and The Amazing Picture Booth Co., at all costs",& G ! ciros G ! the_amazing_picture_booth_co,& U ! ciros c & U ! the_amazing_picture_booth_co c F ciros F the_amazing_picture_booth_co,& G ! a G ! b,& U ! b c & U ! a c F b F a,"(""Ciro's"", 'The Amazing Picture Booth Co.')","[""Ciro's"", 'The Amazing Picture Booth Co.']","{'The Amazing Picture Booth Co.', ""Ciro's""}","{'The Amazing Picture Booth Co.': 'a', ""Ciro's"": 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Goorin Bros, and Fogo de Chao, at all costs",& G ! goorin_bros G ! fogo_de_chao,& U ! goorin_bros fogo_de_chao & U ! fogo_de_chao goorin_bros F goorin_bros,& G ! a G ! b,& U ! a b & U ! b a F a,"('Goorin Bros', 'Fogo de Chao')","['Goorin Bros', 'Fogo de Chao']","{'Goorin Bros', 'Fogo de Chao'}","{'Goorin Bros': 'a', 'Fogo de Chao': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Nikki Fine Jewelers, or Ciro's",& G ! nikki_fine_jewelers G ! ciros,& G F nikki_fine_jewelers G F ciros,& G ! a G ! b,& G F b G F a,"('Nikki Fine Jewelers', ""Ciro's"")","[""Ciro's"", 'Nikki Fine Jewelers']","{""Ciro's"", 'Nikki Fine Jewelers'}","{""Ciro's"": 'a', 'Nikki Fine Jewelers': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Ghirardelli, or Project Management Academy",& G ! ghirardelli G ! project_management_academy,& G F ghirardelli G F project_management_academy,& G ! a G ! b,& G F b G F a,"('Ghirardelli', 'Project Management Academy')","['Project Management Academy', 'Ghirardelli']","{'Project Management Academy', 'Ghirardelli'}","{'Project Management Academy': 'a', 'Ghirardelli': 'b'}",False
global_avoidance,"['a', 'b']","never go to CVS, or Searsucker",& G ! cvs G ! searsucker,& G F cvs G F searsucker,& G ! a G ! b,& G F a G F b,"('CVS', 'Searsucker')","['CVS', 'Searsucker']","{'CVS', 'Searsucker'}","{'CVS': 'a', 'Searsucker': 'b'}",False
global_avoidance,"['a', 'b']","never go to Hotel Z - A Piece of Pineapple Hospitality, or Marble Room",& G ! hotel_z_a_piece_of_pineapple_hospitality G ! marble_room,& G F hotel_z_a_piece_of_pineapple_hospitality G F marble_room,& G ! a G ! b,& G F a G F b,"('Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room')","['Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Marble Room': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Bang Bang, or Nouvelle Latin Cuisine",& G ! bang_bang G ! nouvelle_latin_cuisine,& U ! bang_bang nouvelle_latin_cuisine F bang_bang,& G ! a G ! b,& U ! a b F a,"('Bang Bang', 'Nouvelle Latin Cuisine')","['Bang Bang', 'Nouvelle Latin Cuisine']","{'Bang Bang', 'Nouvelle Latin Cuisine'}","{'Bang Bang': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Dublin Square Irish Pub, or Lions Club of San Diego",& G ! dublin_square_irish_pub G ! lions_club_of_san_diego,& U ! dublin_square_irish_pub c & U ! lions_club_of_san_diego c F dublin_square_irish_pub F lions_club_of_san_diego,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Dublin Square Irish Pub', 'Lions Club of San Diego')","['Lions Club of San Diego', 'Dublin Square Irish Pub']","{'Lions Club of San Diego', 'Dublin Square Irish Pub'}","{'Lions Club of San Diego': 'a', 'Dublin Square Irish Pub': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Blue Point, and Royal India",& G ! blue_point G ! royal_india,& U ! blue_point d & U ! royal_india blue_point F royal_india,& G ! a G ! b,& U ! a d & U ! b a F b,"('Blue Point', 'Royal India')","['Blue Point', 'Royal India']","{'Blue Point', 'Royal India'}","{'Blue Point': 'a', 'Royal India': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Urban Outfitters, and The Amazing Picture Booth Co.",& G ! urban_outfitters G ! the_amazing_picture_booth_co,& U ! urban_outfitters d & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co,& G ! a G ! b,& U ! a d & U ! b a F b,"('Urban Outfitters', 'The Amazing Picture Booth Co.')","['Urban Outfitters', 'The Amazing Picture Booth Co.']","{'Urban Outfitters', 'The Amazing Picture Booth Co.'}","{'Urban Outfitters': 'a', 'The Amazing Picture Booth Co.': 'b'}",False
global_avoidance,"['a', 'b']","Tivoli Bar, and Library Towers, can not be visited at any time",& G ! tivoli_bar G ! library_towers,& G F tivoli_bar G F library_towers,& G ! a G ! b,& G F a G F b,"('Tivoli Bar', 'Library Towers')","['Tivoli Bar', 'Library Towers']","{'Tivoli Bar', 'Library Towers'}","{'Tivoli Bar': 'a', 'Library Towers': 'b'}",False
global_avoidance,"['a', 'b']","Horton House, and William Heath Davis House Museum, can not be visited at any time",& G ! horton_house G ! william_heath_davis_house_museum,& G F horton_house G F william_heath_davis_house_museum,& G ! a G ! b,& G F b G F a,"('Horton House', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Horton House']","{'William Heath Davis House Museum', 'Horton House'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Lucky Brand, and Alta",& G ! lucky_brand G ! alta,& G F lucky_brand G F alta,& G ! a G ! b,& G F b G F a,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from La Puerta, and Tivoli Bar",& G ! la_puerta G ! tivoli_bar,& G F la_puerta G F tivoli_bar,& G ! a G ! b,& G F a G F b,"('La Puerta', 'Tivoli Bar')","['La Puerta', 'Tivoli Bar']","{'La Puerta', 'Tivoli Bar'}","{'La Puerta': 'a', 'Tivoli Bar': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Park-it-on-Market, ever and do not ever go to Library Towers",& G ! park_it_on_market G ! library_towers,& G F park_it_on_market G F library_towers,& G ! a G ! b,& G F a G F b,"('Park-it-on-Market', 'Library Towers')","['Park-it-on-Market', 'Library Towers']","{'Park-it-on-Market', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Library Towers': 'b'}",False
