Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","first go to Blue Point, while avoiding Royal India, then move to Royal India",& U ! royal_india blue_point F royal_india,& & U ! royal_india blue_point F royal_india U ! blue_point U blue_point U ! blue_point royal_india,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Blue Point', 'Royal India')","['Blue Point', 'Royal India']","{'Blue Point', 'Royal India'}","{'Blue Point': 'a', 'Royal India': 'b'}",False
ordered_visit,"['a', 'b']","first go to Urban Outfitters, while avoiding The Amazing Picture Booth Co., then move to The Amazing Picture Booth Co.",& U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co,& & U ! the_amazing_picture_booth_co urban_outfitters F the_amazing_picture_booth_co U ! urban_outfitters U urban_outfitters U ! urban_outfitters the_amazing_picture_booth_co,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Urban Outfitters', 'The Amazing Picture Booth Co.')","['Urban Outfitters', 'The Amazing Picture Booth Co.']","{'Urban Outfitters', 'The Amazing Picture Booth Co.'}","{'Urban Outfitters': 'a', 'The Amazing Picture Booth Co.': 'b'}",False
ordered_visit,"['a', 'b']","go to Tivoli Bar, while staying away from Library Towers, then move to Library Towers",& U ! library_towers tivoli_bar F library_towers,& G F tivoli_bar G F library_towers,& U ! b a F b,& G F a G F b,"('Tivoli Bar', 'Library Towers')","['Tivoli Bar', 'Library Towers']","{'Tivoli Bar', 'Library Towers'}","{'Tivoli Bar': 'a', 'Library Towers': 'b'}",False
ordered_visit,"['a', 'b']","go to Horton House, while staying away from William Heath Davis House Museum, then move to William Heath Davis House Museum",& U ! william_heath_davis_house_museum horton_house F william_heath_davis_house_museum,& G F horton_house G F william_heath_davis_house_museum,& U ! b a F b,& G F b G F a,"('Horton House', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Horton House']","{'William Heath Davis House Museum', 'Horton House'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b'}",False
ordered_visit,"['a', 'b']","go to Lucky Brand, and then go to Alta, but do not visit Alta, before Lucky Brand, is visited",& U ! alta lucky_brand F alta,& & U ! alta lucky_brand F alta U ! lucky_brand U lucky_brand U ! lucky_brand alta,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",False
ordered_visit,"['a', 'b']","go to La Puerta, and then go to Tivoli Bar, but do not visit Tivoli Bar, before La Puerta, is visited",& U ! tivoli_bar la_puerta F tivoli_bar,& & U ! tivoli_bar la_puerta F tivoli_bar U ! la_puerta U la_puerta U ! la_puerta tivoli_bar,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('La Puerta', 'Tivoli Bar')","['La Puerta', 'Tivoli Bar']","{'La Puerta', 'Tivoli Bar'}","{'La Puerta': 'a', 'Tivoli Bar': 'b'}",False
ordered_visit,"['a', 'b']","visit Park-it-on-Market, and visit Library Towers, only if Park-it-on-Market, is visited",& U ! library_towers park_it_on_market F library_towers,& F park_it_on_market F library_towers,& U ! b a F b,& F a F b,"('Park-it-on-Market', 'Library Towers')","['Park-it-on-Market', 'Library Towers']","{'Park-it-on-Market', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Library Towers': 'b'}",False
ordered_visit,"['a', 'b']","visit Fluxx, and visit Sing Sing Restaurant, only if Fluxx, is visited",& U ! sing_sing_restaurant fluxx F sing_sing_restaurant,& F fluxx F sing_sing_restaurant,& U ! b a F b,& F b F a,"('Fluxx', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Fluxx']","{'Sing Sing Restaurant', 'Fluxx'}","{'Sing Sing Restaurant': 'a', 'Fluxx': 'b'}",False
ordered_visit,"['a', 'b']","go to Hostelling International San Diego, but only visit Hostelling International San Diego, if you already visited San Diego Lions Manor",& U ! hostelling_international_san_diego san_diego_lions_manor F hostelling_international_san_diego,& F san_diego_lions_manor X hostelling_international_san_diego,& U ! b a F b,& F a X b,"('San Diego Lions Manor', 'Hostelling International San Diego')","['San Diego Lions Manor', 'Hostelling International San Diego']","{'San Diego Lions Manor', 'Hostelling International San Diego'}","{'San Diego Lions Manor': 'a', 'Hostelling International San Diego': 'b'}",False
ordered_visit,"['a', 'b']","go to Hostelling International San Diego, but only visit Hostelling International San Diego, if you already visited Fluxx",& U ! hostelling_international_san_diego fluxx F hostelling_international_san_diego,& F fluxx X hostelling_international_san_diego,& U ! b a F b,& F a X b,"('Fluxx', 'Hostelling International San Diego')","['Fluxx', 'Hostelling International San Diego']","{'Fluxx', 'Hostelling International San Diego'}","{'Fluxx': 'a', 'Hostelling International San Diego': 'b'}",False
ordered_visit,"['a', 'b']","go to Blue Point, but keep avoiding Lions Club of San Diego, and once you have been to Blue Point, go to Lions Club of San Diego",& U ! lions_club_of_san_diego blue_point F lions_club_of_san_diego,& & U ! lions_club_of_san_diego blue_point F lions_club_of_san_diego U ! blue_point U blue_point U ! blue_point lions_club_of_san_diego,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Blue Point', 'Lions Club of San Diego')","['Blue Point', 'Lions Club of San Diego']","{'Blue Point', 'Lions Club of San Diego'}","{'Blue Point': 'a', 'Lions Club of San Diego': 'b'}",False
ordered_visit,"['a', 'b']","go to Lions Club of San Diego, but keep avoiding Alta, and once you have been to Lions Club of San Diego, go to Alta",& U ! alta lions_club_of_san_diego F alta,& & U ! alta lions_club_of_san_diego F alta U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego alta,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Lions Club of San Diego', 'Alta')","['Alta', 'Lions Club of San Diego']","{'Alta', 'Lions Club of San Diego'}","{'Alta': 'a', 'Lions Club of San Diego': 'b'}",False
ordered_visit,"['a', 'b']","head to Library Towers, first and then to La Puerta, but do not visit La Puerta, if you have not been to Library Towers",& U ! la_puerta library_towers F la_puerta,& & U ! la_puerta library_towers F la_puerta U ! library_towers U library_towers U ! library_towers la_puerta,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Library Towers', 'La Puerta')","['La Puerta', 'Library Towers']","{'La Puerta', 'Library Towers'}","{'La Puerta': 'a', 'Library Towers': 'b'}",False
ordered_visit,"['a', 'b']","head to Ike's Place, first and then to Park-it-on-Market, but do not visit Park-it-on-Market, if you have not been to Ike's Place",& U ! park_it_on_market ikes_place F park_it_on_market,& & U ! park_it_on_market ikes_place F park_it_on_market U ! ikes_place U ikes_place U ! ikes_place park_it_on_market,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"(""Ike's Place"", 'Park-it-on-Market')","['Park-it-on-Market', ""Ike's Place""]","{'Park-it-on-Market', ""Ike's Place""}","{'Park-it-on-Market': 'a', ""Ike's Place"": 'b'}",False
ordered_visit,"['a', 'b']","visit Sing Sing Restaurant, only after visiting Project Management Academy",& U ! sing_sing_restaurant project_management_academy F sing_sing_restaurant,U ! sing_sing_restaurant project_management_academy,& U ! b a F b,U ! a b,"('Project Management Academy', 'Sing Sing Restaurant')","['Sing Sing Restaurant', 'Project Management Academy']","{'Sing Sing Restaurant', 'Project Management Academy'}","{'Sing Sing Restaurant': 'a', 'Project Management Academy': 'b'}",False
ordered_visit,"['a', 'b']","visit San Diego Lions Manor, only after visiting Alta",& U ! san_diego_lions_manor alta F san_diego_lions_manor,U ! san_diego_lions_manor alta,& U ! b a F b,U ! b a,"('Alta', 'San Diego Lions Manor')","['Alta', 'San Diego Lions Manor']","{'Alta', 'San Diego Lions Manor'}","{'Alta': 'a', 'San Diego Lions Manor': 'b'}",False
ordered_visit,"['a', 'b']","go to Double Standard Kitchenetta & Bar, after going to Blue Point, do not go to Double Standard Kitchenetta & Bar, before",& U ! double_standard_kitchenetta_&_bar blue_point F double_standard_kitchenetta_&_bar,G i blue_point X double_standard_kitchenetta_&_bar,& U ! b a F b,G i a X b,"('Blue Point', 'Double Standard Kitchenetta & Bar')","['Blue Point', 'Double Standard Kitchenetta & Bar']","{'Blue Point', 'Double Standard Kitchenetta & Bar'}","{'Blue Point': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",False
ordered_visit,"['a', 'b']","go to Horton House, after going to Royal India, do not go to Horton House, before",& U ! horton_house royal_india F horton_house,G i royal_india X horton_house,& U ! b a F b,G i b X a,"('Royal India', 'Horton House')","['Horton House', 'Royal India']","{'Horton House', 'Royal India'}","{'Horton House': 'a', 'Royal India': 'b'}",False
ordered_visit,"['a', 'b']","go to BarleyMash, and only then go to Fluxx",& U ! fluxx barleymash F fluxx,& F barleymash F fluxx,& U ! b a F b,& F b F a,"('BarleyMash', 'Fluxx')","['Fluxx', 'BarleyMash']","{'Fluxx', 'BarleyMash'}","{'Fluxx': 'a', 'BarleyMash': 'b'}",False
ordered_visit,"['a', 'b']","go to Marble Room, and only then go to Blue Point",& U ! blue_point marble_room F blue_point,& F marble_room F blue_point,& U ! b a F b,& F a F b,"('Marble Room', 'Blue Point')","['Marble Room', 'Blue Point']","{'Marble Room', 'Blue Point'}","{'Marble Room': 'a', 'Blue Point': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Horton House, before going to Searsucker",& U ! horton_house searsucker F horton_house,U ! horton_house searsucker,& U ! b a F b,U ! a b,"('Searsucker', 'Horton House')","['Horton House', 'Searsucker']","{'Horton House', 'Searsucker'}","{'Horton House': 'a', 'Searsucker': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Smocking Gun, before going to Park-it-on-Market",& U ! smocking_gun park_it_on_market F smocking_gun,U ! smocking_gun park_it_on_market,& U ! b a F b,U ! b a,"('Park-it-on-Market', 'Smocking Gun')","['Park-it-on-Market', 'Smocking Gun']","{'Park-it-on-Market', 'Smocking Gun'}","{'Park-it-on-Market': 'a', 'Smocking Gun': 'b'}",False
ordered_visit,"['a', 'b']","visit Nikki Fine Jewelers, but do not visit Nikki Fine Jewelers, before you reach Smocking Gun",& U ! nikki_fine_jewelers smocking_gun F nikki_fine_jewelers,& F nikki_fine_jewelers F smocking_gun,& U ! b a F b,& F a F b,"('Smocking Gun', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Smocking Gun']","{'Nikki Fine Jewelers', 'Smocking Gun'}","{'Nikki Fine Jewelers': 'a', 'Smocking Gun': 'b'}",False
ordered_visit,"['a', 'b']","visit Nikki Fine Jewelers, but do not visit Nikki Fine Jewelers, before you reach Fogo de Chao",& U ! nikki_fine_jewelers fogo_de_chao F nikki_fine_jewelers,& F nikki_fine_jewelers F fogo_de_chao,& U ! b a F b,& F a F b,"('Fogo de Chao', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'Fogo de Chao']","{'Nikki Fine Jewelers', 'Fogo de Chao'}","{'Nikki Fine Jewelers': 'a', 'Fogo de Chao': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Goorin Bros, until you go to Las Hadas Bar & Grill",& U ! goorin_bros las_hadas_bar_&_grill F goorin_bros,U ! goorin_bros las_hadas_bar_&_grill,& U ! b a F b,U ! a b,"('Las Hadas Bar & Grill', 'Goorin Bros')","['Goorin Bros', 'Las Hadas Bar & Grill']","{'Goorin Bros', 'Las Hadas Bar & Grill'}","{'Goorin Bros': 'a', 'Las Hadas Bar & Grill': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Smocking Gun, until you go to The Amazing Picture Booth Co.",& U ! smocking_gun the_amazing_picture_booth_co F smocking_gun,U ! smocking_gun the_amazing_picture_booth_co,& U ! b a F b,U ! b a,"('The Amazing Picture Booth Co.', 'Smocking Gun')","['The Amazing Picture Booth Co.', 'Smocking Gun']","{'The Amazing Picture Booth Co.', 'Smocking Gun'}","{'The Amazing Picture Booth Co.': 'a', 'Smocking Gun': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Bang Bang, first before going to Library Towers",& U ! library_towers bang_bang F library_towers,U ! library_towers bang_bang,& U ! b a F b,U ! b a,"('Bang Bang', 'Library Towers')","['Bang Bang', 'Library Towers']","{'Bang Bang', 'Library Towers'}","{'Bang Bang': 'a', 'Library Towers': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Double Standard Kitchenetta & Bar, first before going to Starbucks",& U ! starbucks double_standard_kitchenetta_&_bar F starbucks,U ! starbucks double_standard_kitchenetta_&_bar,& U ! b a F b,U ! a b,"('Double Standard Kitchenetta & Bar', 'Starbucks')","['Starbucks', 'Double Standard Kitchenetta & Bar']","{'Starbucks', 'Double Standard Kitchenetta & Bar'}","{'Starbucks': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",False
ordered_visit,"['a', 'b']","visit Royal India, but before visiting Royal India, you must visit Hotel Z - A Piece of Pineapple Hospitality",& U ! royal_india hotel_z_a_piece_of_pineapple_hospitality F royal_india,& F royal_india F hotel_z_a_piece_of_pineapple_hospitality,& U ! b a F b,& F b F a,"('Hotel Z - A Piece of Pineapple Hospitality', 'Royal India')","['Hotel Z - A Piece of Pineapple Hospitality', 'Royal India']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Royal India': 'b'}",False
ordered_visit,"['a', 'b']","visit Library Towers, but before visiting Library Towers, you must visit Nouvelle Latin Cuisine",& U ! library_towers nouvelle_latin_cuisine F library_towers,& F library_towers F nouvelle_latin_cuisine,& U ! b a F b,& F b F a,"('Nouvelle Latin Cuisine', 'Library Towers')","['Nouvelle Latin Cuisine', 'Library Towers']","{'Nouvelle Latin Cuisine', 'Library Towers'}","{'Nouvelle Latin Cuisine': 'a', 'Library Towers': 'b'}",False
ordered_visit,"['a', 'b']","visit Ciro's, then eventually visit Searsucker, do not visit Searsucker, before visiting Ciro's",& U ! searsucker ciros F searsucker,& & U ! searsucker ciros F searsucker U ! ciros U ciros U ! ciros searsucker,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Ciro's"", 'Searsucker')","[""Ciro's"", 'Searsucker']","{""Ciro's"", 'Searsucker'}","{""Ciro's"": 'a', 'Searsucker': 'b'}",False
ordered_visit,"['a', 'b']","visit Sing Sing Restaurant, then eventually visit Project Management Academy, do not visit Project Management Academy, before visiting Sing Sing Restaurant",& U ! project_management_academy sing_sing_restaurant F project_management_academy,& & U ! project_management_academy sing_sing_restaurant F project_management_academy U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant project_management_academy,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Sing Sing Restaurant', 'Project Management Academy')","['Sing Sing Restaurant', 'Project Management Academy']","{'Sing Sing Restaurant', 'Project Management Academy'}","{'Sing Sing Restaurant': 'a', 'Project Management Academy': 'b'}",False
ordered_visit,"['a', 'b']","visit Las Hadas Bar & Grill, then visit Alta, but do not visit Alta, until you visit Las Hadas Bar & Grill",& U ! alta las_hadas_bar_&_grill F alta,& & U ! alta las_hadas_bar_&_grill F alta U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill alta,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Las Hadas Bar & Grill', 'Alta')","['Alta', 'Las Hadas Bar & Grill']","{'Alta', 'Las Hadas Bar & Grill'}","{'Alta': 'a', 'Las Hadas Bar & Grill': 'b'}",False
ordered_visit,"['a', 'b']","visit William Heath Davis House Museum, then visit Nouvelle Latin Cuisine, but do not visit Nouvelle Latin Cuisine, until you visit William Heath Davis House Museum",& U ! nouvelle_latin_cuisine william_heath_davis_house_museum F nouvelle_latin_cuisine,& & U ! nouvelle_latin_cuisine william_heath_davis_house_museum F nouvelle_latin_cuisine U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum nouvelle_latin_cuisine,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('William Heath Davis House Museum', 'Nouvelle Latin Cuisine')","['William Heath Davis House Museum', 'Nouvelle Latin Cuisine']","{'William Heath Davis House Museum', 'Nouvelle Latin Cuisine'}","{'William Heath Davis House Museum': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
ordered_visit,"['a', 'b']","visit Gaslamp Quarter, and The Amazing Picture Booth Co., but do not visit The Amazing Picture Booth Co., without visiting Gaslamp Quarter",& U ! the_amazing_picture_booth_co gaslamp_quarter F the_amazing_picture_booth_co,& & U ! the_amazing_picture_booth_co gaslamp_quarter F the_amazing_picture_booth_co U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter the_amazing_picture_booth_co,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Gaslamp Quarter', 'The Amazing Picture Booth Co.')","['The Amazing Picture Booth Co.', 'Gaslamp Quarter']","{'The Amazing Picture Booth Co.', 'Gaslamp Quarter'}","{'The Amazing Picture Booth Co.': 'a', 'Gaslamp Quarter': 'b'}",False
ordered_visit,"['a', 'b']","visit Starbucks, and Gaslamp Quarter, but do not visit Gaslamp Quarter, without visiting Starbucks",& U ! gaslamp_quarter starbucks F gaslamp_quarter,& & U ! gaslamp_quarter starbucks F gaslamp_quarter U ! starbucks U starbucks U ! starbucks gaslamp_quarter,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Starbucks', 'Gaslamp Quarter')","['Starbucks', 'Gaslamp Quarter']","{'Starbucks', 'Gaslamp Quarter'}","{'Starbucks': 'a', 'Gaslamp Quarter': 'b'}",False
ordered_visit,"['a', 'b']","go to Bang Bang, while avoiding BarleyMash, and then go to BarleyMash",& U ! barleymash bang_bang F barleymash,& & U ! barleymash bang_bang F barleymash U ! bang_bang U bang_bang U ! bang_bang barleymash,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Bang Bang', 'BarleyMash')","['Bang Bang', 'BarleyMash']","{'Bang Bang', 'BarleyMash'}","{'Bang Bang': 'a', 'BarleyMash': 'b'}",False
ordered_visit,"['a', 'b']","go to Alta, while avoiding Nouvelle Latin Cuisine, and then go to Nouvelle Latin Cuisine",& U ! nouvelle_latin_cuisine alta F nouvelle_latin_cuisine,& & U ! nouvelle_latin_cuisine alta F nouvelle_latin_cuisine U ! alta U alta U ! alta nouvelle_latin_cuisine,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Alta', 'Nouvelle Latin Cuisine')","['Alta', 'Nouvelle Latin Cuisine']","{'Alta', 'Nouvelle Latin Cuisine'}","{'Alta': 'a', 'Nouvelle Latin Cuisine': 'b'}",False
ordered_visit,"['a', 'b']","go from Las Hadas Bar & Grill, to Gaslamp Quarter, do not go to Gaslamp Quarter, before visiting Las Hadas Bar & Grill",& U ! gaslamp_quarter las_hadas_bar_&_grill F gaslamp_quarter,& & U ! gaslamp_quarter las_hadas_bar_&_grill F gaslamp_quarter U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill gaslamp_quarter,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Las Hadas Bar & Grill']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",False
ordered_visit,"['a', 'b']","go from American Junkie, to Fogo de Chao, do not go to Fogo de Chao, before visiting American Junkie",& U ! fogo_de_chao american_junkie F fogo_de_chao,& & U ! fogo_de_chao american_junkie F fogo_de_chao U ! american_junkie U american_junkie U ! american_junkie fogo_de_chao,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('American Junkie', 'Fogo de Chao')","['Fogo de Chao', 'American Junkie']","{'Fogo de Chao', 'American Junkie'}","{'Fogo de Chao': 'a', 'American Junkie': 'b'}",False
ordered_visit,"['a', 'b']","go to Lucky Brand, while avoiding Alta, then go to Alta",& U ! alta lucky_brand F alta,& G F lucky_brand G F alta,& U ! b a F b,& G F b G F a,"('Lucky Brand', 'Alta')","['Alta', 'Lucky Brand']","{'Alta', 'Lucky Brand'}","{'Alta': 'a', 'Lucky Brand': 'b'}",False
ordered_visit,"['a', 'b']","go to Starbucks, while avoiding Ike's Place, then go to Ike's Place",& U ! ikes_place starbucks F ikes_place,& G F starbucks G F ikes_place,& U ! b a F b,& G F a G F b,"('Starbucks', ""Ike's Place"")","['Starbucks', ""Ike's Place""]","{'Starbucks', ""Ike's Place""}","{'Starbucks': 'a', ""Ike's Place"": 'b'}",False
ordered_visit,"['a', 'b']","first go to Tivoli Bar, then go to Searsucker, only after Tivoli Bar",& U ! searsucker tivoli_bar F searsucker,& F tivoli_bar F searsucker,& U ! b a F b,& F a F b,"('Tivoli Bar', 'Searsucker')","['Tivoli Bar', 'Searsucker']","{'Tivoli Bar', 'Searsucker'}","{'Tivoli Bar': 'a', 'Searsucker': 'b'}",False
ordered_visit,"['a', 'b']","first go to Nikki Fine Jewelers, then go to Blue Point, only after Nikki Fine Jewelers",& U ! blue_point nikki_fine_jewelers F blue_point,& F nikki_fine_jewelers F blue_point,& U ! b a F b,& F b F a,"('Nikki Fine Jewelers', 'Blue Point')","['Blue Point', 'Nikki Fine Jewelers']","{'Blue Point', 'Nikki Fine Jewelers'}","{'Blue Point': 'a', 'Nikki Fine Jewelers': 'b'}",False
ordered_visit,"['a', 'b']","go to Fluxx, then Ike's Place, you can not visit Ike's Place, before Fluxx",& U ! ikes_place fluxx F ikes_place,& F fluxx F ikes_place,& U ! b a F b,& F a F b,"('Fluxx', ""Ike's Place"")","['Fluxx', ""Ike's Place""]","{'Fluxx', ""Ike's Place""}","{'Fluxx': 'a', ""Ike's Place"": 'b'}",False
ordered_visit,"['a', 'b']","go to Searsucker, then Bang Bang, you can not visit Bang Bang, before Searsucker",& U ! bang_bang searsucker F bang_bang,& F searsucker F bang_bang,& U ! b a F b,& F b F a,"('Searsucker', 'Bang Bang')","['Bang Bang', 'Searsucker']","{'Bang Bang', 'Searsucker'}","{'Bang Bang': 'a', 'Searsucker': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Sing Sing Restaurant, American Junkie, Nikki Fine Jewelers, and Smocking Gun, in that specific order make sure not to visit waypoints out of turn",& U ! american_junkie sing_sing_restaurant & U ! nikki_fine_jewelers american_junkie & U ! smocking_gun nikki_fine_jewelers F smocking_gun,& & U ! american_junkie sing_sing_restaurant & U ! nikki_fine_jewelers american_junkie & U ! smocking_gun nikki_fine_jewelers F smocking_gun & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant american_junkie & U ! american_junkie U american_junkie U ! american_junkie nikki_fine_jewelers U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers smocking_gun,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Sing Sing Restaurant', 'American Junkie', 'Nikki Fine Jewelers', 'Smocking Gun')","['Sing Sing Restaurant', 'Nikki Fine Jewelers', 'American Junkie', 'Smocking Gun']","{'Sing Sing Restaurant', 'Nikki Fine Jewelers', 'American Junkie', 'Smocking Gun'}","{'Sing Sing Restaurant': 'a', 'Nikki Fine Jewelers': 'b', 'American Junkie': 'c', 'Smocking Gun': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit San Diego Trading Company, La Puerta, American Junkie, and Fluxx, in that specific order make sure not to visit waypoints out of turn",& U ! la_puerta san_diego_trading_company & U ! american_junkie la_puerta & U ! fluxx american_junkie F fluxx,& & U ! la_puerta san_diego_trading_company & U ! american_junkie la_puerta & U ! fluxx american_junkie F fluxx & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company la_puerta & U ! la_puerta U la_puerta U ! la_puerta american_junkie U ! american_junkie U american_junkie U ! american_junkie fluxx,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('San Diego Trading Company', 'La Puerta', 'American Junkie', 'Fluxx')","['Fluxx', 'La Puerta', 'San Diego Trading Company', 'American Junkie']","{'Fluxx', 'La Puerta', 'San Diego Trading Company', 'American Junkie'}","{'Fluxx': 'a', 'La Puerta': 'b', 'San Diego Trading Company': 'c', 'American Junkie': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Lucky Brand, only after that go to Marble Room, only then go to Ciro's, and only then go to The Amazing Picture Booth Co.",& U ! marble_room lucky_brand & U ! ciros marble_room & U ! the_amazing_picture_booth_co ciros F the_amazing_picture_booth_co,& & U ! ciros marble_room & U ! the_amazing_picture_booth_co ciros F the_amazing_picture_booth_co & U ! marble_room U marble_room U ! marble_room ciros U ! ciros U ciros U ! ciros the_amazing_picture_booth_co,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Lucky Brand', 'Marble Room', ""Ciro's"", 'The Amazing Picture Booth Co.')","['Marble Room', ""Ciro's"", 'The Amazing Picture Booth Co.', 'Lucky Brand']","{'The Amazing Picture Booth Co.', ""Ciro's"", 'Marble Room', 'Lucky Brand'}","{'The Amazing Picture Booth Co.': 'a', ""Ciro's"": 'b', 'Marble Room': 'c', 'Lucky Brand': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Hotel Z - A Piece of Pineapple Hospitality, only after that go to Bang Bang, only then go to Nouvelle Latin Cuisine, and only then go to Fogo de Chao",& U ! bang_bang hotel_z_a_piece_of_pineapple_hospitality & U ! nouvelle_latin_cuisine bang_bang & U ! fogo_de_chao nouvelle_latin_cuisine F fogo_de_chao,& & U ! nouvelle_latin_cuisine bang_bang & U ! fogo_de_chao hotel_z_a_piece_of_pineapple_hospitality F fogo_de_chao & U ! bang_bang U bang_bang U ! bang_bang nouvelle_latin_cuisine & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine fogo_de_chao,& U ! b a & U ! c b & U ! d c F d,& & U ! c b & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c d,"('Hotel Z - A Piece of Pineapple Hospitality', 'Bang Bang', 'Nouvelle Latin Cuisine', 'Fogo de Chao')","['Hotel Z - A Piece of Pineapple Hospitality', 'Bang Bang', 'Nouvelle Latin Cuisine', 'Fogo de Chao']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Bang Bang', 'Nouvelle Latin Cuisine', 'Fogo de Chao'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Bang Bang': 'b', 'Nouvelle Latin Cuisine': 'c', 'Fogo de Chao': 'd'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd']","visit Marble Room, but do not visit Marble Room, until you have reached Alta, in turn only go to Alta, after you visit Starbucks, and only go to Starbucks, after reaching Dublin Square Irish Pub",& U ! starbucks dublin_square_irish_pub & U ! alta starbucks & U ! marble_room alta F marble_room,& & U ! alta starbucks & U ! marble_room alta F marble_room & U ! starbucks U starbucks U ! starbucks alta U ! alta U alta U ! alta marble_room,& U ! b a & U ! c b & U ! d c F d,& & U ! b d & U ! a b F a & U ! d U d U ! d b U ! b U b U ! b a,"('Dublin Square Irish Pub', 'Starbucks', 'Alta', 'Marble Room')","['Marble Room', 'Alta', 'Dublin Square Irish Pub', 'Starbucks']","{'Marble Room', 'Alta', 'Dublin Square Irish Pub', 'Starbucks'}","{'Marble Room': 'a', 'Alta': 'b', 'Dublin Square Irish Pub': 'c', 'Starbucks': 'd'}",False
