Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"you have to reach Happy Lamb Hot Pot, at least twice",F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,M & happy_lamb_hot_pot F & ! happy_lamb_hot_pot F happy_lamb_hot_pot | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G ! happy_lamb_hot_pot,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},False
lower_restricted_avoidance,['b'],"you have to reach Tufts University Hirsh Health Sciences Library, at least twice",F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library,M & tufts_university_hirsh_health_sciences_library F & ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G ! tufts_university_hirsh_health_sciences_library,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},False
lower_restricted_avoidance,['b'],"visit The Kensington, equal or more than twice",F & the_kensington U the_kensington & ! the_kensington U ! the_kensington F the_kensington,M & the_kensington F & ! the_kensington F the_kensington | ! the_kensington G | the_kensington G | ! the_kensington G | the_kensington G ! the_kensington,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Kensington',)",['The Kensington'],{'The Kensington'},{'The Kensington': 'a'},False
lower_restricted_avoidance,['b'],"visit Happy Lamb Hot Pot, equal or more than twice",F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,M & happy_lamb_hot_pot F & ! happy_lamb_hot_pot F happy_lamb_hot_pot | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G | ! happy_lamb_hot_pot G | happy_lamb_hot_pot G ! happy_lamb_hot_pot,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to Cutler Majestic Theater, two or more than two times",F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,M & cutler_majestic_theater F & ! cutler_majestic_theater F cutler_majestic_theater | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G ! cutler_majestic_theater,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to Boston Kitchen Pizza, two or more than two times",F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,M & boston_kitchen_pizza F & ! boston_kitchen_pizza F boston_kitchen_pizza | ! boston_kitchen_pizza G | boston_kitchen_pizza G | ! boston_kitchen_pizza G | boston_kitchen_pizza G ! boston_kitchen_pizza,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},False
lower_restricted_avoidance,['b'],"Emerson College - Union Bank Building, has to be visited at least twice",F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,M & emerson_college_union_bank_building F & ! emerson_college_union_bank_building F emerson_college_union_bank_building | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G ! emerson_college_union_bank_building,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},False
lower_restricted_avoidance,['b'],"Tufts University Hirsh Health Sciences Library, has to be visited at least twice",F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library,M & tufts_university_hirsh_health_sciences_library F & ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G ! tufts_university_hirsh_health_sciences_library,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},False
lower_restricted_avoidance,['b'],"visit HI Boston, at least twice while leaving its region in between",F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,M & hi_boston F & ! hi_boston F hi_boston | ! hi_boston G | hi_boston G | ! hi_boston G | hi_boston G ! hi_boston,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
lower_restricted_avoidance,['b'],"visit Genki Ya, at least twice while leaving its region in between",F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F genki_ya,M & genki_ya F & ! genki_ya F genki_ya | ! genki_ya G | genki_ya G | ! genki_ya G | genki_ya G ! genki_ya,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Genki Ya',)",['Genki Ya'],{'Genki Ya'},{'Genki Ya': 'a'},False
lower_restricted_avoidance,['b'],"find Citibank, then leave Citibank, and then go back to it at least once again",F & citibank U citibank & ! citibank U ! citibank F citibank,M & citibank F & ! citibank F citibank | ! citibank G | citibank G | ! citibank G | citibank G ! citibank,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
lower_restricted_avoidance,['b'],"find Tufts Dental School, then leave Tufts Dental School, and then go back to it at least once again",F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F tufts_dental_school,M & tufts_dental_school F & ! tufts_dental_school F tufts_dental_school | ! tufts_dental_school G | tufts_dental_school G | ! tufts_dental_school G | tufts_dental_school G ! tufts_dental_school,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Tufts Dental School',)",['Tufts Dental School'],{'Tufts Dental School'},{'Tufts Dental School': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Empire Garden Restaurant, is two",F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,M & empire_garden_restaurant F & ! empire_garden_restaurant F empire_garden_restaurant | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G ! empire_garden_restaurant,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Emerson College, is two",F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F emerson_college,M & emerson_college F & ! emerson_college F emerson_college | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G ! emerson_college,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Massachusetts State Transportation Building, at least twice",F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,M & massachusetts_state_transportation_building F & ! massachusetts_state_transportation_building F massachusetts_state_transportation_building | ! massachusetts_state_transportation_building G | massachusetts_state_transportation_building G | ! massachusetts_state_transportation_building G | massachusetts_state_transportation_building G ! massachusetts_state_transportation_building,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Pho Pasteur, at least twice",F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,M & pho_pasteur F & ! pho_pasteur F pho_pasteur | ! pho_pasteur G | pho_pasteur G | ! pho_pasteur G | pho_pasteur G ! pho_pasteur,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},False
lower_restricted_avoidance,['b'],"go to Washington St @ Kneeland St, leave and then go to Washington St @ Kneeland St, once again",F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,M & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F washington_st_@_kneeland_st | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G ! washington_st_@_kneeland_st,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
lower_restricted_avoidance,['b'],"go to Jiaho supermarket, leave and then go to Jiaho supermarket, once again",F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F jiaho_supermarket,M & jiaho_supermarket F & ! jiaho_supermarket F jiaho_supermarket | ! jiaho_supermarket G | jiaho_supermarket G | ! jiaho_supermarket G | jiaho_supermarket G ! jiaho_supermarket,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},False
lower_restricted_avoidance,['b'],"reach Tufts University Hirsh Health Sciences Library, on at least two separate occasions",F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library,M & tufts_university_hirsh_health_sciences_library F & ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G | ! tufts_university_hirsh_health_sciences_library G | tufts_university_hirsh_health_sciences_library G ! tufts_university_hirsh_health_sciences_library,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},False
lower_restricted_avoidance,['b'],"reach Washington St @ Kneeland St, on at least two separate occasions",F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,M & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F washington_st_@_kneeland_st | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G ! washington_st_@_kneeland_st,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Cutler Majestic Theater, complete the task",F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,M & cutler_majestic_theater F & ! cutler_majestic_theater F cutler_majestic_theater | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G ! cutler_majestic_theater,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Tufts University School of Medicine, complete the task",F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,M & tufts_university_school_of_medicine F & ! tufts_university_school_of_medicine F tufts_university_school_of_medicine | ! tufts_university_school_of_medicine G | tufts_university_school_of_medicine G | ! tufts_university_school_of_medicine G | tufts_university_school_of_medicine G ! tufts_university_school_of_medicine,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},False
lower_restricted_avoidance,['c'],"visit 62 on the Park, at least three times",F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,M & 62_on_the_park F & ! 62_on_the_park F & 62_on_the_park F & ! 62_on_the_park F 62_on_the_park | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G ! 62_on_the_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
lower_restricted_avoidance,['c'],"visit Joy Luck Hot Pot, at least three times",F & joy_luck_hot_pot U joy_luck_hot_pot & ! joy_luck_hot_pot U ! joy_luck_hot_pot F & joy_luck_hot_pot U joy_luck_hot_pot & ! joy_luck_hot_pot U ! joy_luck_hot_pot F joy_luck_hot_pot,M & joy_luck_hot_pot F & ! joy_luck_hot_pot F & joy_luck_hot_pot F & ! joy_luck_hot_pot F joy_luck_hot_pot | ! joy_luck_hot_pot G | joy_luck_hot_pot G | ! joy_luck_hot_pot G | joy_luck_hot_pot G | ! joy_luck_hot_pot G | joy_luck_hot_pot G ! joy_luck_hot_pot,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Joy Luck Hot Pot',)",['Joy Luck Hot Pot'],{'Joy Luck Hot Pot'},{'Joy Luck Hot Pot': 'a'},False
lower_restricted_avoidance,['c'],"go to Emerson College, at least three times",F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F emerson_college,M & emerson_college F & ! emerson_college F & emerson_college F & ! emerson_college F emerson_college | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G | ! emerson_college G | emerson_college G ! emerson_college,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
lower_restricted_avoidance,['c'],"go to Stuart St @ Tremont St, at least three times",F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,M & stuart_st_@_tremont_st F & ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st F & ! stuart_st_@_tremont_st F stuart_st_@_tremont_st | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G ! stuart_st_@_tremont_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
lower_restricted_avoidance,['c'],"make your way to Emerson College - Union Bank Building, at least three times",F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,M & emerson_college_union_bank_building F & ! emerson_college_union_bank_building F & emerson_college_union_bank_building F & ! emerson_college_union_bank_building F emerson_college_union_bank_building | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G ! emerson_college_union_bank_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},False
lower_restricted_avoidance,['c'],"make your way to Dunkin' Donuts, at least three times",F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F dunkin_donuts,M & dunkin_donuts F & ! dunkin_donuts F & dunkin_donuts F & ! dunkin_donuts F dunkin_donuts | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G ! dunkin_donuts,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",False
lower_restricted_avoidance,['c'],"you have to visit The Kensington, at least three times",F & the_kensington U the_kensington & ! the_kensington U ! the_kensington F & the_kensington U the_kensington & ! the_kensington U ! the_kensington F the_kensington,M & the_kensington F & ! the_kensington F & the_kensington F & ! the_kensington F the_kensington | ! the_kensington G | the_kensington G | ! the_kensington G | the_kensington G | ! the_kensington G | the_kensington G ! the_kensington,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Kensington',)",['The Kensington'],{'The Kensington'},{'The Kensington': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit Citi Performing Arts Center, at least three times",F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,M & citi_performing_arts_center F & ! citi_performing_arts_center F & citi_performing_arts_center F & ! citi_performing_arts_center F citi_performing_arts_center | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G ! citi_performing_arts_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
lower_restricted_avoidance,['c'],"visit Dumpling Cafe, at least three times or more",F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,M & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F dumpling_cafe | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G ! dumpling_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
lower_restricted_avoidance,['c'],"visit Cutler Majestic Theater, at least three times or more",F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,M & cutler_majestic_theater F & ! cutler_majestic_theater F & cutler_majestic_theater F & ! cutler_majestic_theater F cutler_majestic_theater | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G ! cutler_majestic_theater,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
lower_restricted_avoidance,['c'],"you can not visit Emerson College - Union Bank Building, less than three times",F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,M & emerson_college_union_bank_building F & ! emerson_college_union_bank_building F & emerson_college_union_bank_building F & ! emerson_college_union_bank_building F emerson_college_union_bank_building | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G | ! emerson_college_union_bank_building G | emerson_college_union_bank_building G ! emerson_college_union_bank_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},False
lower_restricted_avoidance,['c'],"you can not visit Cutler Majestic Theater, less than three times",F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,M & cutler_majestic_theater F & ! cutler_majestic_theater F & cutler_majestic_theater F & ! cutler_majestic_theater F cutler_majestic_theater | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G ! cutler_majestic_theater,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
lower_restricted_avoidance,['c'],"never go to Stuart St @ Tremont St, less than three times",F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,M & stuart_st_@_tremont_st F & ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st F & ! stuart_st_@_tremont_st F stuart_st_@_tremont_st | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G ! stuart_st_@_tremont_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
lower_restricted_avoidance,['c'],"never go to Panera Bread, less than three times",F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F panera_bread,M & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F panera_bread | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G ! panera_bread,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Panera Bread',)",['Panera Bread'],{'Panera Bread'},{'Panera Bread': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit Stuart St @ Tremont St, three or more than three times",F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,M & stuart_st_@_tremont_st F & ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st F & ! stuart_st_@_tremont_st F stuart_st_@_tremont_st | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G ! stuart_st_@_tremont_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit AVA Theater District, three or more than three times",F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,M & ava_theater_district F & ! ava_theater_district F & ava_theater_district F & ! ava_theater_district F ava_theater_district | ! ava_theater_district G | ava_theater_district G | ! ava_theater_district G | ava_theater_district G | ! ava_theater_district G | ava_theater_district G ! ava_theater_district,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},False
