Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Massachusetts State Transportation Building, then eventually visit Empire Garden Restaurant, and finally eventually New Saigon Sandwich",& U ! empire_garden_restaurant massachusetts_state_transportation_building & U ! new_saigon_sandwich empire_garden_restaurant F new_saigon_sandwich,& & U ! empire_garden_restaurant massachusetts_state_transportation_building & U ! new_saigon_sandwich empire_garden_restaurant F new_saigon_sandwich & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building empire_garden_restaurant U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant new_saigon_sandwich,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Massachusetts State Transportation Building', 'Empire Garden Restaurant', 'New Saigon Sandwich')","['New Saigon Sandwich', 'Empire Garden Restaurant', 'Massachusetts State Transportation Building']","{'New Saigon Sandwich', 'Empire Garden Restaurant', 'Massachusetts State Transportation Building'}","{'New Saigon Sandwich': 'a', 'Empire Garden Restaurant': 'b', 'Massachusetts State Transportation Building': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Tremont and Stuart Streets, but only after visiting HI Boston, and visit HI Boston, only after visiting Montien",& U ! hi_boston montien & U ! tremont_and_stuart_streets hi_boston F tremont_and_stuart_streets,& & U ! hi_boston montien & U ! tremont_and_stuart_streets hi_boston F tremont_and_stuart_streets & U ! montien U montien U ! montien hi_boston U ! hi_boston U hi_boston U ! hi_boston tremont_and_stuart_streets,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Montien', 'HI Boston', 'Tremont and Stuart Streets')","['Montien', 'Tremont and Stuart Streets', 'HI Boston']","{'Montien', 'Tremont and Stuart Streets', 'HI Boston'}","{'Montien': 'a', 'Tremont and Stuart Streets': 'b', 'HI Boston': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit my thai vegan cafe, but only after visiting Montien, and visit Montien, only after visiting Boston Kitchen Pizza",& U ! montien boston_kitchen_pizza & U ! my_thai_vegan_cafe montien F my_thai_vegan_cafe,& & U ! montien boston_kitchen_pizza & U ! my_thai_vegan_cafe montien F my_thai_vegan_cafe & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza montien U ! montien U montien U ! montien my_thai_vegan_cafe,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Boston Kitchen Pizza', 'Montien', 'my thai vegan cafe')","['Boston Kitchen Pizza', 'Montien', 'my thai vegan cafe']","{'Boston Kitchen Pizza', 'Montien', 'my thai vegan cafe'}","{'Boston Kitchen Pizza': 'a', 'Montien': 'b', 'my thai vegan cafe': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Emerson College - Little Building, only then go to Joy Luck Hot Pot, and only then go to Kneeland St @ Washington St",& U ! joy_luck_hot_pot emerson_college_little_building & U ! kneeland_st_@_washington_st joy_luck_hot_pot F kneeland_st_@_washington_st,& & U ! joy_luck_hot_pot emerson_college_little_building & U ! washington_st_@_kneeland_st joy_luck_hot_pot F washington_st_@_kneeland_st & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot washington_st_@_kneeland_st,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Emerson College - Little Building', 'Joy Luck Hot Pot', 'Kneeland St @ Washington St')","['Emerson College - Little Building', 'Joy Luck Hot Pot', 'Kneeland St @ Washington St']","{'Emerson College - Little Building', 'Washington St @ Kneeland St', 'Joy Luck Hot Pot'}","{'Emerson College - Little Building': 'a', 'Washington St @ Kneeland St': 'b', 'Joy Luck Hot Pot': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","go to my thai vegan cafe, only then go to Wang Theater, and only then go to Tufts Dental School",& U ! wang_theater my_thai_vegan_cafe & U ! tufts_dental_school wang_theater F tufts_dental_school,& & U ! wang_theater my_thai_vegan_cafe & U ! tufts_dental_school wang_theater F tufts_dental_school & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe wang_theater U ! wang_theater U wang_theater U ! wang_theater tufts_dental_school,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('my thai vegan cafe', 'Wang Theater', 'Tufts Dental School')","['Tufts Dental School', 'Wang Theater', 'my thai vegan cafe']","{'Tufts Dental School', 'Wang Theater', 'my thai vegan cafe'}","{'Tufts Dental School': 'a', 'Wang Theater': 'b', 'my thai vegan cafe': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to Emerson College, until you visit Washington St @ Kneeland St, and do not go to Washington St @ Kneeland St, until you visit AVA Theater District, and make sure you visit Emerson College",& U ! washington_st_@_kneeland_st ava_theater_district & U ! emerson_college washington_st_@_kneeland_st F emerson_college,& & U ! washington_st_@_kneeland_st ava_theater_district & U ! emerson_college washington_st_@_kneeland_st F emerson_college & U ! ava_theater_district U ava_theater_district U ! ava_theater_district washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st emerson_college,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('AVA Theater District', 'Washington St @ Kneeland St', 'Emerson College')","['Emerson College', 'Washington St @ Kneeland St', 'AVA Theater District']","{'Emerson College', 'Washington St @ Kneeland St', 'AVA Theater District'}","{'Emerson College': 'a', 'Washington St @ Kneeland St': 'b', 'AVA Theater District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to St. James Church, until you visit New Saigon Sandwich, and do not go to New Saigon Sandwich, until you visit Happy Lamb Hot Pot, and make sure you visit St. James Church",& U ! new_saigon_sandwich happy_lamb_hot_pot & U ! st_james_church new_saigon_sandwich F st_james_church,& & U ! new_saigon_sandwich happy_lamb_hot_pot & U ! st_james_church new_saigon_sandwich F st_james_church & U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich st_james_church,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Happy Lamb Hot Pot', 'New Saigon Sandwich', 'St. James Church')","['New Saigon Sandwich', 'Happy Lamb Hot Pot', 'St. James Church']","{'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'St. James Church'}","{'New Saigon Sandwich': 'a', 'Happy Lamb Hot Pot': 'b', 'St. James Church': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach 62 on the Park, but not until you visit my thai vegan cafe, and Tufts Dental School, and that specific order",& U ! tufts_dental_school my_thai_vegan_cafe & U ! 62_on_the_park tufts_dental_school F 62_on_the_park,& & U ! 62_on_the_park my_thai_vegan_cafe & U ! tufts_dental_school 62_on_the_park F tufts_dental_school & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe 62_on_the_park U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park tufts_dental_school,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('my thai vegan cafe', 'Tufts Dental School', '62 on the Park')","['Tufts Dental School', '62 on the Park', 'my thai vegan cafe']","{'62 on the Park', 'Tufts Dental School', 'my thai vegan cafe'}","{'62 on the Park': 'a', 'Tufts Dental School': 'b', 'my thai vegan cafe': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach HI Boston, but not until you visit Washington St @ Tufts Med Ctr, and Kneeland St @ Washington St, and that specific order",& U ! kneeland_st_@_washington_st washington_st_@_tufts_med_ctr & U ! hi_boston kneeland_st_@_washington_st F hi_boston,& & U ! hi_boston washington_st_@_tufts_med_ctr & U ! washington_st_@_kneeland_st hi_boston F washington_st_@_kneeland_st & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr hi_boston U ! hi_boston U hi_boston U ! hi_boston washington_st_@_kneeland_st,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Washington St @ Tufts Med Ctr', 'Kneeland St @ Washington St', 'HI Boston')","['HI Boston', 'Kneeland St @ Washington St', 'Washington St @ Tufts Med Ctr']","{'Washington St @ Kneeland St', 'HI Boston', 'Washington St @ Tufts Med Ctr'}","{'Washington St @ Kneeland St': 'a', 'HI Boston': 'b', 'Washington St @ Tufts Med Ctr': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","visit Wirth Building, only then should you visit Panera Bread, and only after that should you reach Emerson College - Union Bank Building",& U ! panera_bread wirth_building & U ! emerson_college_union_bank_building panera_bread F emerson_college_union_bank_building,& & U ! panera_bread wirth_building & U ! emerson_college_union_bank_building panera_bread F emerson_college_union_bank_building & U ! wirth_building U wirth_building U ! wirth_building panera_bread U ! panera_bread U panera_bread U ! panera_bread emerson_college_union_bank_building,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Wirth Building', 'Panera Bread', 'Emerson College - Union Bank Building')","['Wirth Building', 'Emerson College - Union Bank Building', 'Panera Bread']","{'Wirth Building', 'Emerson College - Union Bank Building', 'Panera Bread'}","{'Wirth Building': 'a', 'Emerson College - Union Bank Building': 'b', 'Panera Bread': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Cutler Majestic Theater - Emerson College, only then should you visit Massachusetts State Transportation Building, and only after that should you reach Pho Pasteur",& U ! massachusetts_state_transportation_building cutler_majestic_theater_emerson_college & U ! pho_pasteur massachusetts_state_transportation_building F pho_pasteur,& & U ! massachusetts_state_transportation_building cutler_majestic_theater_emerson_college & U ! pho_pasteur massachusetts_state_transportation_building F pho_pasteur & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building pho_pasteur,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Cutler Majestic Theater - Emerson College', 'Massachusetts State Transportation Building', 'Pho Pasteur')","['Cutler Majestic Theater - Emerson College', 'Pho Pasteur', 'Massachusetts State Transportation Building']","{'Cutler Majestic Theater - Emerson College', 'Pho Pasteur', 'Massachusetts State Transportation Building'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Pho Pasteur': 'b', 'Massachusetts State Transportation Building': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Emerson College - Little Building, at least once while avoiding Cutler Majestic Theater - Emerson College, and Washington St @ Tufts Med Ctr, then go to Cutler Majestic Theater - Emerson College, at least once while avoiding Washington St @ Tufts Med Ctr, finally go to Washington St @ Tufts Med Ctr",& U ! cutler_majestic_theater_emerson_college emerson_college_little_building & U ! washington_st_@_tufts_med_ctr cutler_majestic_theater_emerson_college F washington_st_@_tufts_med_ctr,& & U ! cutler_majestic_theater_emerson_college emerson_college_little_building & U ! washington_st_@_tufts_med_ctr cutler_majestic_theater_emerson_college F washington_st_@_tufts_med_ctr & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college washington_st_@_tufts_med_ctr,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College', 'Washington St @ Tufts Med Ctr')","['Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College', 'Washington St @ Tufts Med Ctr']","{'Cutler Majestic Theater - Emerson College', 'Emerson College - Little Building', 'Washington St @ Tufts Med Ctr'}","{'Cutler Majestic Theater - Emerson College': 'a', 'Emerson College - Little Building': 'b', 'Washington St @ Tufts Med Ctr': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Seybolt Park, at least once while avoiding Stuart St @ Tremont St, and Citibank, then go to Stuart St @ Tremont St, at least once while avoiding Citibank, finally go to Citibank",& U ! stuart_st_@_tremont_st seybolt_park & U ! citibank stuart_st_@_tremont_st F citibank,& & U ! stuart_st_@_tremont_st seybolt_park & U ! citibank stuart_st_@_tremont_st F citibank & U ! seybolt_park U seybolt_park U ! seybolt_park stuart_st_@_tremont_st U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st citibank,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Seybolt Park', 'Stuart St @ Tremont St', 'Citibank')","['Citibank', 'Stuart St @ Tremont St', 'Seybolt Park']","{'Citibank', 'Stuart St @ Tremont St', 'Seybolt Park'}","{'Citibank': 'a', 'Stuart St @ Tremont St': 'b', 'Seybolt Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Emerson College - Union Bank Building, at least once do not visit Washington St @ Tufts Med Ctr, or Chinatown, before Emerson College - Union Bank Building, then visit Washington St @ Tufts Med Ctr, at least once do not visit Chinatown, before Washington St @ Tufts Med Ctr, finally visit Chinatown",& U ! washington_st_@_tufts_med_ctr emerson_college_union_bank_building & U ! chinatown washington_st_@_tufts_med_ctr F chinatown,& & U ! washington_st_@_tufts_med_ctr emerson_college_union_bank_building & U ! chinatown washington_st_@_tufts_med_ctr F chinatown & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr chinatown,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr', 'Chinatown')","['Chinatown', 'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr']","{'Chinatown', 'Emerson College - Union Bank Building', 'Washington St @ Tufts Med Ctr'}","{'Chinatown': 'a', 'Emerson College - Union Bank Building': 'b', 'Washington St @ Tufts Med Ctr': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit AVA Theater District, at least once do not visit Tufts University School of Medicine, or Tremont and Stuart Streets, before AVA Theater District, then visit Tufts University School of Medicine, at least once do not visit Tremont and Stuart Streets, before Tufts University School of Medicine, finally visit Tremont and Stuart Streets",& U ! tufts_university_school_of_medicine ava_theater_district & U ! tremont_and_stuart_streets tufts_university_school_of_medicine F tremont_and_stuart_streets,& & U ! tufts_university_school_of_medicine ava_theater_district & U ! tremont_and_stuart_streets tufts_university_school_of_medicine F tremont_and_stuart_streets & U ! ava_theater_district U ava_theater_district U ! ava_theater_district tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine tremont_and_stuart_streets,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('AVA Theater District', 'Tufts University School of Medicine', 'Tremont and Stuart Streets')","['Tufts University School of Medicine', 'Tremont and Stuart Streets', 'AVA Theater District']","{'Tremont and Stuart Streets', 'AVA Theater District', 'Tufts University School of Medicine'}","{'Tremont and Stuart Streets': 'a', 'AVA Theater District': 'b', 'Tufts University School of Medicine': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Kneeland St @ Washington St, at least once then visit Montien, at least once finally visit Empire Garden Restaurant, do not visit Montien, or Empire Garden Restaurant, before Kneeland St @ Washington St, do not visit Empire Garden Restaurant, before Montien",& U ! montien kneeland_st_@_washington_st & U ! empire_garden_restaurant montien F empire_garden_restaurant,& & U ! montien washington_st_@_kneeland_st & U ! empire_garden_restaurant montien F empire_garden_restaurant & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st montien U ! montien U montien U ! montien empire_garden_restaurant,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Kneeland St @ Washington St', 'Montien', 'Empire Garden Restaurant')","['Montien', 'Empire Garden Restaurant', 'Kneeland St @ Washington St']","{'Washington St @ Kneeland St', 'Montien', 'Empire Garden Restaurant'}","{'Washington St @ Kneeland St': 'a', 'Montien': 'b', 'Empire Garden Restaurant': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","visit Stuart St @ Tremont St, at least once then visit Citi Performing Arts Center, at least once finally visit 62 on the Park, do not visit Citi Performing Arts Center, or 62 on the Park, before Stuart St @ Tremont St, do not visit 62 on the Park, before Citi Performing Arts Center",& U ! citi_performing_arts_center stuart_st_@_tremont_st & U ! 62_on_the_park citi_performing_arts_center F 62_on_the_park,& & U ! citi_performing_arts_center stuart_st_@_tremont_st & U ! 62_on_the_park citi_performing_arts_center F 62_on_the_park & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center 62_on_the_park,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Stuart St @ Tremont St', 'Citi Performing Arts Center', '62 on the Park')","['Stuart St @ Tremont St', '62 on the Park', 'Citi Performing Arts Center']","{'Stuart St @ Tremont St', '62 on the Park', 'Citi Performing Arts Center'}","{'Stuart St @ Tremont St': 'a', '62 on the Park': 'b', 'Citi Performing Arts Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to New Saigon Sandwich, at least once do not visit Panera Bread, or Empire Garden Restaurant, before New Saigon Sandwich, then move to Panera Bread, at least once do not visit Empire Garden Restaurant, before Panera Bread, finally reach Empire Garden Restaurant",& U ! panera_bread new_saigon_sandwich & U ! empire_garden_restaurant panera_bread F empire_garden_restaurant,& & U ! panera_bread new_saigon_sandwich & U ! empire_garden_restaurant panera_bread F empire_garden_restaurant & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich panera_bread U ! panera_bread U panera_bread U ! panera_bread empire_garden_restaurant,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('New Saigon Sandwich', 'Panera Bread', 'Empire Garden Restaurant')","['New Saigon Sandwich', 'Empire Garden Restaurant', 'Panera Bread']","{'New Saigon Sandwich', 'Empire Garden Restaurant', 'Panera Bread'}","{'New Saigon Sandwich': 'a', 'Empire Garden Restaurant': 'b', 'Panera Bread': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Cutler Majestic Theater, at least once do not visit Chinatown, or Dunkin' Donuts, before Cutler Majestic Theater, then move to Chinatown, at least once do not visit Dunkin' Donuts, before Chinatown, finally reach Dunkin' Donuts",& U ! chinatown cutler_majestic_theater & U ! dunkin_donuts chinatown F dunkin_donuts,& & U ! chinatown cutler_majestic_theater & U ! dunkin_donuts chinatown F dunkin_donuts & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater chinatown U ! chinatown U chinatown U ! chinatown dunkin_donuts,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Cutler Majestic Theater', 'Chinatown', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", 'Chinatown', 'Cutler Majestic Theater']","{'Chinatown', ""Dunkin' Donuts"", 'Cutler Majestic Theater'}","{'Chinatown': 'a', ""Dunkin' Donuts"": 'b', 'Cutler Majestic Theater': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Emerson College - Little Building, while avoiding Joy Luck Hot Pot, and AVA Theater District, then move to Joy Luck Hot Pot, while avoiding AVA Theater District, finally reach AVA Theater District",& U ! joy_luck_hot_pot emerson_college_little_building & U ! ava_theater_district joy_luck_hot_pot F ava_theater_district,& & U ! joy_luck_hot_pot emerson_college_little_building & U ! ava_theater_district joy_luck_hot_pot F ava_theater_district & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot ava_theater_district,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Emerson College - Little Building', 'Joy Luck Hot Pot', 'AVA Theater District')","['Emerson College - Little Building', 'Joy Luck Hot Pot', 'AVA Theater District']","{'Emerson College - Little Building', 'Joy Luck Hot Pot', 'AVA Theater District'}","{'Emerson College - Little Building': 'a', 'Joy Luck Hot Pot': 'b', 'AVA Theater District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Wilbur Theatre, while avoiding Tufts University School of Medicine, and Panera Bread, then move to Tufts University School of Medicine, while avoiding Panera Bread, finally reach Panera Bread",& U ! tufts_university_school_of_medicine wilbur_theatre & U ! panera_bread tufts_university_school_of_medicine F panera_bread,& & U ! tufts_university_school_of_medicine wilbur_theatre & U ! panera_bread tufts_university_school_of_medicine F panera_bread & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine panera_bread,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Wilbur Theatre', 'Tufts University School of Medicine', 'Panera Bread')","['Panera Bread', 'Wilbur Theatre', 'Tufts University School of Medicine']","{'Panera Bread', 'Wilbur Theatre', 'Tufts University School of Medicine'}","{'Panera Bread': 'a', 'Wilbur Theatre': 'b', 'Tufts University School of Medicine': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Citi Performing Arts Center, but not through Chinatown, or Tremont and Stuart Streets, and then go to Chinatown, but not through Tremont and Stuart Streets, and finally go to Tremont and Stuart Streets",& U ! chinatown citi_performing_arts_center & U ! tremont_and_stuart_streets chinatown F tremont_and_stuart_streets,& & U ! chinatown citi_performing_arts_center & U ! tremont_and_stuart_streets chinatown F tremont_and_stuart_streets & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center chinatown U ! chinatown U chinatown U ! chinatown tremont_and_stuart_streets,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Citi Performing Arts Center', 'Chinatown', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'Chinatown', 'Citi Performing Arts Center']","{'Tremont and Stuart Streets', 'Chinatown', 'Citi Performing Arts Center'}","{'Tremont and Stuart Streets': 'a', 'Chinatown': 'b', 'Citi Performing Arts Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Tufts Dental School, but not through Citibank, or Jiaho supermarket, and then go to Citibank, but not through Jiaho supermarket, and finally go to Jiaho supermarket",& U ! citibank tufts_dental_school & U ! jiaho_supermarket citibank F jiaho_supermarket,& & U ! citibank tufts_dental_school & U ! jiaho_supermarket citibank F jiaho_supermarket & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school citibank U ! citibank U citibank U ! citibank jiaho_supermarket,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Tufts Dental School', 'Citibank', 'Jiaho supermarket')","['Citibank', 'Jiaho supermarket', 'Tufts Dental School']","{'Citibank', 'Jiaho supermarket', 'Tufts Dental School'}","{'Citibank': 'a', 'Jiaho supermarket': 'b', 'Tufts Dental School': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Emerson College - Little Building, but keep avoiding Wang Theater, and Cutler Majestic Theater, and head to Wang Theater, but keep avoiding Cutler Majestic Theater, and then visit Cutler Majestic Theater",& U ! wang_theater emerson_college_little_building & U ! cutler_majestic_theater wang_theater F cutler_majestic_theater,& & U ! wang_theater emerson_college_little_building & U ! cutler_majestic_theater wang_theater F cutler_majestic_theater & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building wang_theater U ! wang_theater U wang_theater U ! wang_theater cutler_majestic_theater,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Emerson College - Little Building', 'Wang Theater', 'Cutler Majestic Theater')","['Emerson College - Little Building', 'Wang Theater', 'Cutler Majestic Theater']","{'Emerson College - Little Building', 'Wang Theater', 'Cutler Majestic Theater'}","{'Emerson College - Little Building': 'a', 'Wang Theater': 'b', 'Cutler Majestic Theater': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Tufts Dental School, but keep avoiding Washington St @ Tufts Med Ctr, and Dunkin' Donuts, and head to Washington St @ Tufts Med Ctr, but keep avoiding Dunkin' Donuts, and then visit Dunkin' Donuts",& U ! washington_st_@_tufts_med_ctr tufts_dental_school & U ! dunkin_donuts washington_st_@_tufts_med_ctr F dunkin_donuts,& & U ! washington_st_@_tufts_med_ctr tufts_dental_school & U ! dunkin_donuts washington_st_@_tufts_med_ctr F dunkin_donuts & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr dunkin_donuts,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Tufts Dental School', 'Washington St @ Tufts Med Ctr', ""Dunkin' Donuts"")","['Tufts Dental School', ""Dunkin' Donuts"", 'Washington St @ Tufts Med Ctr']","{'Tufts Dental School', ""Dunkin' Donuts"", 'Washington St @ Tufts Med Ctr'}","{'Tufts Dental School': 'a', ""Dunkin' Donuts"": 'b', 'Washington St @ Tufts Med Ctr': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Wang Theater, but keep away from Emerson College, and AVA Theater District, then go to Emerson College, but bypass AVA Theater District, and eventually make your way to AVA Theater District",& U ! emerson_college wang_theater & U ! ava_theater_district emerson_college F ava_theater_district,& & U ! emerson_college wang_theater & U ! ava_theater_district emerson_college F ava_theater_district & U ! wang_theater U wang_theater U ! wang_theater emerson_college U ! emerson_college U emerson_college U ! emerson_college ava_theater_district,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Wang Theater', 'Emerson College', 'AVA Theater District')","['Emerson College', 'Wang Theater', 'AVA Theater District']","{'Emerson College', 'Wang Theater', 'AVA Theater District'}","{'Emerson College': 'a', 'Wang Theater': 'b', 'AVA Theater District': 'c'}",False
