Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Chinatown, Kneeland St @ Washington St, Citibank, and Wirth Building, visit Tremont and Stuart Streets, and never visit it again then visit Chinatown, before Kneeland St @ Washington St, Citibank, and Wirth Building, and never visit it again do not visit Citibank, and Wirth Building, until you visit Kneeland St @ Washington St, never visit Kneeland St @ Washington St, again then visit Citibank, before Wirth Building, and never visit Wirth Building, again finally visit Wirth Building",& & U ! chinatown tremont_and_stuart_streets & U ! kneeland_st_@_washington_st chinatown & U ! citibank kneeland_st_@_washington_st & U ! wirth_building citibank F wirth_building & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown & U ! chinatown U chinatown U ! chinatown kneeland_st_@_washington_st & U ! kneeland_st_@_washington_st U kneeland_st_@_washington_st U ! kneeland_st_@_washington_st citibank U ! citibank U citibank U ! citibank wirth_building,& U ! chinatown tremont_and_stuart_streets & U ! washington_st_@_kneeland_st chinatown & U ! citibank washington_st_@_kneeland_st & U ! wirth_building citibank F wirth_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! d h & U ! a d & U ! c a F c,"('Tremont and Stuart Streets', 'Chinatown', 'Kneeland St @ Washington St', 'Citibank', 'Wirth Building')","['Citibank', 'Tremont and Stuart Streets', 'Wirth Building', 'Kneeland St @ Washington St', 'Chinatown']","{'Citibank', 'Tremont and Stuart Streets', 'Wirth Building', 'Washington St @ Kneeland St', 'Chinatown'}","{'Citibank': 'a', 'Tremont and Stuart Streets': 'b', 'Wirth Building': 'c', 'Washington St @ Kneeland St': 'd', 'Chinatown': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Washington St @ Kneeland St, The Kensington, Boston Kitchen Pizza, and Citi Performing Arts Center, visit Cutler Majestic Theater - Emerson College, and never visit it again then visit Washington St @ Kneeland St, before The Kensington, Boston Kitchen Pizza, and Citi Performing Arts Center, and never visit it again do not visit Boston Kitchen Pizza, and Citi Performing Arts Center, until you visit The Kensington, never visit The Kensington, again then visit Boston Kitchen Pizza, before Citi Performing Arts Center, and never visit Citi Performing Arts Center, again finally visit Citi Performing Arts Center",& & U ! washington_st_@_kneeland_st cutler_majestic_theater_emerson_college & U ! the_kensington washington_st_@_kneeland_st & U ! boston_kitchen_pizza the_kensington & U ! citi_performing_arts_center boston_kitchen_pizza F citi_performing_arts_center & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st the_kensington & U ! the_kensington U the_kensington U ! the_kensington boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza citi_performing_arts_center,& U ! washington_st_@_kneeland_st cutler_majestic_theater_emerson_college & U ! the_kensington washington_st_@_kneeland_st & U ! boston_kitchen_pizza the_kensington & U ! citi_performing_arts_center boston_kitchen_pizza F citi_performing_arts_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! b d & U ! a b & U ! c a F c,"('Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St', 'The Kensington', 'Boston Kitchen Pizza', 'Citi Performing Arts Center')","['Boston Kitchen Pizza', 'The Kensington', 'Citi Performing Arts Center', 'Washington St @ Kneeland St', 'Cutler Majestic Theater - Emerson College']","{'Boston Kitchen Pizza', 'The Kensington', 'Citi Performing Arts Center', 'Washington St @ Kneeland St', 'Cutler Majestic Theater - Emerson College'}","{'Boston Kitchen Pizza': 'a', 'The Kensington': 'b', 'Citi Performing Arts Center': 'c', 'Washington St @ Kneeland St': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Seybolt Park, to Dumpling Cafe, to Pho Pasteur, to Washington St @ Tufts Med Ctr, to Tremont and Stuart Streets, in that specific order and only visit each landmark one time",& & U ! dumpling_cafe seybolt_park & U ! pho_pasteur dumpling_cafe & U ! washington_st_@_tufts_med_ctr pho_pasteur & U ! tremont_and_stuart_streets washington_st_@_tufts_med_ctr F tremont_and_stuart_streets & U ! seybolt_park U seybolt_park U ! seybolt_park dumpling_cafe & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe pho_pasteur & U ! pho_pasteur U pho_pasteur U ! pho_pasteur washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr tremont_and_stuart_streets,& U ! dumpling_cafe seybolt_park & U ! pho_pasteur dumpling_cafe & U ! washington_st_@_tufts_med_ctr pho_pasteur & U ! tremont_and_stuart_streets washington_st_@_tufts_med_ctr F tremont_and_stuart_streets,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('Seybolt Park', 'Dumpling Cafe', 'Pho Pasteur', 'Washington St @ Tufts Med Ctr', 'Tremont and Stuart Streets')","['Seybolt Park', 'Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe', 'Pho Pasteur']","{'Seybolt Park', 'Tremont and Stuart Streets', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe', 'Pho Pasteur'}","{'Seybolt Park': 'a', 'Tremont and Stuart Streets': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Dumpling Cafe': 'd', 'Pho Pasteur': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Washington St @ Tufts Med Ctr, to Stuart St @ Tremont St, to Tufts Dental School, to Tufts University School of Medicine, to New Saigon Sandwich, in that specific order and only visit each landmark one time",& & U ! stuart_st_@_tremont_st washington_st_@_tufts_med_ctr & U ! tufts_dental_school stuart_st_@_tremont_st & U ! tufts_university_school_of_medicine tufts_dental_school & U ! new_saigon_sandwich tufts_university_school_of_medicine F new_saigon_sandwich & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr stuart_st_@_tremont_st & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st tufts_dental_school & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine new_saigon_sandwich,& U ! stuart_st_@_tremont_st washington_st_@_tufts_med_ctr & U ! tufts_dental_school stuart_st_@_tremont_st & U ! tufts_university_school_of_medicine tufts_dental_school & U ! new_saigon_sandwich tufts_university_school_of_medicine F new_saigon_sandwich,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('Washington St @ Tufts Med Ctr', 'Stuart St @ Tremont St', 'Tufts Dental School', 'Tufts University School of Medicine', 'New Saigon Sandwich')","['Stuart St @ Tremont St', 'Tufts Dental School', 'Washington St @ Tufts Med Ctr', 'Tufts University School of Medicine', 'New Saigon Sandwich']","{'Stuart St @ Tremont St', 'Tufts Dental School', 'Washington St @ Tufts Med Ctr', 'Tufts University School of Medicine', 'New Saigon Sandwich'}","{'Stuart St @ Tremont St': 'a', 'Tufts Dental School': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Tufts University School of Medicine': 'd', 'New Saigon Sandwich': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Cutler Majestic Theater, while avoiding Tremont and Stuart Streets, then visit Tremont and Stuart Streets, while avoiding Chinatown, then visit Chinatown, while avoiding HI Boston, then visit HI Boston, while avoiding Tufts University School of Medicine, finally visit Tufts University School of Medicine, visit each location once",& & U ! tremont_and_stuart_streets cutler_majestic_theater & U ! chinatown tremont_and_stuart_streets & U ! hi_boston chinatown & U ! tufts_university_school_of_medicine hi_boston F tufts_university_school_of_medicine & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown & U ! chinatown U chinatown U ! chinatown hi_boston U ! hi_boston U hi_boston U ! hi_boston tufts_university_school_of_medicine,& U ! tremont_and_stuart_streets cutler_majestic_theater & U ! chinatown tremont_and_stuart_streets & U ! hi_boston chinatown & U ! tufts_university_school_of_medicine hi_boston F tufts_university_school_of_medicine,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h b & U ! a h & U ! d a F d,"('Cutler Majestic Theater', 'Tremont and Stuart Streets', 'Chinatown', 'HI Boston', 'Tufts University School of Medicine')","['HI Boston', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Tufts University School of Medicine', 'Chinatown']","{'HI Boston', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Tufts University School of Medicine', 'Chinatown'}","{'HI Boston': 'a', 'Tremont and Stuart Streets': 'b', 'Cutler Majestic Theater': 'c', 'Tufts University School of Medicine': 'd', 'Chinatown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit HI Boston, while avoiding Cutler Majestic Theater, then visit Cutler Majestic Theater, while avoiding Genki Ya, then visit Genki Ya, while avoiding Tufts University Hirsh Health Sciences Library, then visit Tufts University Hirsh Health Sciences Library, while avoiding Tremont and Stuart Streets, finally visit Tremont and Stuart Streets, visit each location once",& & U ! cutler_majestic_theater hi_boston & U ! genki_ya cutler_majestic_theater & U ! tufts_university_hirsh_health_sciences_library genki_ya & U ! tremont_and_stuart_streets tufts_university_hirsh_health_sciences_library F tremont_and_stuart_streets & U ! hi_boston U hi_boston U ! hi_boston cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater genki_ya & U ! genki_ya U genki_ya U ! genki_ya tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library tremont_and_stuart_streets,& U ! cutler_majestic_theater hi_boston & U ! genki_ya cutler_majestic_theater & U ! tufts_university_hirsh_health_sciences_library genki_ya & U ! tremont_and_stuart_streets tufts_university_hirsh_health_sciences_library F tremont_and_stuart_streets,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! h c & U ! d h & U ! b d F b,"('HI Boston', 'Cutler Majestic Theater', 'Genki Ya', 'Tufts University Hirsh Health Sciences Library', 'Tremont and Stuart Streets')","['HI Boston', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library', 'Genki Ya']","{'HI Boston', 'Tremont and Stuart Streets', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library', 'Genki Ya'}","{'HI Boston': 'a', 'Tremont and Stuart Streets': 'b', 'Cutler Majestic Theater': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Genki Ya': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Citi Performing Arts Center, once without visiting Panera Bread, then go to Panera Bread, once without visiting Cutler Majestic Theater, then go to Cutler Majestic Theater, once without visiting Washington St @ Kneeland St, then go to Washington St @ Kneeland St, once without visiting Chinatown, finally go to Chinatown",& & U ! panera_bread citi_performing_arts_center & U ! cutler_majestic_theater panera_bread & U ! washington_st_@_kneeland_st cutler_majestic_theater & U ! chinatown washington_st_@_kneeland_st F chinatown & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center panera_bread & U ! panera_bread U panera_bread U ! panera_bread cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st chinatown,& U ! panera_bread citi_performing_arts_center & U ! cutler_majestic_theater panera_bread & U ! washington_st_@_kneeland_st cutler_majestic_theater & U ! chinatown washington_st_@_kneeland_st F chinatown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! a c & U ! d a & U ! h d F h,"('Citi Performing Arts Center', 'Panera Bread', 'Cutler Majestic Theater', 'Washington St @ Kneeland St', 'Chinatown')","['Cutler Majestic Theater', 'Citi Performing Arts Center', 'Panera Bread', 'Washington St @ Kneeland St', 'Chinatown']","{'Cutler Majestic Theater', 'Citi Performing Arts Center', 'Panera Bread', 'Washington St @ Kneeland St', 'Chinatown'}","{'Cutler Majestic Theater': 'a', 'Citi Performing Arts Center': 'b', 'Panera Bread': 'c', 'Washington St @ Kneeland St': 'd', 'Chinatown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wilbur Theatre, once without visiting Panera Bread, then go to Panera Bread, once without visiting Chinatown, then go to Chinatown, once without visiting Emerson College - Union Bank Building, then go to Emerson College - Union Bank Building, once without visiting Stuart St @ Tremont St, finally go to Stuart St @ Tremont St",& & U ! panera_bread wilbur_theatre & U ! chinatown panera_bread & U ! emerson_college_union_bank_building chinatown & U ! stuart_st_@_tremont_st emerson_college_union_bank_building F stuart_st_@_tremont_st & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre panera_bread & U ! panera_bread U panera_bread U ! panera_bread chinatown & U ! chinatown U chinatown U ! chinatown emerson_college_union_bank_building U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building stuart_st_@_tremont_st,& U ! panera_bread wilbur_theatre & U ! chinatown panera_bread & U ! emerson_college_union_bank_building chinatown & U ! stuart_st_@_tremont_st emerson_college_union_bank_building F stuart_st_@_tremont_st,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! a d & U ! h a & U ! b h F b,"('Wilbur Theatre', 'Panera Bread', 'Chinatown', 'Emerson College - Union Bank Building', 'Stuart St @ Tremont St')","['Chinatown', 'Stuart St @ Tremont St', 'Wilbur Theatre', 'Panera Bread', 'Emerson College - Union Bank Building']","{'Chinatown', 'Stuart St @ Tremont St', 'Wilbur Theatre', 'Panera Bread', 'Emerson College - Union Bank Building'}","{'Chinatown': 'a', 'Stuart St @ Tremont St': 'b', 'Wilbur Theatre': 'c', 'Panera Bread': 'd', 'Emerson College - Union Bank Building': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Panera Bread, while staying away from Washington St @ Kneeland St, then visit Washington St @ Kneeland St, while staying away from Tremont and Stuart Streets, then visit Tremont and Stuart Streets, while staying away from Wang Theater, then visit Wang Theater, while staying away from Pho Pasteur, finally reach Pho Pasteur, without returning to any previously visited locations",& & U ! washington_st_@_kneeland_st panera_bread & U ! tremont_and_stuart_streets washington_st_@_kneeland_st & U ! wang_theater tremont_and_stuart_streets & U ! pho_pasteur wang_theater F pho_pasteur & U ! panera_bread U panera_bread U ! panera_bread washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets wang_theater U ! wang_theater U wang_theater U ! wang_theater pho_pasteur,& U ! washington_st_@_kneeland_st panera_bread & U ! tremont_and_stuart_streets washington_st_@_kneeland_st & U ! wang_theater tremont_and_stuart_streets & U ! pho_pasteur wang_theater F pho_pasteur,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! a d & U ! b a & U ! h b F h,"('Panera Bread', 'Washington St @ Kneeland St', 'Tremont and Stuart Streets', 'Wang Theater', 'Pho Pasteur')","['Tremont and Stuart Streets', 'Wang Theater', 'Panera Bread', 'Washington St @ Kneeland St', 'Pho Pasteur']","{'Tremont and Stuart Streets', 'Wang Theater', 'Panera Bread', 'Washington St @ Kneeland St', 'Pho Pasteur'}","{'Tremont and Stuart Streets': 'a', 'Wang Theater': 'b', 'Panera Bread': 'c', 'Washington St @ Kneeland St': 'd', 'Pho Pasteur': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dumpling Cafe, while staying away from 62 on the Park, then visit 62 on the Park, while staying away from Citibank, then visit Citibank, while staying away from Tufts Dental School, then visit Tufts Dental School, while staying away from Kneeland St @ Washington St, finally reach Kneeland St @ Washington St, without returning to any previously visited locations",& & U ! 62_on_the_park dumpling_cafe & U ! citibank 62_on_the_park & U ! tufts_dental_school citibank & U ! kneeland_st_@_washington_st tufts_dental_school F kneeland_st_@_washington_st & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe 62_on_the_park & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park citibank & U ! citibank U citibank U ! citibank tufts_dental_school U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school kneeland_st_@_washington_st,& U ! 62_on_the_park dumpling_cafe & U ! citibank 62_on_the_park & U ! tufts_dental_school citibank & U ! washington_st_@_kneeland_st tufts_dental_school F washington_st_@_kneeland_st,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! a c & U ! b a & U ! d b F d,"('Dumpling Cafe', '62 on the Park', 'Citibank', 'Tufts Dental School', 'Kneeland St @ Washington St')","['Tufts Dental School', 'Citibank', '62 on the Park', 'Kneeland St @ Washington St', 'Dumpling Cafe']","{'Citibank', 'Tufts Dental School', '62 on the Park', 'Washington St @ Kneeland St', 'Dumpling Cafe'}","{'Citibank': 'a', 'Tufts Dental School': 'b', '62 on the Park': 'c', 'Washington St @ Kneeland St': 'd', 'Dumpling Cafe': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to St. James Church, without visiting Citibank, then go to Citibank, without visiting Emerson College - Union Bank Building, third go to Emerson College - Union Bank Building, without visiting HI Boston, fourth go to HI Boston, without visiting Tufts University Hirsh Health Sciences Library, finally go to Tufts University Hirsh Health Sciences Library, visit St. James Church, Citibank, Emerson College - Union Bank Building, and HI Boston, only one time",& & U ! citibank st_james_church & U ! emerson_college_union_bank_building citibank & U ! hi_boston emerson_college_union_bank_building & U ! tufts_university_hirsh_health_sciences_library hi_boston F tufts_university_hirsh_health_sciences_library & U ! st_james_church U st_james_church U ! st_james_church citibank & U ! citibank U citibank U ! citibank emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building hi_boston U ! hi_boston U hi_boston U ! hi_boston tufts_university_hirsh_health_sciences_library,& U ! citibank st_james_church & U ! emerson_college_union_bank_building citibank & U ! hi_boston emerson_college_union_bank_building & U ! Tufts University Hirsh Health Sciences Library hi_boston F Tufts University Hirsh Health Sciences Library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! a c & U ! d a & U ! Tufts University Hirsh Health Sciences Library d F Tufts University Hirsh Health Sciences Library,"('St. James Church', 'Citibank', 'Emerson College - Union Bank Building', 'HI Boston', 'Tufts University Hirsh Health Sciences Library')","['Emerson College - Union Bank Building', 'St. James Church', 'HI Boston', 'Citibank']","{'Emerson College - Union Bank Building', 'St. James Church', 'Citibank', 'HI Boston'}","{'Emerson College - Union Bank Building': 'a', 'St. James Church': 'b', 'Citibank': 'c', 'HI Boston': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tufts University Hirsh Health Sciences Library, without visiting The Kensington, then go to The Kensington, without visiting Cutler Majestic Theater - Emerson College, third go to Cutler Majestic Theater - Emerson College, without visiting Washington St @ Kneeland St, fourth go to Washington St @ Kneeland St, without visiting St. James Church, finally go to St. James Church, visit Tufts University Hirsh Health Sciences Library, The Kensington, Cutler Majestic Theater - Emerson College, and Washington St @ Kneeland St, only one time",& & U ! the_kensington tufts_university_hirsh_health_sciences_library & U ! cutler_majestic_theater_emerson_college the_kensington & U ! washington_st_@_kneeland_st cutler_majestic_theater_emerson_college & U ! st_james_church washington_st_@_kneeland_st F st_james_church & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library the_kensington & U ! the_kensington U the_kensington U ! the_kensington cutler_majestic_theater_emerson_college & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st st_james_church,& U ! the_kensington tufts_university_hirsh_health_sciences_library & U ! cutler_majestic_theater_emerson_college the_kensington & U ! washington_st_@_kneeland_st cutler_majestic_theater_emerson_college & U ! St James Church washington_st_@_kneeland_st F St James Church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! d b & U ! a d & U ! St James Church a F St James Church,"('Tufts University Hirsh Health Sciences Library', 'The Kensington', 'Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St', 'St. James Church')","['The Kensington', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St']","{'Washington St @ Kneeland St', 'The Kensington', 'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College'}","{'Washington St @ Kneeland St': 'a', 'The Kensington': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Cutler Majestic Theater - Emerson College': 'd'}",RER or Grounding Error
global_avoidance,['a'],never go to Jiaho supermarket,G ! jiaho_supermarket,G F jiaho_supermarket,G ! a,G F a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},False
global_avoidance,['a'],never go to AVA Theater District,G ! ava_theater_district,G F ava_theater_district,G ! a,G F a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},False
global_avoidance,['a'],do not go to Massachusetts State Transportation Building,G ! massachusetts_state_transportation_building,F massachusetts_state_transportation_building,G ! a,F a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},False
global_avoidance,['a'],do not go to Dumpling Cafe,G ! dumpling_cafe,F dumpling_cafe,G ! a,F a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
global_avoidance,['a'],you can go anywhere but Dunkin' Donuts,G ! dunkin_donuts,U ! dunkin_donuts c,G ! a,U ! a c,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",False
global_avoidance,['a'],you can go anywhere but St. James Church,G ! st_james_church,U ! st_james_church c,G ! a,U ! a c,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},False
global_avoidance,['a'],"Dumpling Cafe, can not be visited at any time",G ! dumpling_cafe,G i b X G ! dumpling_cafe,G ! a,G i b X G ! a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
global_avoidance,['a'],"Cutler Majestic Theater, can not be visited at any time",G ! cutler_majestic_theater,G i b X G ! cutler_majestic_theater,G ! a,G i b X G ! a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
global_avoidance,['a'],always keep away from Cutler Majestic Theater,G ! cutler_majestic_theater,G F cutler_majestic_theater,G ! a,G F a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
global_avoidance,['a'],always keep away from The Kensington,G ! the_kensington,U ! the_kensington d,G ! a,U ! a d,"('The Kensington',)",['The Kensington'],{'The Kensington'},{'The Kensington': 'a'},False
global_avoidance,['a'],never visit Joy Luck Hot Pot,G ! joy_luck_hot_pot,! F joy_luck_hot_pot,G ! a,! F a,"('Joy Luck Hot Pot',)",['Joy Luck Hot Pot'],{'Joy Luck Hot Pot'},{'Joy Luck Hot Pot': 'a'},True
global_avoidance,['a'],never visit Washington St @ Tufts Med Ctr,G ! washington_st_@_tufts_med_ctr,! F washington_st_@_tufts_med_ctr,G ! a,! F a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},True
global_avoidance,['a'],you can never go to Happy Lamb Hot Pot,G ! happy_lamb_hot_pot,G F happy_lamb_hot_pot,G ! a,G F a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},False
global_avoidance,['a'],you can never go to AVA Theater District,G ! ava_theater_district,G F ava_theater_district,G ! a,G F a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},False
global_avoidance,['a'],always stay away from Cutler Majestic Theater - Emerson College,G ! cutler_majestic_theater_emerson_college,U ! cutler_majestic_theater_emerson_college d,G ! a,U ! a d,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},False
global_avoidance,['a'],always stay away from Stuart St @ Tremont St,G ! stuart_st_@_tremont_st,G F stuart_st_@_tremont_st X G F b,G ! a,G F a X G F b,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},Syntax Error
global_avoidance,['a'],always avoid going to Massachusetts State Transportation Building,G ! massachusetts_state_transportation_building,U ! massachusetts_state_transportation_building c,G ! a,U ! a c,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},False
global_avoidance,['a'],always avoid going to Tufts Dental School,G ! tufts_dental_school,G F b,G ! a,G F b,"('Tufts Dental School',)",['Tufts Dental School'],{'Tufts Dental School'},{'Tufts Dental School': 'a'},False
global_avoidance,['a'],"you have to avoid Wilbur Theatre, at all costs",G ! wilbur_theatre,G i b X G ! wilbur_theatre,G ! a,G i b X G ! a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},False
global_avoidance,['a'],"you have to avoid HI Boston, at all costs",G ! hi_boston,G i b X G ! hi_boston,G ! a,G i b X G ! a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
