Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"never go to HI Boston, more than four times",! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,M & hi_boston F & ! hi_boston F & hi_boston F & ! hi_boston F & hi_boston F & ! hi_boston F hi_boston | ! hi_boston G | hi_boston G | ! hi_boston G | hi_boston G | ! hi_boston G | hi_boston G | ! hi_boston G | hi_boston G ! hi_boston,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
upper_restricted_avoidance,['d'],"never go to Tremont and Stuart Streets, more than four times",! F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F tremont_and_stuart_streets,M & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F tremont_and_stuart_streets | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G ! tremont_and_stuart_streets,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tremont and Stuart Streets',)",['Tremont and Stuart Streets'],{'Tremont and Stuart Streets'},{'Tremont and Stuart Streets': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to Genki Ya, more than four times",! F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F genki_ya,M & genki_ya F & ! genki_ya F & genki_ya F & ! genki_ya F & genki_ya F & ! genki_ya F genki_ya | ! genki_ya G | genki_ya G | ! genki_ya G | genki_ya G | ! genki_ya G | genki_ya G | ! genki_ya G | genki_ya G ! genki_ya,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Genki Ya',)",['Genki Ya'],{'Genki Ya'},{'Genki Ya': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to Dunkin' Donuts, more than four times",! F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F dunkin_donuts,M & dunkin_donuts F & ! dunkin_donuts F & dunkin_donuts F & ! dunkin_donuts F & dunkin_donuts F & ! dunkin_donuts F dunkin_donuts | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G ! dunkin_donuts,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",False
upper_restricted_avoidance,['d'],"never visit Seybolt Park, more than four times",! F & seybolt_park U seybolt_park & ! seybolt_park U ! seybolt_park F & seybolt_park U seybolt_park & ! seybolt_park U ! seybolt_park F & seybolt_park U seybolt_park & ! seybolt_park U ! seybolt_park F & seybolt_park U seybolt_park & ! seybolt_park U ! seybolt_park F seybolt_park,M & seybolt_park F & ! seybolt_park F & seybolt_park F & ! seybolt_park F & seybolt_park F & ! seybolt_park F seybolt_park | ! seybolt_park G | seybolt_park G | ! seybolt_park G | seybolt_park G | ! seybolt_park G | seybolt_park G | ! seybolt_park G | seybolt_park G ! seybolt_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seybolt Park',)",['Seybolt Park'],{'Seybolt Park'},{'Seybolt Park': 'a'},False
upper_restricted_avoidance,['d'],"never visit Washington St @ Kneeland St, more than four times",! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,M & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F washington_st_@_kneeland_st | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G ! washington_st_@_kneeland_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Emerson College, zero times once twice three times or four times",! F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F emerson_college,& G F emerson_college & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Citibank, zero times once twice three times or four times",! F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F citibank,& G F citibank & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
upper_restricted_avoidance,['d'],"you can go to 62 on the Park, at most four times",! F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,M & 62_on_the_park F & ! 62_on_the_park F & 62_on_the_park F & ! 62_on_the_park F & 62_on_the_park F & ! 62_on_the_park F 62_on_the_park | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G ! 62_on_the_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Washington St @ Kneeland St, at most four times",! F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st U washington_st_@_kneeland_st & ! washington_st_@_kneeland_st U ! washington_st_@_kneeland_st F washington_st_@_kneeland_st,M & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F & washington_st_@_kneeland_st F & ! washington_st_@_kneeland_st F washington_st_@_kneeland_st | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G | ! washington_st_@_kneeland_st G | washington_st_@_kneeland_st G ! washington_st_@_kneeland_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
upper_restricted_avoidance,['d'],"do not visit St. James Church, more than four times",! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,M & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F st_james_church | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G ! st_james_church,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Emerson College - Little Building, more than four times",! F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F & emerson_college_little_building U emerson_college_little_building & ! emerson_college_little_building U ! emerson_college_little_building F emerson_college_little_building,M & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F & emerson_college_little_building F & ! emerson_college_little_building F emerson_college_little_building | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G | ! emerson_college_little_building G | emerson_college_little_building G ! emerson_college_little_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},False
upper_restricted_avoidance,['d'],"you can visit AVA Theater District, but four times at most",! F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,M & ava_theater_district F & ! ava_theater_district F & ava_theater_district F & ! ava_theater_district F & ava_theater_district F & ! ava_theater_district F ava_theater_district | ! ava_theater_district G | ava_theater_district G | ! ava_theater_district G | ava_theater_district G | ! ava_theater_district G | ava_theater_district G | ! ava_theater_district G | ava_theater_district G ! ava_theater_district,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},False
upper_restricted_avoidance,['d'],"you can visit my thai vegan cafe, but four times at most",! F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,M & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F my_thai_vegan_cafe | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G ! my_thai_vegan_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},False
upper_restricted_avoidance,['d'],"do not visit my thai vegan cafe, again after you haven been to my thai vegan cafe, four times",! F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,M & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F my_thai_vegan_cafe | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G ! my_thai_vegan_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Pho Pasteur, again after you haven been to Pho Pasteur, four times",! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,M & pho_pasteur F & ! pho_pasteur F & pho_pasteur F & ! pho_pasteur F & pho_pasteur F & ! pho_pasteur F pho_pasteur | ! pho_pasteur G | pho_pasteur G | ! pho_pasteur G | pho_pasteur G | ! pho_pasteur G | pho_pasteur G | ! pho_pasteur G | pho_pasteur G ! pho_pasteur,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},False
upper_restricted_avoidance,['d'],"visiting Dunkin' Donuts, more than four times is prohibited",! F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F dunkin_donuts,M & dunkin_donuts F & ! dunkin_donuts F & dunkin_donuts F & ! dunkin_donuts F & dunkin_donuts F & ! dunkin_donuts F dunkin_donuts | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G ! dunkin_donuts,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",False
upper_restricted_avoidance,['d'],"visiting Tremont and Stuart Streets, more than four times is prohibited",! F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F tremont_and_stuart_streets,M & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F tremont_and_stuart_streets | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G ! tremont_and_stuart_streets,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tremont and Stuart Streets',)",['Tremont and Stuart Streets'],{'Tremont and Stuart Streets'},{'Tremont and Stuart Streets': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Stuart St @ Tremont St, at most four times",! F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,M & stuart_st_@_tremont_st F & ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st F & ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st F & ! stuart_st_@_tremont_st F stuart_st_@_tremont_st | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G | ! stuart_st_@_tremont_st G | stuart_st_@_tremont_st G ! stuart_st_@_tremont_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to my thai vegan cafe, at most four times",! F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,M & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F my_thai_vegan_cafe | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G ! my_thai_vegan_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit HI Boston, more than four times",! F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,M & hi_boston F & ! hi_boston F & hi_boston F & ! hi_boston F & hi_boston F & ! hi_boston F hi_boston | ! hi_boston G | hi_boston G | ! hi_boston G | hi_boston G | ! hi_boston G | hi_boston G | ! hi_boston G | hi_boston G ! hi_boston,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Panera Bread, more than four times",! F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F panera_bread,M & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F panera_bread | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G ! panera_bread,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Panera Bread',)",['Panera Bread'],{'Panera Bread'},{'Panera Bread': 'a'},False
upper_restricted_avoidance,['d'],"never visit Tremont and Stuart Streets, again after you have visited it four times",! F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F tremont_and_stuart_streets,G & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F & tremont_and_stuart_streets F & ! tremont_and_stuart_streets F tremont_and_stuart_streets | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G | ! tremont_and_stuart_streets G | tremont_and_stuart_streets G ! tremont_and_stuart_streets,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tremont and Stuart Streets',)",['Tremont and Stuart Streets'],{'Tremont and Stuart Streets'},{'Tremont and Stuart Streets': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"never visit Tufts Dental School, again after you have visited it four times",! F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F tufts_dental_school,G & tufts_dental_school F & ! tufts_dental_school F & tufts_dental_school F & ! tufts_dental_school F & tufts_dental_school F & ! tufts_dental_school F tufts_dental_school | ! tufts_dental_school G | tufts_dental_school G | ! tufts_dental_school G | tufts_dental_school G | ! tufts_dental_school G | tufts_dental_school G | ! tufts_dental_school G | tufts_dental_school G ! tufts_dental_school,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tufts Dental School',)",['Tufts Dental School'],{'Tufts Dental School'},{'Tufts Dental School': 'a'},Syntax Error
