Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"visiting Market Blooms, more than once is prohibited",! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Market Blooms, at most once",! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F market_blooms,! F & a U a & ! a U ! a F a,! F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Arnold Schwarzenegger statue, at most once",! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,! F arnold_schwarzenegger_statue,! F & a U a & ! a U ! a F a,! F a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit North Market Parking, more than once",! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Arena Crossing Apartments, more than once",! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
upper_restricted_avoidance,['a'],"never visit BBR, again after you have visited it once",! F & bbr U bbr & ! bbr U ! bbr F bbr,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},False
upper_restricted_avoidance,['a'],"never visit Dahlia Nightclub, again after you have visited it once",! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Mikey's Late Night Slice, equal or less than once",! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,! F mikeys_late_night_slice,! F & a U a & ! a U ! a F a,! F a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
upper_restricted_avoidance,['a'],"you are good to visit Garage Bar, equal or less than once",! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,! F garage_bar,! F & a U a & ! a U ! a F a,! F a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},False
upper_restricted_avoidance,['a'],"once you reach CoGo North Market, you are never allowed to visit it again",! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,G i cogo_north_market X G ! cogo_north_market,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Mikey's Late Night Slice, you are never allowed to visit it again",! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,G i mikeys_late_night_slice X G ! mikeys_late_night_slice,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
upper_restricted_avoidance,['a'],"you can not visit Hilton Columbus Downtown, two or more times",! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Bar Louie, two or more times",! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},False
upper_restricted_avoidance,['a'],"visiting Columbus Children's Theatre, locks it for future visits",! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,G i columbus_childrens_theatre X G ! columbus_childrens_theatre,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",False
upper_restricted_avoidance,['a'],"visiting Martinis, locks it for future visits",! F & martinis U martinis & ! martinis U ! martinis F martinis,G i martinis X G ! martinis,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},False
upper_restricted_avoidance,['a'],"do not go to North Market, more than once",! F & north_market U north_market & ! north_market U ! north_market F north_market,! F north_market U north_market & ! north_market U ! north_market F north_market,! F & a U a & ! a U ! a F a,! F a U a & ! a U ! a F a,"('North Market',)",['North Market'],{'North Market'},{'North Market': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not go to Columbus Convention Center, more than once",! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,! F columbus_convention_center,! F & a U a & ! a U ! a F a,! F a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Hampton Inn and Suites Columbus Downtown, any more than once",! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,! F hampton_inn_and_suites_columbus_downtown,! F & a U a & ! a U ! a F a,! F a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CoGo North Market, any more than once",! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,! F cogo_north_market,! F & a U a & ! a U ! a F a,! F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Dahlia Nightclub, for more than one distinct visit",! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Park Street Cantina, for more than one distinct visit",! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Hilton Columbus Downtown, is one",! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Market Blooms, is one",! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},False
exact_restricted_avoidance,['a'],"visit CoGo North Market, exactly once",M cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,& & U ! cogo_north_market cogo_north_market F cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Barley's Brewing Company, exactly once",M barleys_brewing_company | ! barleys_brewing_company G | barleys_brewing_company G ! barleys_brewing_company,& & U ! barleys_brewing_company barleys_brewing_company F barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"go to Arnold Schwarzenegger statue, exactly once",M arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,& & U ! arnold_schwarzenegger_statue arnold_schwarzenegger_statue F arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to North Market Parking, exactly once",M north_market_parking | ! north_market_parking G | north_market_parking G ! north_market_parking,& & U ! north_market_parking north_market_parking F north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to N High St & Spruce St, exactly once",M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Park Street Cantina, exactly once",M park_street_cantina | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,M & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Park Street Cantina',)",['Park Street Cantina'],{'Park Street Cantina'},{'Park Street Cantina': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Brothers Bar & Grill, exactly once",M brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit BBR, exactly once",M bbr | ! bbr G | bbr G ! bbr,M & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Park Street Tavern, exactly once",M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Columbus Convention Center - Vine Street Garage, exactly once",M columbus_convention_center_vine_street_garage | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G ! columbus_convention_center_vine_street_garage,M & columbus_convention_center_vine_street_garage F & ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G ! columbus_convention_center_vine_street_garage,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},False
exact_restricted_avoidance,['a'],"visit Arena Crossing Apartments, exactly once no more no less",M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,& & U ! arena_crossing_apartments arena_crossing_apartments F arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Brothers Bar & Grill, exactly once no more no less",M brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,& & U ! brothers_bar_&_grill brothers_bar_&_grill F brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to CoGo North Market, exactly once",M cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,& & U ! cogo_north_market cogo_north_market F cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},Syntax Error
