Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Park Street Tavern, Hampton Inn and Suites Columbus Downtown, Arnold Schwarzenegger statue, or Market Blooms",& G ! park_street_tavern & G ! hampton_inn_and_suites_columbus_downtown & G ! arnold_schwarzenegger_statue G ! market_blooms,& G ! park_street_tavern & G ! hampton_inn_and_suites_columbus_downtown & G ! arnold_schwarzenegger_statue G ! market_blooms,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Park Street Tavern', 'Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'Market Blooms')","['Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Market Blooms']","{'Arnold Schwarzenegger statue', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'Market Blooms'}","{'Arnold Schwarzenegger statue': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Park Street Tavern': 'c', 'Market Blooms': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Short North, Mikey's Late Night Slice, BBR, Columbus Children's Theatre, or North Market Parking",& G ! short_north & G ! mikeys_late_night_slice & G ! bbr & G ! columbus_childrens_theatre G ! north_market_parking,& G ! short_north & G ! mikeys_late_night_slice & G ! bbr & G ! columbus_childrens_theatre G ! north_market_parking,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('Short North', ""Mikey's Late Night Slice"", 'BBR', ""Columbus Children's Theatre"", 'North Market Parking')","['Short North', 'North Market Parking', 'BBR', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice""]","{'Short North', 'North Market Parking', 'BBR', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice""}","{'Short North': 'a', 'North Market Parking': 'b', 'BBR': 'c', ""Columbus Children's Theatre"": 'd', ""Mikey's Late Night Slice"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit North Market Parking, Short North, Brothers Bar & Grill, North Market Historic District, or Bar Louie",& G ! north_market_parking & G ! short_north & G ! brothers_bar_&_grill & G ! north_market_historic_district G ! bar_louie,& G ! north_market_parking & G ! short_north & G ! brothers_bar_&_grill & G ! north_market_historic_district G ! bar_louie,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('North Market Parking', 'Short North', 'Brothers Bar & Grill', 'North Market Historic District', 'Bar Louie')","['Short North', 'North Market Parking', 'Brothers Bar & Grill', 'North Market Historic District', 'Bar Louie']","{'Short North', 'North Market Parking', 'Brothers Bar & Grill', 'North Market Historic District', 'Bar Louie'}","{'Short North': 'a', 'North Market Parking': 'b', 'Brothers Bar & Grill': 'c', 'North Market Historic District': 'd', 'Bar Louie': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to North Market, Hilton Columbus Downtown, Mikey's Late Night Slice, Columbus Convention Center - Vine Street Garage, or Columbus Children's Theatre",& G ! north_market & G ! hilton_columbus_downtown & G ! mikeys_late_night_slice & G ! columbus_convention_center_vine_street_garage G ! columbus_childrens_theatre,& G ! hilton_columbus_downtown & G ! mikeys_late_night_slice & G ! columbus_convention_center_vine_street_garage G ! columbus_childrens_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b G ! c,"('North Market', 'Hilton Columbus Downtown', ""Mikey's Late Night Slice"", 'Columbus Convention Center - Vine Street Garage', ""Columbus Children's Theatre"")","['Hilton Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'North Market']","{'Hilton Columbus Downtown', 'Columbus Convention Center - Vine Street Garage', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'North Market'}","{'Hilton Columbus Downtown': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', ""Columbus Children's Theatre"": 'c', ""Mikey's Late Night Slice"": 'd', 'North Market': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Columbus Children's Theatre, Garage Bar, Columbus Convention Center, North Market Parking, or Hampton Inn and Suites Columbus Downtown",& G ! columbus_childrens_theatre & G ! garage_bar & G ! columbus_convention_center & G ! north_market_parking G ! hampton_inn_and_suites_columbus_downtown,& G ! columbus_childrens_theatre & G ! garage_bar & G ! columbus_convention_center & G ! north_market_parking G ! hampton_inn_and_suites_columbus_downtown,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"(""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center', 'North Market Parking', 'Hampton Inn and Suites Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', 'North Market Parking', ""Columbus Children's Theatre"", 'Columbus Convention Center', 'Garage Bar']","{'Hampton Inn and Suites Columbus Downtown', 'North Market Parking', ""Columbus Children's Theatre"", 'Columbus Convention Center', 'Garage Bar'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'North Market Parking': 'b', ""Columbus Children's Theatre"": 'c', 'Columbus Convention Center': 'd', 'Garage Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Barley's Brewing Company, Short North, Arnold Schwarzenegger statue, Park Street Cantina, or Char Bar, at any time",& G ! barleys_brewing_company & G ! short_north & G ! arnold_schwarzenegger_statue & G ! park_street_cantina G ! char_bar,& G ! barleys_brewing_company & G ! short_north & G ! arnold_schwarzenegger_statue & G ! park_street_cantina G ! char_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! d G ! h,"(""Barley's Brewing Company"", 'Short North', 'Arnold Schwarzenegger statue', 'Park Street Cantina', 'Char Bar')","['Short North', 'Arnold Schwarzenegger statue', ""Barley's Brewing Company"", 'Park Street Cantina', 'Char Bar']","{'Short North', 'Arnold Schwarzenegger statue', ""Barley's Brewing Company"", 'Park Street Cantina', 'Char Bar'}","{'Short North': 'a', 'Arnold Schwarzenegger statue': 'b', ""Barley's Brewing Company"": 'c', 'Park Street Cantina': 'd', 'Char Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Barley's Brewing Company, Martinis, North Market Historic District, Columbus Children's Theatre, or Hampton Inn and Suites Columbus Downtown, at any time",& G ! barleys_brewing_company & G ! martinis & G ! north_market_historic_district & G ! columbus_childrens_theatre G ! hampton_inn_and_suites_columbus_downtown,& G ! martinis & G ! north_market_historic_district & G ! columbus_childrens_theatre G ! barleys_brewing_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b G ! h,"(""Barley's Brewing Company"", 'Martinis', 'North Market Historic District', ""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"", 'North Market Historic District', 'Martinis', ""Barley's Brewing Company""]","{'Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"", 'North Market Historic District', 'Martinis', ""Barley's Brewing Company""}","{'Hampton Inn and Suites Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b', 'North Market Historic District': 'c', 'Martinis': 'd', ""Barley's Brewing Company"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Char Bar, North Market Parking, Garage Bar, Barley's Brewing Company, or Martini Modern Italian",& G ! char_bar & G ! north_market_parking & G ! garage_bar & G ! barleys_brewing_company G ! martini_modern_italian,& G ! char_bar & G ! north_market_parking & G ! garage_bar & G ! barleys_brewing_company G ! martini_modern_italian,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! d & G ! c G ! b,"('Char Bar', 'North Market Parking', 'Garage Bar', ""Barley's Brewing Company"", 'Martini Modern Italian')","['North Market Parking', 'Martini Modern Italian', ""Barley's Brewing Company"", 'Garage Bar', 'Char Bar']","{'North Market Parking', 'Martini Modern Italian', ""Barley's Brewing Company"", 'Garage Bar', 'Char Bar'}","{'North Market Parking': 'a', 'Martini Modern Italian': 'b', ""Barley's Brewing Company"": 'c', 'Garage Bar': 'd', 'Char Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Garage Bar, N High St & Spruce St, CoGo North Market, Arena Crossing Apartments, or Char Bar",& G ! garage_bar & G ! n_high_st_&_spruce_st & G ! cogo_north_market & G ! arena_crossing_apartments G ! char_bar,& G ! garage_bar & G ! n_high_st_&_spruce_st & G ! cogo_north_market & G ! arena_crossing_apartments G ! char_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Garage Bar', 'N High St & Spruce St', 'CoGo North Market', 'Arena Crossing Apartments', 'Char Bar')","['Arena Crossing Apartments', 'Garage Bar', 'CoGo North Market', 'Char Bar', 'N High St & Spruce St']","{'Arena Crossing Apartments', 'Garage Bar', 'CoGo North Market', 'Char Bar', 'N High St & Spruce St'}","{'Arena Crossing Apartments': 'a', 'Garage Bar': 'b', 'CoGo North Market': 'c', 'Char Bar': 'd', 'N High St & Spruce St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Short North, North Market Historic District, CoGo North Market, Char Bar, and North Market",& G ! short_north & G ! north_market_historic_district & G ! cogo_north_market & G ! char_bar G ! north_market,& G ! short_north & G ! north_market_historic_district & G ! cogo_north_market & G ! char_bar G ! north_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Short North', 'North Market Historic District', 'CoGo North Market', 'Char Bar', 'North Market')","['Short North', 'North Market Historic District', 'CoGo North Market', 'Char Bar', 'North Market']","{'Short North', 'North Market Historic District', 'CoGo North Market', 'Char Bar', 'North Market'}","{'Short North': 'a', 'North Market Historic District': 'b', 'CoGo North Market': 'c', 'Char Bar': 'd', 'North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Barley's Brewing Company, Columbus Convention Center, Park Street Tavern, Arena Crossing Apartments, and Columbus Convention Center - Vine Street Garage",& G ! barleys_brewing_company & G ! columbus_convention_center & G ! park_street_tavern & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! barleys_brewing_company & G ! columbus_convention_center & G ! park_street_tavern & G ! arena_crossing_apartments G ! columbus_convention_center_vine_street_garage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! b G ! a,"(""Barley's Brewing Company"", 'Columbus Convention Center', 'Park Street Tavern', 'Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Columbus Convention Center', ""Barley's Brewing Company"", 'Park Street Tavern']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', ""Barley's Brewing Company"", 'Columbus Convention Center', 'Park Street Tavern'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b', ""Barley's Brewing Company"": 'c', 'Columbus Convention Center': 'd', 'Park Street Tavern': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from North Market Historic District, North Market, Short North, Mikey's Late Night Slice, and Char Bar",& G ! north_market_historic_district & G ! north_market & G ! short_north & G ! mikeys_late_night_slice G ! char_bar,& G ! north_market_historic_district & G ! north_market & G ! short_north & G ! mikeys_late_night_slice G ! char_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('North Market Historic District', 'North Market', 'Short North', ""Mikey's Late Night Slice"", 'Char Bar')","['Short North', 'North Market Historic District', ""Mikey's Late Night Slice"", 'Char Bar', 'North Market']","{'Short North', 'North Market Historic District', ""Mikey's Late Night Slice"", 'Char Bar', 'North Market'}","{'Short North': 'a', 'North Market Historic District': 'b', ""Mikey's Late Night Slice"": 'c', 'Char Bar': 'd', 'North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Martini Modern Italian, Columbus Children's Theatre, Arnold Schwarzenegger statue, North Market Parking, and Park Street Cantina",& G ! martini_modern_italian & G ! columbus_childrens_theatre & G ! arnold_schwarzenegger_statue & G ! north_market_parking G ! park_street_cantina,& G ! martini_modern_italian & G ! columbus_childrens_theatre & G ! arnold_schwarzenegger_statue & G ! north_market_parking G ! park_street_cantina,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Martini Modern Italian', ""Columbus Children's Theatre"", 'Arnold Schwarzenegger statue', 'North Market Parking', 'Park Street Cantina')","['North Market Parking', 'Arnold Schwarzenegger statue', ""Columbus Children's Theatre"", 'Martini Modern Italian', 'Park Street Cantina']","{'North Market Parking', 'Arnold Schwarzenegger statue', 'Martini Modern Italian', ""Columbus Children's Theatre"", 'Park Street Cantina'}","{'North Market Parking': 'a', 'Arnold Schwarzenegger statue': 'b', 'Martini Modern Italian': 'c', ""Columbus Children's Theatre"": 'd', 'Park Street Cantina': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Barley's Brewing Company, Park Street Tavern, Columbus Convention Center, Garage Bar, and Hampton Inn and Suites Columbus Downtown, at all costs",& G ! barleys_brewing_company & G ! park_street_tavern & G ! columbus_convention_center & G ! garage_bar G ! hampton_inn_and_suites_columbus_downtown,& G ! barleys_brewing_company & G ! park_street_tavern & G ! columbus_convention_center & G ! garage_bar G ! hampton_inn_and_suites_columbus_downtown,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"(""Barley's Brewing Company"", 'Park Street Tavern', 'Columbus Convention Center', 'Garage Bar', 'Hampton Inn and Suites Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center', ""Barley's Brewing Company"", 'Garage Bar', 'Park Street Tavern']","{'Hampton Inn and Suites Columbus Downtown', ""Barley's Brewing Company"", 'Columbus Convention Center', 'Garage Bar', 'Park Street Tavern'}","{'Hampton Inn and Suites Columbus Downtown': 'a', ""Barley's Brewing Company"": 'b', 'Columbus Convention Center': 'c', 'Garage Bar': 'd', 'Park Street Tavern': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Brothers Bar & Grill, Hilton Columbus Downtown, Dahlia Nightclub, North Market Parking, and N High St & Spruce St, at all costs",& G ! brothers_bar_&_grill & G ! hilton_columbus_downtown & G ! dahlia_nightclub & G ! north_market_parking G ! n_high_st_&_spruce_st,& G ! brothers_bar_&_grill & G ! hilton_columbus_downtown & G ! dahlia_nightclub & G ! north_market_parking G ! n_high_st_&_spruce_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('Brothers Bar & Grill', 'Hilton Columbus Downtown', 'Dahlia Nightclub', 'North Market Parking', 'N High St & Spruce St')","['Hilton Columbus Downtown', 'North Market Parking', 'Brothers Bar & Grill', 'Dahlia Nightclub', 'N High St & Spruce St']","{'Hilton Columbus Downtown', 'North Market Parking', 'Brothers Bar & Grill', 'Dahlia Nightclub', 'N High St & Spruce St'}","{'Hilton Columbus Downtown': 'a', 'North Market Parking': 'b', 'Brothers Bar & Grill': 'c', 'Dahlia Nightclub': 'd', 'N High St & Spruce St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to BBR, never go to Mikey's Late Night Slice, never go to Barley's Brewing Company, never reach N High St & Spruce St, and never reach North Market Parking",& G ! bbr & G ! mikeys_late_night_slice & G ! barleys_brewing_company & G ! n_high_st_&_spruce_st G ! north_market_parking,& G ! bbr & G ! mikeys_late_night_slice & G ! barleys_brewing_company & G ! n_high_st_&_spruce_st G ! north_market_parking,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('BBR', ""Mikey's Late Night Slice"", ""Barley's Brewing Company"", 'N High St & Spruce St', 'North Market Parking')","['North Market Parking', 'BBR', ""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'N High St & Spruce St']","{'North Market Parking', 'BBR', ""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'N High St & Spruce St'}","{'North Market Parking': 'a', 'BBR': 'b', ""Barley's Brewing Company"": 'c', ""Mikey's Late Night Slice"": 'd', 'N High St & Spruce St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Martini Modern Italian, never go to Barley's Brewing Company, never go to Arnold Schwarzenegger statue, never reach Dahlia Nightclub, and never reach Columbus Convention Center",& G ! martini_modern_italian & G ! barleys_brewing_company & G ! arnold_schwarzenegger_statue & G ! dahlia_nightclub G ! columbus_convention_center,& G ! martini_modern_italian & G ! barleys_brewing_company & G ! arnold_schwarzenegger_statue & G ! dahlia_nightclub G ! columbus_convention_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Martini Modern Italian', ""Barley's Brewing Company"", 'Arnold Schwarzenegger statue', 'Dahlia Nightclub', 'Columbus Convention Center')","['Arnold Schwarzenegger statue', 'Martini Modern Italian', 'Columbus Convention Center', ""Barley's Brewing Company"", 'Dahlia Nightclub']","{'Arnold Schwarzenegger statue', 'Martini Modern Italian', ""Barley's Brewing Company"", 'Columbus Convention Center', 'Dahlia Nightclub'}","{'Arnold Schwarzenegger statue': 'a', 'Martini Modern Italian': 'b', ""Barley's Brewing Company"": 'c', 'Columbus Convention Center': 'd', 'Dahlia Nightclub': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Brothers Bar & Grill, Garage Bar, Dahlia Nightclub, Barley's Brewing Company, and Columbus Children's Theatre",& G ! brothers_bar_&_grill & G ! garage_bar & G ! dahlia_nightclub & G ! barleys_brewing_company G ! columbus_childrens_theatre,& G ! brothers_bar_&_grill & G ! garage_bar & G ! dahlia_nightclub & G ! barleys_brewing_company G ! columbus_childrens_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('Brothers Bar & Grill', 'Garage Bar', 'Dahlia Nightclub', ""Barley's Brewing Company"", ""Columbus Children's Theatre"")","['Brothers Bar & Grill', ""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'Dahlia Nightclub', 'Garage Bar']","{'Brothers Bar & Grill', ""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'Dahlia Nightclub', 'Garage Bar'}","{'Brothers Bar & Grill': 'a', ""Columbus Children's Theatre"": 'b', ""Barley's Brewing Company"": 'c', 'Dahlia Nightclub': 'd', 'Garage Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Arena Crossing Apartments, Columbus Convention Center - Vine Street Garage, CoGo North Market, North Market Parking, and Arnold Schwarzenegger statue",& G ! arena_crossing_apartments & G ! columbus_convention_center_vine_street_garage & G ! cogo_north_market & G ! north_market_parking G ! arnold_schwarzenegger_statue,& G ! arena_crossing_apartments & G ! columbus_convention_center_vine_street_garage & G ! cogo_north_market & G ! north_market_parking G ! arnold_schwarzenegger_statue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'CoGo North Market', 'North Market Parking', 'Arnold Schwarzenegger statue')","['North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Arnold Schwarzenegger statue', 'CoGo North Market']","{'North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Arnold Schwarzenegger statue', 'CoGo North Market'}","{'North Market Parking': 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Arena Crossing Apartments': 'c', 'Arnold Schwarzenegger statue': 'd', 'CoGo North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Park Street Tavern, Arnold Schwarzenegger statue, Char Bar, Park Street Cantina, and Mikey's Late Night Slice, are never visited",& G ! park_street_tavern & G ! arnold_schwarzenegger_statue & G ! char_bar & G ! park_street_cantina G ! mikeys_late_night_slice,& G ! park_street_tavern & G ! arnold_schwarzenegger_statue & G ! char_bar & G ! park_street_cantina G ! mikeys_late_night_slice,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! c G ! b,"('Park Street Tavern', 'Arnold Schwarzenegger statue', 'Char Bar', 'Park Street Cantina', ""Mikey's Late Night Slice"")","['Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Park Street Tavern', 'Char Bar']","{'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Park Street Tavern', 'Char Bar'}","{'Arnold Schwarzenegger statue': 'a', ""Mikey's Late Night Slice"": 'b', 'Park Street Cantina': 'c', 'Park Street Tavern': 'd', 'Char Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that CoGo North Market, Park Street Cantina, Bar Louie, Garage Bar, and Dahlia Nightclub, are never visited",& G ! cogo_north_market & G ! park_street_cantina & G ! bar_louie & G ! garage_bar G ! dahlia_nightclub,& G ! cogo_north_market & G ! park_street_cantina & G ! bar_louie & G ! garage_bar G ! dahlia_nightclub,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! c G ! b,"('CoGo North Market', 'Park Street Cantina', 'Bar Louie', 'Garage Bar', 'Dahlia Nightclub')","['Park Street Cantina', 'Dahlia Nightclub', 'Garage Bar', 'CoGo North Market', 'Bar Louie']","{'Park Street Cantina', 'Dahlia Nightclub', 'Garage Bar', 'CoGo North Market', 'Bar Louie'}","{'Park Street Cantina': 'a', 'Dahlia Nightclub': 'b', 'Garage Bar': 'c', 'CoGo North Market': 'd', 'Bar Louie': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Columbus Convention Center, Park Street Cantina, BBR, CoGo North Market, and Short North, should never be reached",& G ! columbus_convention_center & G ! park_street_cantina & G ! bbr & G ! cogo_north_market G ! short_north,& G ! columbus_convention_center & G ! park_street_cantina & G ! bbr & G ! cogo_north_market G ! short_north,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('Columbus Convention Center', 'Park Street Cantina', 'BBR', 'CoGo North Market', 'Short North')","['Short North', 'BBR', 'Columbus Convention Center', 'Park Street Cantina', 'CoGo North Market']","{'Short North', 'BBR', 'Columbus Convention Center', 'Park Street Cantina', 'CoGo North Market'}","{'Short North': 'a', 'BBR': 'b', 'Columbus Convention Center': 'c', 'Park Street Cantina': 'd', 'CoGo North Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Columbus Convention Center - Vine Street Garage, Arena Crossing Apartments, Park Street Tavern, North Market Historic District, and Char Bar, should never be reached",& G ! columbus_convention_center_vine_street_garage & G ! arena_crossing_apartments & G ! park_street_tavern & G ! north_market_historic_district G ! char_bar,& G ! columbus_convention_center_vine_street_garage & G ! arena_crossing_apartments & G ! park_street_tavern & G ! north_market_historic_district G ! char_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'Park Street Tavern', 'North Market Historic District', 'Char Bar')","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Historic District', 'Park Street Tavern', 'Char Bar']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments', 'North Market Historic District', 'Park Street Tavern', 'Char Bar'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b', 'North Market Historic District': 'c', 'Park Street Tavern': 'd', 'Char Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Market Blooms, Hilton Columbus Downtown, Columbus Children's Theatre, Hampton Inn and Suites Columbus Downtown, or North Market Historic District",& G ! market_blooms & G ! hilton_columbus_downtown & G ! columbus_childrens_theatre & G ! hampton_inn_and_suites_columbus_downtown G ! north_market_historic_district,& G ! market_blooms & G ! hilton_columbus_downtown & G ! columbus_childrens_theatre & G ! hampton_inn_and_suites_columbus_downtown G ! north_market_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('Market Blooms', 'Hilton Columbus Downtown', ""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown', 'North Market Historic District')","['Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown', 'Market Blooms', ""Columbus Children's Theatre"", 'North Market Historic District']","{'Hilton Columbus Downtown', 'Hampton Inn and Suites Columbus Downtown', 'Market Blooms', ""Columbus Children's Theatre"", 'North Market Historic District'}","{'Hilton Columbus Downtown': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Market Blooms': 'c', ""Columbus Children's Theatre"": 'd', 'North Market Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Short North, North Market Parking, Columbus Convention Center, BBR, or Char Bar",& G ! short_north & G ! north_market_parking & G ! columbus_convention_center & G ! bbr G ! char_bar,& G ! north_market_parking & G ! columbus_convention_center & G ! bbr G ! char_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c G ! h,"('Short North', 'North Market Parking', 'Columbus Convention Center', 'BBR', 'Char Bar')","['Short North', 'North Market Parking', 'BBR', 'Columbus Convention Center', 'Char Bar']","{'Short North', 'North Market Parking', 'BBR', 'Columbus Convention Center', 'Char Bar'}","{'Short North': 'a', 'North Market Parking': 'b', 'BBR': 'c', 'Columbus Convention Center': 'd', 'Char Bar': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to BBR, North Market, Barley's Brewing Company, Martinis, or Arena Crossing Apartments",& G ! bbr & G ! north_market & G ! barleys_brewing_company & G ! martinis G ! arena_crossing_apartments,& G ! bbr & G ! north_market & G ! barleys_brewing_company & G ! martinis G ! arena_crossing_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('BBR', 'North Market', ""Barley's Brewing Company"", 'Martinis', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'BBR', 'Martinis', ""Barley's Brewing Company"", 'North Market']","{'Arena Crossing Apartments', 'BBR', 'Martinis', ""Barley's Brewing Company"", 'North Market'}","{'Arena Crossing Apartments': 'a', 'BBR': 'b', 'Martinis': 'c', ""Barley's Brewing Company"": 'd', 'North Market': 'h'}",True
