Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Garage Bar, Mikey's Late Night Slice, Arena Crossing Apartments, Columbus Children's Theatre, and North Market, once do not visit Mikey's Late Night Slice, without visiting Garage Bar, and do not visit Arena Crossing Apartments, without visiting Mikey's Late Night Slice, also do not visit Columbus Children's Theatre, without visiting Arena Crossing Apartments, and do not visit North Market, without visiting Columbus Children's Theatre",& & U ! mikeys_late_night_slice garage_bar & U ! arena_crossing_apartments mikeys_late_night_slice & U ! columbus_childrens_theatre arena_crossing_apartments & U ! north_market columbus_childrens_theatre F north_market & U ! garage_bar U garage_bar U ! garage_bar mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice arena_crossing_apartments & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre north_market,& & U ! mikeys_late_night_slice garage_bar & U ! arena_crossing_apartments mikeys_late_night_slice & U ! columbus_childrens_theatre arena_crossing_apartments & U ! north_market columbus_childrens_theatre F north_market & U ! garage_bar U garage_bar U ! garage_bar mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre north_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b U ! b U b U ! b h,"('Garage Bar', ""Mikey's Late Night Slice"", 'Arena Crossing Apartments', ""Columbus Children's Theatre"", 'North Market')","['Arena Crossing Apartments', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'Garage Bar', 'North Market']","{'Arena Crossing Apartments', ""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", 'Garage Bar', 'North Market'}","{'Arena Crossing Apartments': 'a', ""Columbus Children's Theatre"": 'b', ""Mikey's Late Night Slice"": 'c', 'Garage Bar': 'd', 'North Market': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit North Market Parking, followed by visiting Arnold Schwarzenegger statue, then visit Park Street Cantina, CoGo North Market, and N High St & Spruce St, in this exact order visit all locations once",& & U ! arnold_schwarzenegger_statue north_market_parking & U ! park_street_cantina arnold_schwarzenegger_statue & U ! cogo_north_market park_street_cantina & U ! n_high_st_&_spruce_st cogo_north_market F n_high_st_&_spruce_st & U ! north_market_parking U north_market_parking U ! north_market_parking arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market n_high_st_&_spruce_st,& & U ! arnold_schwarzenegger_statue north_market_parking & U ! park_street_cantina arnold_schwarzenegger_statue & U ! cogo_north_market park_street_cantina F cogo_north_market & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina cogo_north_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c d,"('North Market Parking', 'Arnold Schwarzenegger statue', 'Park Street Cantina', 'CoGo North Market', 'N High St & Spruce St')","['North Market Parking', 'Arnold Schwarzenegger statue', 'Park Street Cantina', 'CoGo North Market', 'N High St & Spruce St']","{'North Market Parking', 'Arnold Schwarzenegger statue', 'Park Street Cantina', 'CoGo North Market', 'N High St & Spruce St'}","{'North Market Parking': 'a', 'Arnold Schwarzenegger statue': 'b', 'Park Street Cantina': 'c', 'CoGo North Market': 'd', 'N High St & Spruce St': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Hampton Inn and Suites Columbus Downtown, followed by visiting Dahlia Nightclub, then visit North Market, Arnold Schwarzenegger statue, and Martini Modern Italian, in this exact order visit all locations once",& & U ! dahlia_nightclub hampton_inn_and_suites_columbus_downtown & U ! north_market dahlia_nightclub & U ! arnold_schwarzenegger_statue north_market & U ! martini_modern_italian arnold_schwarzenegger_statue F martini_modern_italian & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market & U ! north_market U north_market U ! north_market arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue martini_modern_italian,& & U ! dahlia_nightclub hampton_inn_and_suites_columbus_downtown & U ! north_market dahlia_nightclub & U ! arnold_schwarzenegger_statue north_market F arnold_schwarzenegger_statue & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market U ! north_market U north_market U ! north_market arnold_schwarzenegger_statue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! h d & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h b,"('Hampton Inn and Suites Columbus Downtown', 'Dahlia Nightclub', 'North Market', 'Arnold Schwarzenegger statue', 'Martini Modern Italian')","['Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'Martini Modern Italian', 'Dahlia Nightclub', 'North Market']","{'Hampton Inn and Suites Columbus Downtown', 'Arnold Schwarzenegger statue', 'Martini Modern Italian', 'Dahlia Nightclub', 'North Market'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Arnold Schwarzenegger statue': 'b', 'Martini Modern Italian': 'c', 'Dahlia Nightclub': 'd', 'North Market': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mikey's Late Night Slice, only then go to North Market, only then go to Martinis, only then go to Park Street Cantina, and only then go to Barley's Brewing Company, make sure to not revisit any of the locations before completing the task",& & U ! north_market mikeys_late_night_slice & U ! martinis north_market & U ! park_street_cantina martinis & U ! barleys_brewing_company park_street_cantina F barleys_brewing_company & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice north_market & U ! north_market U north_market U ! north_market martinis & U ! martinis U martinis U ! martinis park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina barleys_brewing_company,& & U ! north_market mikeys_late_night_slice & U ! martinis north_market & U ! park_street_cantina martinis & U ! barleys_brewing_company park_street_cantina F barleys_brewing_company & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice north_market & U ! north_market U north_market U ! north_market martinis U ! martinis U martinis U ! martinis park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina barleys_brewing_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a c U ! c U c U ! c d,"(""Mikey's Late Night Slice"", 'North Market', 'Martinis', 'Park Street Cantina', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Martinis', 'North Market']","{'Martinis', ""Mikey's Late Night Slice"", 'Park Street Cantina', ""Barley's Brewing Company"", 'North Market'}","{'Martinis': 'a', ""Mikey's Late Night Slice"": 'b', 'Park Street Cantina': 'c', ""Barley's Brewing Company"": 'd', 'North Market': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Hilton Columbus Downtown, only then go to BBR, only then go to Columbus Convention Center - Vine Street Garage, only then go to North Market Parking, and only then go to CoGo North Market, make sure to not revisit any of the locations before completing the task",& & U ! bbr hilton_columbus_downtown & U ! columbus_convention_center_vine_street_garage bbr & U ! north_market_parking columbus_convention_center_vine_street_garage & U ! cogo_north_market north_market_parking F cogo_north_market & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown bbr & U ! bbr U bbr U ! bbr columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market,& & U ! bbr hilton_columbus_downtown & U ! columbus_convention_center_vine_street_garage bbr & U ! north_market_parking columbus_convention_center_vine_street_garage & U ! cogo_north_market north_market_parking F cogo_north_market & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown bbr & U ! bbr U bbr U ! bbr columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking cogo_north_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b U ! b U b U ! b h,"('Hilton Columbus Downtown', 'BBR', 'Columbus Convention Center - Vine Street Garage', 'North Market Parking', 'CoGo North Market')","['Hilton Columbus Downtown', 'North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'BBR', 'CoGo North Market']","{'Hilton Columbus Downtown', 'North Market Parking', 'Columbus Convention Center - Vine Street Garage', 'BBR', 'CoGo North Market'}","{'Hilton Columbus Downtown': 'a', 'North Market Parking': 'b', 'Columbus Convention Center - Vine Street Garage': 'c', 'BBR': 'd', 'CoGo North Market': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to North Market, only then go to CoGo North Market, without returning only after that go to N High St & Spruce St, without returning only after that go to Arena Crossing Apartments, without returning and finally only then go to Arnold Schwarzenegger statue, without returning",& & U ! cogo_north_market north_market & U ! n_high_st_&_spruce_st cogo_north_market & U ! arena_crossing_apartments n_high_st_&_spruce_st & U ! arnold_schwarzenegger_statue arena_crossing_apartments F arnold_schwarzenegger_statue & U ! north_market U north_market U ! north_market cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments arnold_schwarzenegger_statue,& & U ! cogo_north_market north_market & U ! n_high_st_&_spruce_st cogo_north_market & U ! arena_crossing_apartments n_high_st_&_spruce_st F arena_crossing_apartments & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market n_high_st_&_spruce_st U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st arena_crossing_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('North Market', 'CoGo North Market', 'N High St & Spruce St', 'Arena Crossing Apartments', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Arena Crossing Apartments', 'N High St & Spruce St', 'CoGo North Market', 'North Market']","{'Arnold Schwarzenegger statue', 'Arena Crossing Apartments', 'N High St & Spruce St', 'CoGo North Market', 'North Market'}","{'Arnold Schwarzenegger statue': 'a', 'Arena Crossing Apartments': 'b', 'N High St & Spruce St': 'c', 'CoGo North Market': 'd', 'North Market': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Barley's Brewing Company, only then go to Columbus Children's Theatre, without returning only after that go to BBR, without returning only after that go to Dahlia Nightclub, without returning and finally only then go to Hilton Columbus Downtown, without returning",& & U ! columbus_childrens_theatre barleys_brewing_company & U ! bbr columbus_childrens_theatre & U ! dahlia_nightclub bbr & U ! hilton_columbus_downtown dahlia_nightclub F hilton_columbus_downtown & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre bbr & U ! bbr U bbr U ! bbr dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub hilton_columbus_downtown,& & U ! columbus_childrens_theatre barleys_brewing_company & U ! bbr columbus_childrens_theatre & U ! dahlia_nightclub bbr F dahlia_nightclub & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre bbr U ! bbr U bbr U ! bbr dahlia_nightclub,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b h,"(""Barley's Brewing Company"", ""Columbus Children's Theatre"", 'BBR', 'Dahlia Nightclub', 'Hilton Columbus Downtown')","['Hilton Columbus Downtown', 'BBR', ""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'Dahlia Nightclub']","{'Hilton Columbus Downtown', 'BBR', ""Columbus Children's Theatre"", ""Barley's Brewing Company"", 'Dahlia Nightclub'}","{'Hilton Columbus Downtown': 'a', 'BBR': 'b', ""Columbus Children's Theatre"": 'c', ""Barley's Brewing Company"": 'd', 'Dahlia Nightclub': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Char Bar, but only after going to Hampton Inn and Suites Columbus Downtown, only once go to Hampton Inn and Suites Columbus Downtown, only after going to Short North, only once go to Short North, only after going to N High St & Spruce St, only once and go to N High St & Spruce St, only after going to Market Blooms, only once",& & U ! n_high_st_&_spruce_st market_blooms & U ! short_north n_high_st_&_spruce_st & U ! hampton_inn_and_suites_columbus_downtown short_north & U ! char_bar hampton_inn_and_suites_columbus_downtown F char_bar & U ! market_blooms U market_blooms U ! market_blooms n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st short_north & U ! short_north U short_north U ! short_north hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown char_bar,& & U ! short_north n_high_st_&_spruce_st & U ! hampton_inn_and_suites_columbus_downtown short_north & U ! char_bar hampton_inn_and_suites_columbus_downtown F char_bar & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st short_north & U ! short_north U short_north U ! short_north hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown char_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Market Blooms', 'N High St & Spruce St', 'Short North', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar')","['Short North', 'Hampton Inn and Suites Columbus Downtown', 'Market Blooms', 'N High St & Spruce St', 'Char Bar']","{'Short North', 'Hampton Inn and Suites Columbus Downtown', 'Market Blooms', 'N High St & Spruce St', 'Char Bar'}","{'Short North': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Market Blooms': 'c', 'N High St & Spruce St': 'd', 'Char Bar': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Dahlia Nightclub, but only after going to Short North, only once go to Short North, only after going to Garage Bar, only once go to Garage Bar, only after going to Martini Modern Italian, only once and go to Martini Modern Italian, only after going to N High St & Spruce St, only once",& & U ! martini_modern_italian n_high_st_&_spruce_st & U ! garage_bar martini_modern_italian & U ! short_north garage_bar & U ! dahlia_nightclub short_north F dahlia_nightclub & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st martini_modern_italian & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian garage_bar & U ! garage_bar U garage_bar U ! garage_bar short_north U ! short_north U short_north U ! short_north dahlia_nightclub,& & U ! garage_bar martini_modern_italian & U ! short_north garage_bar & U ! dahlia_nightclub short_north F dahlia_nightclub & U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian garage_bar & U ! garage_bar U garage_bar U ! garage_bar short_north U ! short_north U short_north U ! short_north dahlia_nightclub,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a c,"('N High St & Spruce St', 'Martini Modern Italian', 'Garage Bar', 'Short North', 'Dahlia Nightclub')","['Short North', 'Martini Modern Italian', 'Dahlia Nightclub', 'Garage Bar', 'N High St & Spruce St']","{'Short North', 'Martini Modern Italian', 'Dahlia Nightclub', 'Garage Bar', 'N High St & Spruce St'}","{'Short North': 'a', 'Martini Modern Italian': 'b', 'Dahlia Nightclub': 'c', 'Garage Bar': 'd', 'N High St & Spruce St': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit North Market Parking, and only then visit Char Bar, without returning to North Market Parking, only then visit Arnold Schwarzenegger statue, without returning to Char Bar, only then visit Barley's Brewing Company, without returning to Arnold Schwarzenegger statue, and only then visit N High St & Spruce St, without returning to Barley's Brewing Company",& & U ! char_bar north_market_parking & U ! arnold_schwarzenegger_statue char_bar & U ! barleys_brewing_company arnold_schwarzenegger_statue & U ! n_high_st_&_spruce_st barleys_brewing_company F n_high_st_&_spruce_st & U ! north_market_parking U north_market_parking U ! north_market_parking char_bar & U ! char_bar U char_bar U ! char_bar arnold_schwarzenegger_statue & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company n_high_st_&_spruce_st,& & U ! char_bar north_market_parking & U ! arnold_schwarzenegger_statue char_bar & U ! barleys_brewing_company arnold_schwarzenegger_statue U ! n_high_st_&_spruce_st barleys_brewing_company F n_high_st_&_spruce_st & U ! north_market_parking U north_market_parking U ! north_market_parking char_bar & U ! char_bar U char_bar U ! char_bar arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company n_high_st_&_spruce_st,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c d,"('North Market Parking', 'Char Bar', 'Arnold Schwarzenegger statue', ""Barley's Brewing Company"", 'N High St & Spruce St')","['North Market Parking', 'Arnold Schwarzenegger statue', ""Barley's Brewing Company"", 'N High St & Spruce St', 'Char Bar']","{'North Market Parking', 'Arnold Schwarzenegger statue', ""Barley's Brewing Company"", 'N High St & Spruce St', 'Char Bar'}","{'North Market Parking': 'a', 'Arnold Schwarzenegger statue': 'b', ""Barley's Brewing Company"": 'c', 'N High St & Spruce St': 'd', 'Char Bar': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dahlia Nightclub, and only then visit Barley's Brewing Company, without returning to Dahlia Nightclub, only then visit Columbus Convention Center, without returning to Barley's Brewing Company, only then visit North Market Parking, without returning to Columbus Convention Center, and only then visit Arnold Schwarzenegger statue, without returning to North Market Parking",& & U ! barleys_brewing_company dahlia_nightclub & U ! columbus_convention_center barleys_brewing_company & U ! north_market_parking columbus_convention_center & U ! arnold_schwarzenegger_statue north_market_parking F arnold_schwarzenegger_statue & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub barleys_brewing_company & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_convention_center & U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market_parking U ! north_market_parking U north_market_parking U ! north_market_parking arnold_schwarzenegger_statue,& & U ! barleys_brewing_company dahlia_nightclub & U ! columbus_convention_center barleys_brewing_company & U ! north_market_parking columbus_convention_center F north_market_parking & U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue barleys_brewing_company & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center north_market_parking,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Dahlia Nightclub', ""Barley's Brewing Company"", 'Columbus Convention Center', 'North Market Parking', 'Arnold Schwarzenegger statue')","['North Market Parking', 'Arnold Schwarzenegger statue', 'Columbus Convention Center', ""Barley's Brewing Company"", 'Dahlia Nightclub']","{'North Market Parking', 'Arnold Schwarzenegger statue', ""Barley's Brewing Company"", 'Columbus Convention Center', 'Dahlia Nightclub'}","{'North Market Parking': 'a', 'Arnold Schwarzenegger statue': 'b', ""Barley's Brewing Company"": 'c', 'Columbus Convention Center': 'd', 'Dahlia Nightclub': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Short North, Martinis, Hilton Columbus Downtown, Barley's Brewing Company, and North Market Historic District, in that exact order once you leave any location you can not return to it",& & U ! martinis short_north & U ! hilton_columbus_downtown martinis & U ! barleys_brewing_company hilton_columbus_downtown & U ! north_market_historic_district barleys_brewing_company F north_market_historic_district & U ! short_north U short_north U ! short_north martinis & U ! martinis U martinis U ! martinis hilton_columbus_downtown & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company north_market_historic_district,& & U ! martinis short_north & U ! hilton_columbus_downtown martinis & U ! barleys_brewing_company hilton_columbus_downtown F barleys_brewing_company & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district martinis & U ! martinis U martinis U ! martinis hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown barleys_brewing_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Short North', 'Martinis', 'Hilton Columbus Downtown', ""Barley's Brewing Company"", 'North Market Historic District')","['Hilton Columbus Downtown', 'Short North', 'North Market Historic District', ""Barley's Brewing Company"", 'Martinis']","{'Hilton Columbus Downtown', 'Short North', 'North Market Historic District', 'Martinis', ""Barley's Brewing Company""}","{'Hilton Columbus Downtown': 'a', 'Short North': 'b', 'North Market Historic District': 'c', 'Martinis': 'd', ""Barley's Brewing Company"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bar Louie, Mikey's Late Night Slice, Park Street Cantina, Market Blooms, and Brothers Bar & Grill, in that exact order once you leave any location you can not return to it",& & U ! mikeys_late_night_slice bar_louie & U ! park_street_cantina mikeys_late_night_slice & U ! market_blooms park_street_cantina & U ! brothers_bar_&_grill market_blooms F brothers_bar_&_grill & U ! bar_louie U bar_louie U ! bar_louie mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina market_blooms U ! market_blooms U market_blooms U ! market_blooms brothers_bar_&_grill,& & U ! mikeys_late_night_slice bar_louie & U ! park_street_cantina mikeys_late_night_slice & U ! market_blooms park_street_cantina F market_blooms & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina market_blooms,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('Bar Louie', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Market Blooms', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Market Blooms', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Bar Louie']","{'Market Blooms', 'Brothers Bar & Grill', ""Mikey's Late Night Slice"", 'Park Street Cantina', 'Bar Louie'}","{'Market Blooms': 'a', 'Brothers Bar & Grill': 'b', ""Mikey's Late Night Slice"": 'c', 'Park Street Cantina': 'd', 'Bar Louie': 'h'}",False
