Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"never visit Martini Modern Italian, more than three times",! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},False
upper_restricted_avoidance,['c'],"you can visit CoGo North Market, zero times once twice or three times",! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},False
upper_restricted_avoidance,['c'],"you can visit Barley's Brewing Company, zero times once twice or three times",! F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,! F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",False
upper_restricted_avoidance,['c'],"you can go to North Market Parking, at most three times",! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},False
upper_restricted_avoidance,['c'],"you can go to Brothers Bar & Grill, at most three times",! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Arnold Schwarzenegger statue, more than three times",! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},False
upper_restricted_avoidance,['c'],"do not visit North Market, more than three times",! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market',)",['North Market'],{'North Market'},{'North Market': 'a'},False
upper_restricted_avoidance,['c'],"you can visit North Market Historic District, but three times at most",! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,! F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F & north_market_historic_district U north_market_historic_district & ! north_market_historic_district U ! north_market_historic_district F north_market_historic_district,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},False
upper_restricted_avoidance,['c'],"you can visit BBR, but three times at most",! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Mikey's Late Night Slice, again after you haven been to Mikey's Late Night Slice, three times",! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,! F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F & mikeys_late_night_slice U mikeys_late_night_slice & ! mikeys_late_night_slice U ! mikeys_late_night_slice F mikeys_late_night_slice,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
upper_restricted_avoidance,['c'],"do not visit Park Street Tavern, again after you haven been to Park Street Tavern, three times",! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Park Street Tavern',)",['Park Street Tavern'],{'Park Street Tavern'},{'Park Street Tavern': 'a'},False
upper_restricted_avoidance,['c'],"visiting Martinis, more than three times is prohibited",! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},False
upper_restricted_avoidance,['c'],"visiting Char Bar, more than three times is prohibited",! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to N High St & Spruce St, at most three times",! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
upper_restricted_avoidance,['c'],"you are allowed to go to Barley's Brewing Company, at most three times",! F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,! F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F & barleys_brewing_company U barleys_brewing_company & ! barleys_brewing_company U ! barleys_brewing_company F barleys_brewing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",False
upper_restricted_avoidance,['c'],"you can not visit Dahlia Nightclub, more than three times",! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit BBR, more than three times",! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,! F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},False
upper_restricted_avoidance,['c'],"never visit Martinis, again after you have visited it three times",! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},False
upper_restricted_avoidance,['c'],"never visit Market Blooms, again after you have visited it three times",! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit Martinis, equal or less than three times",! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,! F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},False
upper_restricted_avoidance,['c'],"you are good to visit Garage Bar, equal or less than three times",! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},False
upper_restricted_avoidance,['c'],"passing through Brothers Bar & Grill, thrice will lock it for future visits",! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},False
upper_restricted_avoidance,['c'],"passing through Arena Crossing Apartments, thrice will lock it for future visits",! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
upper_restricted_avoidance,['c'],"the maximum number of times you can visit Martini Modern Italian, is three",! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},False
upper_restricted_avoidance,['c'],"the maximum number of times you can visit Brothers Bar & Grill, is three",! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Columbus Children's Theatre, any more than three times",! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",False
upper_restricted_avoidance,['c'],"do not visit Martini Modern Italian, any more than three times",! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Martini Modern Italian',)",['Martini Modern Italian'],{'Martini Modern Italian'},{'Martini Modern Italian': 'a'},False
upper_restricted_avoidance,['c'],"you can not reach Hampton Inn and Suites Columbus Downtown, for four or more times",! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},False
upper_restricted_avoidance,['c'],"you can not reach Hilton Columbus Downtown, for four or more times",! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable visits to Garage Bar, is three",! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable visits to Columbus Convention Center, is three",! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},False
upper_restricted_avoidance,['c'],"do not go to N High St & Spruce St, any more than three times",! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
upper_restricted_avoidance,['c'],"do not go to Columbus Children's Theatre, any more than three times",! F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F & columbus_childrens_theatre U columbus_childrens_theatre & ! columbus_childrens_theatre U ! columbus_childrens_theatre F columbus_childrens_theatre,M & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",False
