,nl_command,ltl,map_name,result,eq
7663,do not visit Elizabeth Billiards any more than three times,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Elizabeth', ')lm', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', '!', 'lm(', 'Elizabeth', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '!', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', 'Billiards', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', 'Billiards', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7664,never go to Harris Teeter more than three times,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Harris', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harris', ')lm', '&', '&', '!', 'lm(', 'Harris', ')lm', '&', '&', '!', 'lm(', 'Harris', 'Harris', ')lm', 'U', '!', 'lm(', 'Harris', 'Harris', ')lm', 'U', '!', 'lm(', 'Harris', 'Harris', ')lm', 'F', '&', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '!', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '&', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '!', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', ')lm', ')lm', 'Teeter', 'Teeter', 'Teeter', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Teeter', 'Teeter', 'Teeter', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Teeter', 'Teeter', 'Teeter', 'Teeter', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7665,never go to The Plaza Post Office more than three times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm']",False
7666,never visit Commonwealth Animal Hospital again after you have visited it three times,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commonwealth', ')lm', '&', '&', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '&', '!', 'lm(', 'Commonwealth', ')lm', ')lm', '&', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'F', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', 'F', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'F', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', 'Animal', ')lm', ')lm', ')lm', ')lm', 'Animal', 'Animal', 'lm(', 'Animal', ')lm', ')lm', ')lm', ')lm', 'Animal', 'Animal', 'lm(', 'lm(', 'Animal', ')lm', ')lm', ')lm', 'Animal', ')lm', 'Animal', ')lm', ')lm', ')lm', 'Animal', ')lm', 'Animal', ')lm', ')lm', ')lm', 'Animal', ')lm', 'Animal', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', ')lm', 'Animal', ')lm', 'lm(', 'Animal', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', ')lm', ')lm', 'Animal', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', ')lm', ')lm', ')lm', ')lm']",False
7667,never visit Harris Teeter again after you have visited it three times,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harris', ')lm', '&', '&', '!', 'lm(', 'Harris', ')lm', ')lm', '&', '&', '!', 'lm(', 'Harris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'F', '&', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'F', '&', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'F', 'F', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Harris', 'Harris', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Harris', 'Harris', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', 'Harris', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', 'Harris', ')lm', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Harris', 'lm(', 'lm(', 'Harris', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7668,the maximum allowable visits to CVS is three,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', '!', 'lm(', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7669,the maximum allowable visits to Nova's Bakery is three,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['!', 'F', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'U', 'lm(', 'lm(', ""Nova's"", ')lm', '&', '&', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '!', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ')lm', ')lm', ')lm', ')lm']",False
7670,you can not visit Common Market more than four times,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Common', ')lm', ')lm', 'U', '!', 'lm(', 'Common', 'Market', ')lm', '&', '&', 'lm(', 'Common', 'Market', ')lm', '&', '!', '!', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'Common', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'U', '&', 'lm(', 'Common', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'U', '&', 'lm(', 'Common', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'U', '!', 'lm(', 'Common', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Common', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7671,you can not visit Subway more than four times,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7672,the maximum number of times you can visit Diamond Restaurant four,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm']",False
7673,the maximum number of times you can visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch four,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Library', '-', 'of', 'Charlotte', ')lm', 'lm(', 'lm(', 'Public', 'and', '-', 'Plaza', ')lm', '&', '&', '!', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '!', '!', 'lm(', 'Library', 'Library', 'Library', 'of', 'Charlotte', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Charlotte', ')lm', 'U', '!', 'lm(', 'Public', 'Library', '-', 'of', 'Charlotte', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', '-', '-', '-', ')lm', ')lm', 'U', '!', 'lm(', 'Library', 'Library', 'of', 'of', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'of', '-', '-', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'of', ')lm', ')lm', ')lm']",False
7674,never go to Nova's Bakery more than four times,! F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,"error:['!', 'F', '&', 'lm(', ""Nova's"", ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ""Nova's"", ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'Bakery', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', ')lm', ')lm', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', ')lm', 'Bakery', 'Bakery', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'lm(', 'lm(', 'lm(', ')lm', 'Bakery', 'Bakery', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'Bakery', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'Bakery']",False
