,nl_command,ltl,map_name,result,eq
3258,the maximum allowable visits to Zeta Brewing Company is three,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', '!', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing']",False
3259,the maximum allowable visits to Zeta Brewing Company is three,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', '!', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing']",False
3260,you can not visit Seawalk Hotel and Spa more than four times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'and', 'Spa', ')lm', '&', '!', '!', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', '&', 'lm(', 'Seawalk', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Spa', ')lm', 'U', '!', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', 'U', '!', 'lm(', 'Hotel', 'Hotel', 'Spa', ')lm', 'U', '!', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', 'Spa', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Hotel', 'and', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', 'lm(', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', 'lm(', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', 'lm(', ')lm', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', 'lm(', ')lm', 'Hotel', 'and', 'lm(', ')lm', ')lm', ')lm', ')lm', 'and', 'lm(', ')lm', ')lm', ')lm', 'Hotel', 'Spa', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel']",False
3261,you can not visit Zeta Brewing Company more than four times,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', 'U', 'lm(', 'lm(', 'Zeta', ')lm', '&', '&', '!', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '&', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '&', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '&', 'lm(', 'Zeta', 'Brewing', 'Brewing', ')lm', 'U', '&', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'U', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'Brewing', 'Brewing', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Company', 'Company', 'lm(', ')lm', ')lm', ')lm', 'Company', 'Company', 'lm(', ')lm', ')lm', ')lm', 'Company', 'Company', 'lm(', ')lm']",False
3262,the maximum number of times you can visit Jacksonville Beach Patrol four,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm']",False
3263,the maximum number of times you can visit Latham Plaza four,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Latham', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'U', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3264,never go to Public Parking more than four times,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Public', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Public', ')lm', '&', '&', 'lm(', 'lm(', 'Public', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'Public', 'Public', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'F', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', '!', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'lm(', ')lm', ')lm', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'lm(', 'lm(', ')lm', 'Parking', 'Parking', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Parking', 'lm(', 'lm(', 'lm(', ')lm', 'Parking', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking']",False
3265,never go to Seawalk Pavilion more than four times,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Seawalk', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', ')lm', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'Pavilion', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'lm(', ')lm', ')lm', 'Pavilion', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'lm(', 'lm(', ')lm', 'Pavilion', 'Pavilion', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pavilion', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'lm(', 'lm(', 'lm(', ')lm', 'Pavilion', 'Pavilion', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'Pavilion', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'Pavilion']",False
3266,never visit Picasso Day Spa & Salon again after you have visited it four times,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['M', 'F', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'U', '!', 'lm(', 'Picasso', 'Day', ')lm', '&', 'F', '&', '&', 'Picasso', 'Spa', 'Spa', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', 'F', '&', '&', 'lm(', 'Picasso', 'Picasso', 'Day', ')lm', 'F', 'F', 'lm(', 'lm(', 'Day', 'Day', ')lm', 'F', 'F', '&', 'lm(', 'Day', 'Day', ')lm', 'F', 'F', 'lm(', 'lm(', 'Day', 'Day', ')lm', 'F', 'F', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Day', 'Day', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Day', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Spa', 'Spa', ')lm', ')lm', 'Day', 'lm(', 'Day', 'Spa', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Day', 'Spa', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', 'Spa', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'Spa', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'Spa', 'Spa', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'Spa', 'lm(', 'lm(', 'lm(', 'Spa', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spa', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spa', 'Spa', 'lm(', 'lm(']",False
3267,never visit Sneakers Sports Grille again after you have visited it four times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', ')lm', '&', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', '!', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', ')lm', 'F', 'F', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', 'F', 'F', '&', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', 'F', 'F', 'lm(', 'Sneakers', 'Sneakers', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'Sports', 'Sports', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', ')lm', 'lm(', 'Sports', ')lm', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', ')lm', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', ')lm', ')lm', ')lm', 'Sports', ')lm', 'lm(']",False
3268,you are not allowed five or more visits to Carrabba's Italian Grill,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'U', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '!', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'U', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'U', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Carrabba's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", 'lm(', ""Carrabba's"", ""Carrabba's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", 'lm(', ""Carrabba's"", ""Carrabba's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Carrabba's"", 'lm(', ""Carrabba's"", ""Carrabba's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
