,nl_command,ltl,map_name,result,eq
5232,do not visit Currency Change more than five times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Currency', 'Change', ')lm', '&', '&', 'lm(', 'Currency', 'Change', ')lm', '&', '!', '!', 'lm(', 'Currency', ')lm', 'U', '&', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'U', '&', 'lm(', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Currency', ')lm', ')lm', 'U', '&', 'lm(', 'Currency', 'Change', ')lm', 'U', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'U', '&', 'lm(', 'Currency', 'Change', ')lm', 'U', 'U', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', ')lm', 'U', '&', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Change', ')lm', ')lm', ')lm', 'lm(', 'Change', 'Change', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', 'Change', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', 'Change', 'Change', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', 'Change', 'Change', 'Change', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', 'Change', 'Change', 'Change', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', 'Change', 'Change', 'Change', 'Change', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5233,do not visit Baird & Warner more than five times,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'U', 'U', 'lm(', 'Baird', '&', ')lm', '&', '&', '!', 'lm(', 'Baird', '&', ')lm', ')lm', '!', 'lm(', 'Baird', '&', ')lm', '&', '!', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', '&', '&', '&', ')lm', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&']",False
5234,never go to Associated Bank more than five times,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'U', 'lm(', '&', 'Bank', ')lm', '&', '&', '&', 'lm(', 'Bank', 'Bank', ')lm', '&', '&', '&', '!', 'lm(', 'Associated', 'Associated', ')lm', 'U', 'F', '&', 'lm(', 'Bank', 'Associated', ')lm', 'F', '&', '&', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Associated', 'Associated', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(']",False
5235,never go to Domino's more than five times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', '!', 'lm(', ""Domino's"", ')lm', 'U', '&', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '&', 'lm(', ""Domino's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'U', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'U', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", 'lm(', ""Domino's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", 'lm(', 'lm(', ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", 'lm(', 'lm(', ')lm', ')lm', ')lm', ""Domino's"", 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', ""Domino's"", 'lm(', 'lm(', ')lm', ""Domino's"", ')lm', ')lm', ')lm', ""Domino's"", 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(']",False
5236,never visit Kanellos Shoe Repair again after you have visited it five times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', ')lm', '&', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'F', '&', 'lm(', 'Kanellos', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'F', 'F', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'F', 'F', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Shoe', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Shoe', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Shoe', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', 'lm(']",False
5237,never visit Terry's Place again after you have visited it five times,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['M', '&', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'five', ')lm', '&', '&', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', '&', '!', 'lm(', ""Terry's"", ')lm', ')lm', '&', '&', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Terry's"", ')lm', 'F', '&', '&', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Terry's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'F', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', ')lm', ')lm', ""Terry's"", 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', ""Terry's"", ')lm', ')lm', ')lm', ')lm', ""Terry's"", ')lm', ""Terry's"", 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', ')lm', ""Terry's"", 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', ')lm', ""Terry's"", 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', ')lm', ""Terry's"", 'lm(', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', 'lm(', 'lm(', 'lm(']",False
5238,visit Edward Jones equal or more than once,F edward_jones,Chicago #1,"error:['F', 'F', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'lm(', 'lm(', 'Edward', ')lm', '&', '&', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Edward', ')lm', ')lm']",False
5239,visit Baird & Warner equal or more than once,F baird_&_warner,Chicago #1,"error:['F', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'Baird', '&', ')lm', '&', '&', '!', 'lm(', 'Baird', '&', 'Warner', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Baird', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Baird', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm']",False
5240,reach Domino's,F domino's,Chicago #1,F baird_&_warner,False
5241,reach Currency Change,F currency_change,Chicago #1,F currency_change,True
5242,you have to visit Currency Change at least once,F currency_change,Chicago #1,F currency_change,True
5243,you have to visit Associated Bank at least once,F associated_bank,Chicago #1,"error:['F', 'lm(', 'lm(', 'Associated', 'Associated']",False
5244,you have to go to Domino's one or more than one time,F domino's,Chicago #1,M domino's,False
5245,you have to go to Ace Hardware one or more than one time,F ace_hardware,Chicago #1,"error:['!', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm']",False
5246,find US Post Office,F us_post_office,Chicago #1,"error:['F', 'lm(', 'US', 'Post', 'Office']",False
5247,find Baird & Warner,F baird_&_warner,Chicago #1,F baird_&_warner,True
5248,visit Ace Hardware equal or more than twice,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', ')lm', '&', '&', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5249,visit Creativo! Academy equal or more than twice,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', '&', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5250,the minimum number of times you can reach Domino's is two,F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,F & terry's_place )lm edward_jones lm( ! domino's )lm ! edward_jones lm( domino's,False
5251,the minimum number of times you can reach Terry's Place is two,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,F & terry's_place )lm edward_jones lm( terry's_place,False
5252,you have to visit Ace Hardware at least twice,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', 'Ace', ')lm', 'U', 'lm(', 'lm(', 'Ace', ')lm', '&', '&', '!', 'lm(', 'Ace', 'Ace', ')lm', 'U', '!', 'lm(', 'Ace', 'Ace', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm']",False
5253,you have to visit Little Nest Care at least twice,F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Nest', ')lm', '&', '!', '!', 'lm(', 'Little', 'Nest', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', '!', 'lm(', 'Little', 'Nest', ')lm']",False
5254,you have to go to Edgebrook Coffee Ship two or more than two times,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['F', '&', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm']",False
5255,you have to go to Becker Roofing Company two or more than two times,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm']",False
5256,go to Domino's leave and then go to Domino's once again,F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', 'lm(', 'and', 'go', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm']",False
5257,go to Ace Hardware leave and then go to Ace Hardware once again,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', 'lm(', 'lm(', 'and', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '!', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', ')lm']",False
5258,do not visit Edward Jones any fewer than three times,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Edward', ')lm', ')lm', 'U', 'U', 'lm(', 'Edward', 'Jones', ')lm', '&', '&', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'lm(', 'Edward', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'U', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '!', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5259,do not visit Little Nest Care any fewer than three times,F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'U', 'lm(', 'Little', 'Nest', ')lm', '&', '&', '!', 'lm(', 'Little', 'Nest', ')lm', '&', '&', 'lm(', 'Little', 'Nest', 'Nest', ')lm', '&', '!', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'U', '&', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'U', 'lm(', 'Little', 'Nest', 'Nest', ')lm', '&', 'U', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'F', 'lm(', 'Little', 'Nest', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'F', 'lm(', 'Little', 'Nest', 'Nest', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Nest', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm']",False
