,nl_command,ltl,map_name,result,eq
1785,never go to Realhome Network more than three times,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,Seattle,"error:['!', 'F', '&', 'lm(', 'Realhome', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Realhome', ')lm', '&', '&', '!', 'lm(', 'Realhome', ')lm', '&', '&', '!', 'lm(', 'Realhome', 'Realhome', ')lm', 'U', '!', 'lm(', 'Realhome', 'Realhome', ')lm', 'U', '!', 'lm(', 'Realhome', 'Realhome', ')lm', 'F', '&', 'lm(', 'Realhome', 'Realhome', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', 'F', '&', 'lm(', 'Realhome', 'Network', ')lm', ')lm', '!', 'lm(', 'Realhome', 'Network', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', 'F', '&', 'lm(', 'Realhome', 'Network', ')lm', ')lm', '!', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', ')lm', '!', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', ')lm', '!', 'lm(', 'Realhome', 'Network', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', ')lm', 'lm(', 'lm(', 'Realhome', 'Network', 'Network', ')lm', ')lm', ')lm', 'Network', 'Network', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', 'Network', 'Network', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', 'Network', 'Network', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1786,never visit Amasia Acupuncture Massage Herbs Center again after you have visited it three times,! F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center,Seattle,"error:['M', 'F', 'lm(', 'lm(', 'Amasia', ')lm', ')lm', 'U', '&', 'lm(', '!', 'Acupuncture', 'Massage', 'Center', ')lm', 'F', '&', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'Center', '&', '&', '&', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'F', 'F', '&', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'F', 'F', '&', 'lm(', 'Amasia', 'Acupuncture', 'Center', ')lm', 'F', '&', 'lm(', 'Amasia', 'Acupuncture', 'Center', ')lm', 'F', '&', 'lm(', 'Amasia', 'Acupuncture', 'Massage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', ')lm', 'F', '!', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', ')lm', ')lm', '!', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', ')lm', ')lm', '!', 'lm(', 'Acupuncture', 'Acupuncture', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Center', ')lm', ')lm', ')lm', 'Acupuncture', 'Acupuncture', 'Massage', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Center', 'Acupuncture', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Acupuncture', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Acupuncture', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm']",False
1787,never visit AA Travel again after you have visited it three times,! F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,Seattle,"error:['M', '&', 'lm(', 'AA', 'AA', ')lm', ')lm', 'U', 'lm(', 'lm(', 'AA', ')lm', '&', '&', '!', 'lm(', 'AA', ')lm', ')lm', '&', '&', '!', 'lm(', 'AA', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'F', '&', 'lm(', 'AA', 'AA', ')lm', 'F', 'F', '&', 'lm(', 'AA', 'AA', ')lm', 'F', 'F', 'lm(', 'lm(', 'AA', 'AA', ')lm', 'F', 'F', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'AA', ')lm', ')lm', 'F', 'F', 'lm(', 'AA', 'AA', 'AA', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'AA', ')lm', ')lm', ')lm', ')lm', 'lm(', 'AA', 'AA', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'AA', 'AA', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', 'AA', ')lm', 'AA', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', 'AA', ')lm', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'AA', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AA', 'lm(', 'lm(', 'AA', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1788,the maximum allowable visits to Ambrosia is three,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,Seattle,"error:['!', 'F', '&', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '&', '!', '!', 'lm(', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'F', '&', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'U', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1789,"the maximum allowable visits to Kenneth Hong, MD is three","! F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F & kenneth_hong,_md U kenneth_hong,_md & ! kenneth_hong,_md U ! kenneth_hong,_md F kenneth_hong,_md",Seattle,"error:['!', 'F', '&', 'lm(', 'Kenneth', 'Hong,', ')lm', 'U', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', '&', '!', 'lm(', 'Kenneth', 'Kenneth', 'Hong,', ')lm', 'U', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', 'U', '!', 'lm(', 'Kenneth', 'Kenneth', ')lm', 'U', '!', 'lm(', 'Kenneth', 'Kenneth', ')lm', 'U', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', 'U', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '!', 'lm(', 'Kenneth', 'Kenneth', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', '!', 'lm(', 'Kenneth', 'Kenneth', 'Hong,', ')lm', ')lm', '!', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kenneth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kenneth', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', 'Hong,', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hong,', 'Hong,', 'Hong,', 'Hong,']",False
1790,you can not visit Ellenos Real Greek Yogurt more than four times,! F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', 'Ellenos', ')lm', 'U', 'U', 'lm(', 'lm(', 'Ellenos', ')lm', '&', '&', '!', 'lm(', 'Ellenos', 'Real', ')lm', '&', '&', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'U', '&', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'U', '&', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', 'U', '!', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Real', 'Real', ')lm', 'U', '!', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Real', 'Real', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Real', 'Real', ')lm', ')lm', 'U', 'lm(', 'Real', 'Real', 'Greek', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Real', 'Greek', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Real', 'Greek', ')lm', ')lm', 'U', 'lm(', 'Real', 'Greek', 'Greek', 'Greek', ')lm', ')lm', 'lm(', 'lm(', 'Real', 'Greek', 'Greek', ')lm', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'Greek', 'Greek', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'Greek', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'Greek', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'lm(', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'lm(', ')lm', ')lm', 'Greek', 'Greek', 'lm(', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'lm(', ')lm', ')lm', 'Greek', 'Greek', 'lm(', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'lm(', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'lm(', ')lm', ')lm', 'Greek', 'Greek', 'lm(', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'lm(', ')lm', ')lm']",False
1791,you can not visit Asia more than four times,! F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['!', 'F', '&', 'lm(', 'Asia', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Asia', ')lm', '&', '&', '!', 'lm(', 'Asia', ')lm', '&', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'U', '&', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'F', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', ')lm', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', ')lm', ')lm', ')lm', 'Asia', 'Asia', 'Asia', 'Asia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', 'Asia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1792,the maximum number of times you can visit Great State Burger - Chinatown four,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['!', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown']",False
1793,the maximum number of times you can visit Great State Burger - Chinatown four,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['!', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'Chinatown']",False
1794,never go to Seattle Pinball Museum more than four times,! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', 'Seattle', ')lm', 'U', 'U', 'lm(', 'lm(', 'Seattle', ')lm', '&', '&', '!', 'lm(', 'Seattle', 'Pinball', ')lm', '&', '&', 'lm(', 'Seattle', 'Pinball', ')lm', '&', '!', '!', 'lm(', 'Seattle', 'Pinball', ')lm', 'U', '&', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', 'U', '!', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seattle', 'Pinball', ')lm', 'U', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'U', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', '!', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', 'Pinball', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', ')lm', ')lm', 'Pinball', 'Pinball', 'Pinball', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pinball', 'Pinball', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pinball', 'lm(', 'lm(', 'Pinball', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Pinball', 'lm(', 'lm(', ')lm', 'Pinball', 'Museum', 'lm(', ')lm', ')lm', ')lm', 'Pinball', 'lm(', 'lm(', 'lm(', 'Pinball', 'Museum', 'lm(', ')lm', ')lm', ')lm', 'Pinball', 'Museum', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pinball', 'Museum', 'lm(', 'lm(', ')lm', ')lm', 'Museum', 'Museum', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'lm(', 'lm(', ')lm', ')lm']",False
1795,never go to Canton Wonton House more than four times,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['!', 'F', '&', 'lm(', 'lm(', 'Canton', ')lm', 'U', 'U', 'lm(', 'lm(', 'Canton', ')lm', '&', '&', '!', 'lm(', 'Canton', 'Wonton', ')lm', '&', '&', 'lm(', 'Canton', 'Wonton', ')lm', '&', '!', '!', 'lm(', 'Canton', 'Wonton', ')lm', 'U', '&', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', 'U', '!', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', 'U', '!', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', 'U', '!', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', '!', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', 'Wonton', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', ')lm', 'Wonton', 'Wonton', 'Wonton', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wonton', 'Wonton', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wonton', 'lm(', 'lm(', 'Wonton', 'House', ')lm', ')lm', ')lm', ')lm', 'Wonton', 'lm(', 'lm(', ')lm', 'Wonton', 'House', 'lm(', ')lm', ')lm', ')lm', 'Wonton', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'lm(', ')lm', ')lm', ')lm', 'Wonton', 'House', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wonton', 'House', 'lm(', 'lm(', ')lm', ')lm', 'House', 'House', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'House', 'House', 'lm(', 'lm(', ')lm', ')lm']",False
1796,never visit Ho Ho Seafood again after you have visited it four times,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ho', ')lm', '&', '&', '!', 'lm(', 'Ho', 'Ho', ')lm', '&', '&', '!', 'lm(', 'Ho', 'Ho', ')lm', 'F', '&', 'lm(', 'lm(', 'Ho', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ho', ')lm', 'F', 'F', '&', 'lm(', 'Ho', 'Ho', ')lm', 'F', 'F', '&', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'F', 'F', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', 'Ho', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ho', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', ')lm', 'Ho', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', ')lm', ')lm', 'Ho', ')lm', 'lm(', 'Ho', ')lm', 'Ho', ')lm', ')lm', ')lm', ')lm', 'Ho', 'lm(', 'lm(', 'Ho', ')lm', ')lm', 'Ho', ')lm', ')lm', ')lm', 'Ho', ')lm', 'lm(', 'lm(', 'Ho', ')lm', ')lm', 'Ho', ')lm', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', ')lm', 'Ho', 'lm(', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', ')lm', 'Ho', ')lm', 'lm(']",False
