,nl_command,ltl,map_name,result,eq
10134,never go to The UPS Store more than five times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm']",False
10135,never go to Colonial Cleaners more than five times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Colonial', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', ')lm', '&', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', ')lm', 'U', 'F', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'U', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'U', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'lm(', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'lm(', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'lm(', 'lm(']",False
10136,never visit Sass Vintage again after you have visited it five times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'five', ')lm', '&', '&', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '&', '!', 'lm(', 'Sass', ')lm', ')lm', '&', '&', '!', 'lm(', 'Sass', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sass', ')lm', 'F', '&', '&', 'lm(', 'Sass', 'Sass', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Sass', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'F', 'F', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', ')lm', 'Sass', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'Sass', ')lm', ')lm', ')lm', ')lm', 'Sass', ')lm', 'Sass', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', ')lm', 'Sass', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', ')lm', 'Sass', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', ')lm', 'Sass', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'Sass', ')lm', 'lm(', 'lm(', 'lm(']",False
10137,never visit Arch Street Friends Meetinghouse again after you have visited it five times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['M', 'F', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', '!', 'lm(', 'Arch', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', 'F', '&', '&', 'lm(', 'Arch', 'Street', ')lm', 'F', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', 'F', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', 'F', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', 'Street', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', 'F', 'F', '&', 'lm(', 'Street', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'lm(', 'lm(', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', 'lm(', 'lm(', 'Street', ')lm', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', ')lm', 'Street', 'lm(', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', ')lm', 'Street', 'lm(', 'lm(', 'lm(', 'Street', ')lm', 'Street', 'lm(', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', ')lm', 'Street', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'Street', ')lm', 'Street', ')lm', 'lm(', 'lm(']",False
10138,visit Colonial Cleaners equal or more than once,F colonial_cleaners,Philadelphia #1,"error:['F', 'F', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Colonial', ')lm', '&', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm']",False
10139,visit LA Signature Home Interiors equal or more than once,F la_signature_home_interiors,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'Signature', 'Home', ')lm', 'U', 'lm(', 'LA', 'Signature', 'Home', ')lm', '&', '!', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'F', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm']",False
10140,reach Creative Arts Building,F creative_arts_building,Philadelphia #1,F creative_arts_building,True
10141,reach Bon-e-jour,F bon-e-jour,Philadelphia #1,F betsy_ross_house,False
10142,you have to visit Bon-e-jour at least once,F bon-e-jour,Philadelphia #1,"error:['F', 'lm(', 'lm(', 'Bon-e-jour', ')lm']",False
10143,you have to visit The UPS Store at least once,F the_ups_store,Philadelphia #1,F the_ups_store,True
10144,you have to go to Creative Arts Building one or more than one time,F creative_arts_building,Philadelphia #1,"error:['!', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Arts', 'Arts', ')lm']",False
10145,you have to go to E-Z Parking one or more than one time,F e-z_parking,Philadelphia #1,"error:['!', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm']",False
10146,find Girard Fountain Park,F girard_fountain_park,Philadelphia #1,F betsy_ross_house,False
10147,find LA Signature Home Interiors,F la_signature_home_interiors,Philadelphia #1,"error:['F', 'lm(', 'LA', 'Signature', 'Home']",False
10148,visit Girard Fountain Park equal or more than twice,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm']",False
10149,visit Linode equal or more than twice,F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', '!', 'lm(', 'Linode', ')lm', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10150,the minimum number of times you can reach Margot & Camille is two,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'of', '&', '&', ')lm', ')lm', '!', 'lm(', 'Margot', '&', ')lm']",False
10151,the minimum number of times you can reach The UPS Store is two,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,F & the_ups_store U the_ups_store,False
10152,you have to visit Margot & Camille at least twice,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,F & margot_&_camille )lm colonial_cleaners lm( margot_&_camille & & ! margot_&_camille U ! margot_&_camille U ! margot_&_camille,False
10153,you have to visit Hamilton Family Arts Center at least twice,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
10154,you have to go to Hamilton Family Arts Center two or more than two times,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
10155,you have to go to Betsy Ross House two or more than two times,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['F', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm']",False
10156,go to Betsy Ross House Museum Shop leave and then go to Betsy Ross House Museum Shop once again,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '!', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '!', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'Ross', 'Ross', ')lm', ')lm']",False
10157,go to Sass Vintage leave and then go to Sass Vintage once again,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'and', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm', '!', '!', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '!', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', ')lm']",False
10158,do not visit The UPS Store any fewer than three times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm']",False
10159,do not visit Linode any fewer than three times,F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '&', '!', 'lm(', 'Linode', ')lm', ')lm', '&', '!', 'lm(', 'Linode', 'Linode', ')lm', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', 'lm(', 'Linode', 'Linode', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', 'F', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '!', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10160,you have to go to Starbucks three or more than three times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10161,you have to go to The UPS Store three or more than three times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm']",False
10162,reach Creative Arts Building at least three times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
10163,reach Margot & Camille at least three times,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', '&', ')lm', 'U', 'lm(', 'lm(', 'Margot', '&', ')lm', '&', '&', '!', 'lm(', 'Margot', '&', ')lm', 'U', '!', 'lm(', 'Margot', '&', ')lm', 'U', '!', 'lm(', 'Margot', '&', ')lm', 'U', '!', 'lm(', 'Margot', '&', ')lm', 'U', '!', 'lm(', 'Margot', '&', ')lm', 'U', '!', 'lm(', 'Margot', '&', ')lm', ')lm', '!', 'lm(', 'Margot', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm']",False
