,nl_command,ltl,map_name,result,eq
2216,you can go anywhere but Capitol Hill Center for Colorado Women’s History and Denver Art Museum Frederick C. Hamilton Building,& G ! capitol_hill & G ! center_for_colorado_women’s_history G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'Capitol', 'Hill', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'and', 'History', ')lm', 'G', '!', 'lm(', 'Hamilton', 'Building', ')lm']",False
2217,you can go anywhere but The Balustrade Condos North Entry Terrace and Eviva Cherokee,& G ! the_balustrade_condos & G ! north_entry_terrace G ! eviva_cherokee,Denver #1,"error:['&', 'G', '!', 'lm(', 'The', 'Balustrade', ')lm', 'G', '!', 'lm(', 'lm(', 'Terrace', 'Terrace', ')lm']",False
2218,do not make any single visit to Cultural Center Garden Denver Public Library or the Art Hotel,& G ! cultural_center_garden & G ! denver_public_library G ! the_art_hotel,Denver #1,"error:['U', '!', 'lm(', 'Center', 'Garden', 'the', ')lm', ')lm', 'lm(', 'Center', 'Garden', 'the', 'Art', ')lm']",False
2219,do not make any single visit to Ralph L. Carr Colorado Judicial Center Security Life Center Building or the Art Hotel,& G ! ralph_l._carr_colorado_judicial_center & G ! security_life_center_building G ! the_art_hotel,Denver #1,"error:['U', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Ralph', 'L.', 'Carr', 'Center', ')lm', 'F', 'lm(', 'Center', 'Building', 'the', 'Center', ')lm']",False
2220,do not go to Denver Art Museum Administration Building Cultural Center Garden Ralph L. Carr Colorado Judicial Center or Cultural Complex Parking & Museum Residences,& G ! denver_art_museum_administration_building & G ! cultural_center_garden & G ! ralph_l._carr_colorado_judicial_center G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'Center', ')lm', '&', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Judicial', 'Judicial', 'Center', ')lm']",False
2221,do not go to Denver Art Museum Administration Building Four Winds Interactive Ralph L. Carr Colorado Judicial Center or Denver Art Museum,& G ! denver_art_museum_administration_building & G ! four_winds_interactive & G ! ralph_l._carr_colorado_judicial_center G ! denver_art_museum,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Ralph', 'L.', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Judicial', 'Center', ')lm']",False
2222,you can not go to Cultural Center Garden Ralph L. Carr Colorado Judicial Center Center for Colorado Women’s History or Foster & Graham Huttner LLP,& G ! cultural_center_garden & G ! ralph_l._carr_colorado_judicial_center & G ! center_for_colorado_women’s_history G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Center', ')lm', 'lm(', '!', '!', ')lm', ')lm', '!', '!', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cultural', '!', 'lm(', '!', 'lm(', '!', 'Cultural', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Cultural', '!', 'lm(', 'lm(', 'lm(', '!', '!', 'Center', '!', 'lm(', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'lm(', 'Center', '!', 'Center', 'Center', 'Center', 'lm(', '!', 'Center', '!', 'Center', 'Center', 'Center', 'Center', 'lm(', '!', '!', 'Center', 'Center', 'Center', 'Center', ')lm', '!', '!', 'lm(', '!', 'Center', 'Center', 'Center', ')lm', 'lm(', '!', 'lm(']",False
2223,you can not go to Broadway & 13th Ave Bcycle @ Denver Public Library Clyfford Still Museum or History Colorado Center,& G ! broadway_&_13th_ave & G ! bcycle_@_denver_public_library & G ! clyfford_still_museum G ! history_colorado_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'Broadway', '&', '@', 'Denver', ')lm', ')lm', '&', '!', '!', 'lm(', 'Clyfford', 'Library', ')lm', 'G', '!', '!', 'lm(', 'Colorado', 'Center', ')lm']",False
2224,make sure you never visit Pints Pub Denver Art Museum Frederick C. Hamilton Building the Art Hotel or Cultural Complex Parking & Museum Residences,& G ! pints_pub & G ! denver_art_museum_frederick_c._hamilton_building & G ! the_art_hotel G ! cultural_complex_parking_&_museum_residences,Denver #1,& G ! pints_pub & G ! denver_art_museum_frederick_c._hamilton_building G ! the_art_hotel G ! ! cultural_complex_parking_&_museum_residences,False
2225,make sure you never visit Broadway & 13th Ave Pints Pub Denver Public Library or Denver Art Museum Frederick C. Hamilton Building,& G ! broadway_&_13th_ave & G ! pints_pub & G ! denver_public_library G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'Broadway', '&', ')lm', '&', 'G', '!', '!', 'lm(', 'Public', 'Library', ')lm', 'G', '!', 'lm(', 'lm(', 'Art', 'Building', ')lm']",False
2226,you can go anywhere but Denver Art Museum Frederick C. Hamilton Building Clyfford Still Museum Bcycle @ Denver Public Library and Security Life Center Building,& G ! denver_art_museum_frederick_c._hamilton_building & G ! clyfford_still_museum & G ! bcycle_@_denver_public_library G ! security_life_center_building,Denver #1,& G ! center_for_colorado_women's_history & G ! security_life_center_building & G ! bcycle_@_denver_public_library G ! security_life_center_building,False
2227,you can go anywhere but The Balustrade Condos Denver Art Museum Administration Building Security Life Center Building and Rendezvous Cafe,& G ! the_balustrade_condos & G ! denver_art_museum_administration_building & G ! security_life_center_building G ! rendezvous_cafe,Denver #1,"error:['&', 'G', '!', 'lm(', 'The', 'Balustrade', ')lm', '&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'G', '!', 'lm(', 'Security', 'Building', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm']",False
2228,do not make any single visit to Eviva Cherokee Kirkland Museum of Fine & Decorative Art Rendezvous Cafe or Denver Art Museum Administration Building,& G ! eviva_cherokee & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe G ! denver_art_museum_administration_building,Denver #1,"error:['U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Eviva', 'Cherokee', 'of', 'of', '&', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', 'of', 'Fine', ')lm', 'U', 'lm(', 'Eviva', 'Cherokee', 'Kirkland', 'of', 'Fine', ')lm', 'U', '!', 'lm(', 'Eviva', 'Cherokee', 'Cherokee', 'of', 'Fine', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
2229,do not make any single visit to Cultural Complex Parking & Museum Residences Pints Pub History Colorado Center or Clyfford Still Museum,& G ! cultural_complex_parking_&_museum_residences & G ! pints_pub & G ! history_colorado_center G ! clyfford_still_museum,Denver #1,"error:['U', '!', 'lm(', 'lm(', 'History', 'Center', ')lm', 'lm(', 'Cultural', 'Complex', 'Museum', ')lm', 'F', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Cultural', 'Complex', 'Complex', 'Complex', 'lm(', 'lm(', 'Cultural', 'Complex', 'Complex', ')lm', 'U', '!', 'lm(', 'Cultural', 'Cultural', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'Cultural', 'Complex', 'Museum', ')lm', 'U', '!', 'lm(', 'Pints', 'Pub', 'Center', ')lm', 'lm(', 'lm(', 'Pints', 'Pub', 'Center', ')lm']",False
2230,do not go to Clyfford Still Museum Eviva Cherokee Rendezvous Cafe Security Life Center Building or Dozens,& G ! clyfford_still_museum & G ! eviva_cherokee & G ! rendezvous_cafe & G ! security_life_center_building G ! dozens,Denver #1,& G ! four_winds_interactive & G F rendezvous_cafe & G ! security_life_center_building G F dozens,False
2231,do not go to North Entry Terrace Clyfford Still Museum Native American Trading Company Denver Public Library or Bcycle @ Denver Public Library,& G ! north_entry_terrace & G ! clyfford_still_museum & G ! native_american_trading_company & G ! denver_public_library G ! bcycle_@_denver_public_library,Denver #1,& G ! north_entry_terrace & G ! center_for_colorado_women's_history & G ! denver_public_library G ! bcycle_@_denver_public_library,False
2232,you can not go to Denver Art Museum Byers-Evans House Security Life Center Building Center for Colorado Women’s History or Kirkland Museum of Fine & Decorative Art,& G ! denver_art_museum & G ! byers-evans_house & G ! security_life_center_building & G ! center_for_colorado_women’s_history G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', '!', '!', 'lm(', ')lm', '!', '!', '!', '!', 'lm(', 'lm(', '!', 'lm(', '!', 'Center', 'lm(', '!', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Denver', '!', 'lm(', '!', 'lm(', '!', '!', '!', '!', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'Center', '!', 'lm(', 'Center', '!', 'Center', 'Center', 'lm(', '!', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', '!', '!', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', '!', '!', '!', 'Center', 'Center', 'Center', 'lm(', 'lm(', '!', 'Center', 'Center', 'lm(', '!', '!', '!', '!', '!', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', '!']",False
2233,you can not go to Denver Art Museum Frederick C. Hamilton Building Dozens Ralph L. Carr Colorado Judicial Center Foster & Graham Huttner LLP or Center for Colorado Women’s History,& G ! denver_art_museum_frederick_c._hamilton_building & G ! dozens & G ! ralph_l._carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! center_for_colorado_women’s_history,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'Hamilton', 'Building', ')lm', '&', 'G', '!', 'lm(', 'L.', 'Carr', 'Colorado', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Foster', 'Graham', ')lm', 'Center', ')lm', 'G', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', ')lm', ')lm', '!', 'lm(', 'Denver', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm']",False
2234,make sure you never visit Broadway & 13th Ave Ralph L. Carr Colorado Judicial Center Denver Art Museum Pints Pub or Four Winds Interactive,& G ! broadway_&_13th_ave & G ! ralph_l._carr_colorado_judicial_center & G ! denver_art_museum & G ! pints_pub G ! four_winds_interactive,Denver #1,& G ! broadway_&_13th_ave & G ! ! history_colorado_center & G ! denver_art_museum G ! four_winds_interactive,False
2235,make sure you never visit Kirkland Museum of Fine & Decorative Art Bcycle @ Denver Public Library Native American Trading Company History Colorado Center or Cultural Center Garden,& G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! native_american_trading_company & G ! history_colorado_center G ! cultural_center_garden,Denver #1,& G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! native_american_trading_company G ! cultural_center_garden,False
2236,you can go anywhere but Dozens Denver Art Museum Administration Building Cultural Complex Parking & Museum Residences Broadway & 13th Ave and Ralph L. Carr Colorado Judicial Center,& G ! dozens & G ! denver_art_museum_administration_building & G ! cultural_complex_parking_&_museum_residences & G ! broadway_&_13th_ave G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'Dozens', 'but', ')lm', '&', 'G', '!', 'lm(', 'Cultural', 'Building', ')lm', '&', 'G', '!', 'lm(', 'Parking', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', 'Ave', 'and', 'Ralph', 'Center', ')lm']",False
2237,you can go anywhere but Denver Art Museum Administration Building Capitol Hill Cultural Center Garden Denver Art Museum and the Art Hotel,& G ! denver_art_museum_administration_building & G ! capitol_hill & G ! cultural_center_garden & G ! denver_art_museum G ! the_art_hotel,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'but', 'Denver', ')lm', '&', 'G', '!', 'lm(', 'Capitol', 'Hill', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Garden', 'Garden', 'Denver', ')lm', 'G', '!', 'lm(', 'Hotel', 'and', 'the', 'Art', ')lm']",False
2238,do not make any single visit to Rendezvous Cafe Capitol Hill Denver Art Museum Golden Triangle or Eviva Cherokee,& G ! rendezvous_cafe & G ! capitol_hill & G ! denver_art_museum & G ! golden_triangle G ! eviva_cherokee,Denver #1,U ! broadway_&_13th_ave Museum center_for_colorado_women's_history )lm ! center_for_colorado_women's_history lm( Rendezvous Cafe Cafe )lm U center_for_colorado_women's_history lm( rendezvous_cafe U rendezvous_cafe )lm ! center_for_colorado_women's_history lm( Rendezvous Cafe Cafe )lm U center_for_colorado_women's_history lm( denver_art_museum,False
2239,do not make any single visit to Denver Art Museum Capitol Hill Dozens Denver Art Museum Frederick C. Hamilton Building or North Entry Terrace,& G ! denver_art_museum & G ! capitol_hill & G ! dozens & G ! denver_art_museum_frederick_c._hamilton_building G ! north_entry_terrace,Denver #1,"error:['U', '!', 'lm(', 'lm(', 'Museum', 'C.', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'U', '!', 'lm(', 'Frederick', 'C.', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Art', 'Art', ')lm', 'U', 'lm(', 'Denver', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'Art', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'lm(', 'Museum', 'Frederick', 'C.', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm']",False
2240,you can not make any visit to The Balustrade Condos when Rendezvous Cafe remains unseen,U ! the_balustrade_condos rendezvous_cafe,Denver #1,& G ! the_art_hotel G ! rendezvous_cafe G ! rendezvous_cafe,False
2241,you can not make any visit to Kirkland Museum of Fine & Decorative Art when Ralph L. Carr Colorado Judicial Center remains unseen,U ! kirkland_museum_of_fine_&_decorative_art ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', 'Fine', ')lm', '&', 'U', '!', 'lm(', 'when', 'Ralph', ')lm', 'lm(', '!', 'lm(', 'Colorado', 'Judicial', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'unseen', ')lm']",False
2242,you can visit Byers-Evans House but only after you see Pints Pub,U ! byers-evans_house pints_pub,Denver #1,G ! byers-evans_house )lm center_for_colorado_women's_history lm( Pints Pub,False
2243,you can visit Security Life Center Building but only after you see Denver Art Museum,U ! security_life_center_building denver_art_museum,Denver #1,"error:['U', '!', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm']",False
2244,once you observe Pints Pub only then are you allowed to go to Native American Trading Company,U ! native_american_trading_company pints_pub,Denver #1,G i pints_pub X G ! native_american_trading_company,False
2245,once you observe Denver Art Museum only then are you allowed to go to Capitol Hill,U ! capitol_hill denver_art_museum,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'are', ')lm']",False
2246,never go to Ralph L. Carr Colorado Judicial Center until you see Pints Pub,U ! ralph_l._carr_colorado_judicial_center pints_pub,Denver #1,U ! ralph_l._carr_colorado_judicial_center pints_pub,True
2247,never go to Clyfford Still Museum until you see Golden Triangle,U ! clyfford_still_museum golden_triangle,Denver #1,U ! center_for_colorado_women's_history )lm center_for_colorado_women's_history lm( Golden Triangle,False
2248,make sure you see Bcycle @ Denver Public Library before going to North Entry Terrace,U ! north_entry_terrace bcycle_@_denver_public_library,Denver #1,"error:['U', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'North', 'North', '@', 'Denver', 'Library', ')lm']",False
2249,make sure you see Denver Public Library before going to Denver Art Museum,U ! denver_art_museum denver_public_library,Denver #1,"error:['U', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'Denver', 'Art', 'Art', ')lm']",False
2250,you can not visit Pints Pub more than once,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,! F & pints_pub U broadway_&_13th_ave,False
2251,you can not visit Dozens more than once,! F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['M', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'Dozens', 'Dozens', ')lm']",False
2252,you can not visit Security Life Center Building two or more times,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Life', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Life', 'Life', 'Center', ')lm', '&', '!', 'lm(', 'Security', 'Life', 'Life', 'Center', ')lm', 'U', '!', 'lm(', 'Security', 'Life', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm']",False
2253,you can not visit History Colorado Center two or more times,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'History', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', ')lm', '!', 'lm(', 'History', 'Colorado', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Colorado', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Colorado', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center']",False
2254,never go to Golden Triangle more than once,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['!', 'F', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'U', '!', 'lm(', 'Golden', ')lm', ')lm', '!', 'lm(', 'Golden', 'Triangle', ')lm']",False
2255,never go to the Art Hotel more than once,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,! F & the_art_hotel U four_winds_interactive,False
2256,never visit Ralph L. Carr Colorado Judicial Center again after you have visited it once,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['M', 'F', '&', 'lm(', 'Ralph', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Ralph', 'L.', ')lm', ')lm', 'F', 'lm(', 'Ralph', 'L.', 'Carr', 'Center', ')lm', ')lm', '!', 'lm(', 'Ralph', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'Carr', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'Carr', 'Center', ')lm', ')lm', '!', 'lm(', 'L.', 'Carr', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center']",False
2257,never visit Cultural Complex Parking & Museum Residences again after you have visited it once,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['M', 'F', 'lm(', 'lm(', 'Complex', ')lm', ')lm', 'U', '!', 'lm(', 'Cultural', 'Complex', ')lm', '&', '!', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', ')lm', '!', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '!', '!', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '!', 'lm(', 'Complex', 'Parking', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Complex', 'Parking', ')lm', ')lm', '!', 'lm(', 'Parking', '&', '&', ')lm', ')lm', '!', 'lm(', 'Parking', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '&', '&', ')lm']",False
2258,do not go to Byers-Evans House more than once,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['!', 'F', '&', 'lm(', 'Byers-Evans', ')lm', ')lm', 'U', 'lm(', 'Byers-Evans', 'House', ')lm', '&', '!', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'U', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', '!', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'U', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm']",False
2259,do not go to Golden Triangle more than once,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['!', 'F', '&', 'lm(', 'Golden', ')lm', ')lm', 'U', 'lm(', 'Golden', 'Triangle', ')lm', '&', '!', 'lm(', 'Golden', 'Golden', ')lm', 'U', '!', 'lm(', 'Golden', 'Triangle', ')lm', 'U', '!', 'lm(', 'Golden', 'Golden', ')lm', 'U', '!', 'lm(', 'Golden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm']",False
2260,you can not visit Cultural Complex Parking & Museum Residences more than twice,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,! F & four_winds_interactive & U ! cultural_complex_parking_&_museum_residences U ! four_winds_interactive broadway_&_13th_ave )lm U center_for_colorado_women's_history lm( broadway_&_13th_ave )lm U center_for_colorado_women's_history lm( broadway_&_13th_ave )lm ! center_for_colorado_women's_history lm( broadway_&_13th_ave )lm ! center_for_colorado_women's_history lm( broadway_&_13th_ave )lm center_for_colorado_women's_history lm( broadway_&_13th_ave,False
2261,you can not visit Denver Art Museum more than twice,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', '&', '!', '!', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', '!', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'Art', 'Art', ')lm', ')lm']",False
