,nl_command,ltl,map_name,result,eq
5723,do not visit CPCC Faculty/Theatre Parking more than five times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '&', 'lm(', 'Parking', 'Faculty/Theatre', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '&', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'U', '&', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '&', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm']",False
5724,never go to CPCC Sloan-Morgan more than five times,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'F', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'U', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'lm(', 'lm(', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'lm(', 'lm(', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sloan-Morgan', 'lm(', 'lm(', 'lm(']",False
5725,never go to CPCC Worrell more than five times,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '&', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'U', 'F', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '&', 'lm(', 'CPCC', 'Worrell', ')lm', 'U', '&', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '&', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'Worrell', 'lm(', 'Worrell', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', 'Worrell', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'lm(', 'lm(', ')lm', 'Worrell', 'Worrell', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'lm(', 'lm(', ')lm', 'Worrell', 'Worrell', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'lm(', 'lm(', 'lm(']",False
5726,never visit CPCC Overcash again after you have visited it five times,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'five', ')lm', '&', '&', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', '&', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(']",False
5727,never visit CPCC Tate Tower again after you have visited it five times,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'lm(', 'CPCC', 'CPCC', 'Tate', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'F', 'lm(', 'CPCC', 'CPCC', 'Tate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', 'Tate', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Tate', 'Tate', ')lm', ')lm', ')lm', ')lm', 'Tate', 'lm(', 'lm(', 'Tate', ')lm', ')lm', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', ')lm', ')lm', ')lm', 'Tate', 'lm(', 'lm(', 'Tate', ')lm', ')lm', 'Tate', ')lm', 'lm(', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'lm(', 'lm(', 'Tate', ')lm', 'Tate', 'lm(', 'lm(', 'lm(', 'Tate', ')lm', ')lm', 'Tate', ')lm', 'lm(', 'lm(', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'lm(', 'Tate', ')lm', ')lm', ')lm', 'Tate', ')lm', 'lm(', 'lm(', 'Tate', ')lm', 'lm(', 'lm(', 'Tate', ')lm', 'lm(', 'lm(', 'Tate', ')lm', 'Tate', ')lm', ')lm', ')lm', ')lm', 'Tate', ')lm', 'lm(', 'lm(', 'Tate', ')lm', 'lm(']",False
5728,visit CPCC Overcash equal or more than once,F cpcc_overcash,Charlotte #1,"error:['F', 'F', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5729,visit CPCC Kratt equal or more than once,F cpcc_kratt,Charlotte #1,"error:['F', 'F', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5730,reach CPCC Overcash - Arts Wing,F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm']",False
5731,reach Gloria Victus Monument,F gloria_victus_monument,Charlotte #1,F cpcc,False
5732,you have to visit Gloria Victus Monument at least once,F gloria_victus_monument,Charlotte #1,F little_sugar_creek,False
5733,you have to visit CPCC Pease Auditorium at least once,F cpcc_pease_auditorium,Charlotte #1,F little_sugar_creek,False
5734,you have to go to CPCC Overcash - Arts Wing one or more than one time,F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm']",False
5735,you have to go to CPCC Library one or more than one time,F cpcc_library,Charlotte #1,"error:['!', 'lm(', 'lm(', 'Library', ')lm']",False
5736,find Halton Theatre,F halton_theatre,Charlotte #1,F halton_theatre,True
5737,find CPCC Kratt,F cpcc_kratt,Charlotte #1,F cpcc_kratt,True
5738,visit Central Piedmont Community College equal or more than twice,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'College', ')lm', 'U', 'lm(', 'Central', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'Community', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', ')lm']",False
5739,visit Aspire equal or more than twice,F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', '&', '&', 'lm(', 'lm(', 'Aspire', ')lm', '&', '&', '!', 'lm(', 'Aspire', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', '!', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5740,the minimum number of times you can reach CPCC Sloan-Morgan is two,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,F & cpcc_sloan-morgan )lm cpcc_overcash lm( cpcc_sloan-morgan,False
5741,the minimum number of times you can reach CPCC Library is two,F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,F & cpcc_library,False
5742,you have to visit CPCC Zeiss at least twice,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm']",False
5743,you have to visit Independence Park at least twice,F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
5744,you have to go to CPCC Overcash - Arts Wing two or more than two times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm']",False
5745,you have to go to CPCC two or more than two times,F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5746,go to CPCC Citizens Center leave and then go to CPCC Citizens Center once again,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'CPCC', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm']",False
5747,go to Aspire leave and then go to Aspire once again,F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['M', 'lm(', 'and', 'go', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm']",False
5748,do not visit Halton Theatre any fewer than three times,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm']",False
5749,do not visit CPCC Terrell any fewer than three times,F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Terrell', ')lm', '&', '&', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'F', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'F', 'U', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
