,nl_command,ltl,map_name,result,eq
2783,do not visit Cypress Productions more than five times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Cypress', 'Productions', ')lm', '&', '&', 'lm(', 'Cypress', 'Productions', ')lm', '&', '!', '!', 'lm(', 'Cypress', ')lm', 'U', '&', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', ')lm', ')lm', 'U', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'U', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', 'U', '&', 'lm(', 'lm(', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', ')lm', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2784,never go to Texaco more than five times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '!', '!', 'lm(', 'Texaco', ')lm', 'U', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '&', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', '&', 'lm(', 'Texaco', ')lm', ')lm', 'U', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Texaco', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', 'lm(', 'lm(', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(']",False
2785,never go to Waffle House more than five times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Waffle', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', ')lm', '&', '&', '!', 'lm(', 'Waffle', 'House', ')lm', 'U', '&', 'lm(', 'Waffle', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', ')lm', 'U', 'F', '&', 'lm(', 'Waffle', 'House', ')lm', 'U', '&', 'lm(', 'Waffle', 'House', ')lm', 'U', '&', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'U', '&', 'lm(', 'Waffle', 'House', ')lm', 'U', '&', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'U', '&', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'House', 'lm(', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'lm(', 'lm(', ')lm', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'lm(', 'lm(', ')lm', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'lm(', 'lm(', 'lm(']",False
2786,never visit Mayport East Coast Railway Depot again after you have visited it five times,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', 'F', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', 'U', '&', 'lm(', '!', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', '&', '&', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', 'F', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', 'F', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', 'F', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', 'F', '&', 'lm(', 'Mayport', 'East', 'East', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mayport', 'East', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'F', '&', 'lm(', 'East', 'East', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', ')lm', 'F', 'lm(', 'East', 'East', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', ')lm', ')lm', 'East', 'East', 'East', 'East', 'East', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'East', 'lm(', 'East', ')lm', ')lm', ')lm', 'East', ')lm', 'East', 'lm(', 'East', ')lm', 'East', ')lm', ')lm', ')lm', 'East', ')lm', 'East', 'lm(', 'lm(', 'East', ')lm', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', 'East', 'lm(', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'lm(', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'lm(', 'lm(']",False
2787,never visit Burrito Gallery again after you have visited it five times,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'five', ')lm', '&', '&', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '&', '!', 'lm(', 'Burrito', ')lm', ')lm', '&', '&', '!', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Burrito', ')lm', 'F', '&', '&', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Burrito', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', 'F', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'Burrito', ')lm', ')lm', ')lm', ')lm', 'Burrito', ')lm', 'Burrito', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', ')lm', 'Burrito', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', 'lm(', 'lm(', 'lm(']",False
2788,visit Waffle House equal or more than once,F waffle_house,Jacksonville #2,"error:['F', 'F', 'lm(', 'Waffle', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', ')lm', '&', '&', '!', 'lm(', 'Waffle', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', ')lm']",False
2789,visit 1903 Pablo Beach Post Office equal or more than once,F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', '&', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'F', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', ')lm']",False
2790,reach Texaco,F texaco,Jacksonville #2,F 1903_pablo_beach_post_office,False
2791,reach The 1911 Train Engine,F the_1911_train_engine,Jacksonville #2,F the_oesterreicher-mccormick_cabin,False
2792,you have to visit St Vincent de Paul Thrift Store at least once,F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
2793,you have to visit Publix at least once,F publix,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'Publix', ')lm']",False
2794,you have to go to Texaco one or more than one time,F texaco,Jacksonville #2,M st_vincent_de_paul_thrift_store,False
2795,you have to go to Pet Supermarket one or more than one time,F pet_supermarket,Jacksonville #2,"error:['!', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm']",False
2796,find St Paul's Catholic Church,F st_paul's_catholic_church,Jacksonville #2,F st_paul's_catholic_church,True
2797,find Beaches Museum,F beaches_museum,Jacksonville #2,F beaches_museum,True
2798,visit Waffle House equal or more than twice,F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'Waffle', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', ')lm', '&', '&', '!', 'lm(', 'Waffle', 'House', ')lm', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'F', '&', 'lm(', 'Waffle', 'House', ')lm', 'U', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2799,visit St Vincent de Paul Thrift Store equal or more than twice,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'St', ')lm', 'U', ')lm', 'lm(', 'lm(', 'St', 'Vincent', ')lm', '&', '!', 'lm(', 'lm(', 'St', ')lm', '&', '&', '!', 'lm(', 'Vincent', 'Vincent', ')lm', 'U', '!', 'lm(', 'Vincent', 'St', ')lm', 'U', '!', 'lm(', 'Vincent', 'St', ')lm', 'U', '!', 'lm(', 'Vincent', 'St', ')lm', 'U', '!', 'lm(', 'de', 'Paul', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2800,the minimum number of times you can reach Publix is two,F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,F & players_by_the_sea )lm waffle_house lm( ! publix )lm ! waffle_house lm( publix,False
2801,the minimum number of times you can reach Publix is two,F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,F & players_by_the_sea )lm waffle_house lm( ! publix )lm ! waffle_house lm( publix,False
2802,you have to visit Beaches Museum Chapel at least twice,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,F & beaches_museum )lm waffle_house lm( beaches_museum & ! beaches_museum U ! beaches_museum U ! beaches_museum U ! beaches_museum,False
2803,you have to visit Beaches Museum Chapel at least twice,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,F & beaches_museum )lm waffle_house lm( beaches_museum & ! beaches_museum U ! beaches_museum U ! beaches_museum U ! beaches_museum,False
2804,you have to go to Beaches Museum two or more than two times,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Beaches', ')lm', '&', '&', '!', 'lm(', 'Beaches', ')lm', ')lm', 'U', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'U', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'U', '!', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2805,you have to go to 1903 Pablo Beach Post Office two or more than two times,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,F & 1903_pablo_beach_post_office )lm waffle_house lm( 1903_pablo_beach_post_office & ! st_vincent_de_paul_thrift_store,False
2806,go to Mayport East Coast Railway Depot leave and then go to Mayport East Coast Railway Depot once again,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', 'lm(', 'Mayport', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', '!', '!', 'lm(', 'Mayport', 'East', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', ')lm', ')lm', '!', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', ')lm', ')lm']",False
2807,go to Pet Supermarket leave and then go to Pet Supermarket once again,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'and', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm', '!', '!', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '!', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm']",False
2808,do not visit Burrito Gallery any fewer than three times,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', ')lm', ')lm', 'U', 'U', 'lm(', 'Burrito', 'Gallery', ')lm', '&', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'lm(', 'Burrito', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'U', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2809,do not visit Texaco any fewer than three times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2810,you have to go to Beaches Museum Chapel three or more than three times,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', 'U', '!', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm']",False
