,nl_command,ltl,map_name,result,eq
8649,the maximum allowable visits to Dublin Square Irish Pub is three,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Dublin', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', '&', '!', '!', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'Dublin', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', 'F', '!', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', '!', 'lm(', 'Dublin', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Dublin', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', 'Square', 'Square']",False
8650,you can not visit Nikki Fine Jewelers more than four times,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Nikki', 'Fine', ')lm', 'U', 'U', 'lm(', 'lm(', 'Nikki', ')lm', '&', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'U', '!', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', 'F', '&', 'lm(', 'Nikki', 'Fine', ')lm', 'U', '&', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', 'U', '&', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'U', '&', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'U', '!', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'U', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', ')lm', ')lm', ')lm', 'Fine', 'Fine', 'Fine', 'Fine', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fine', 'Fine', 'Fine', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fine', 'Fine', 'Fine', 'Fine', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', 'Fine', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', 'Jewelers', 'Fine', 'Fine', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jewelers', 'Jewelers', 'lm(', ')lm', ')lm', ')lm', 'Jewelers', 'Jewelers', 'lm(', ')lm', ')lm', ')lm', 'Jewelers', 'Jewelers', 'lm(', ')lm']",False
8651,you can not visit CVS more than four times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['!', 'F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', '!', 'lm(', 'CVS', ')lm', '&', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8652,the maximum number of times you can visit La Puerta four,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['!', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', '&', '!', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'La', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', 'U', '!', 'lm(', 'Puerta', 'Puerta', ')lm', 'U', '!', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', '!', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8653,the maximum number of times you can visit La Puerta four,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['!', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', '&', '!', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'La', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', 'U', '!', 'lm(', 'Puerta', 'Puerta', ')lm', 'U', '!', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', '!', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8654,never go to Fogo de Chao more than four times,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Fogo', ')lm', 'U', 'U', 'lm(', 'lm(', 'Fogo', ')lm', '&', '&', '!', 'lm(', 'Fogo', 'de', ')lm', '&', '&', 'lm(', 'Fogo', 'de', ')lm', '&', '!', '!', 'lm(', 'Fogo', 'de', ')lm', 'U', '&', 'lm(', 'Fogo', 'de', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fogo', 'de', ')lm', 'U', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fogo', 'de', ')lm', 'U', '!', 'lm(', 'de', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', ')lm', 'U', '!', 'lm(', 'de', 'de', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', '!', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'de', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', 'de', 'de', 'de', 'Chao', ')lm', ')lm', ')lm', ')lm', ')lm', 'de', 'de', 'lm(', ')lm', ')lm', ')lm', ')lm', 'de', 'lm(', 'lm(', 'de', 'Chao', ')lm', ')lm', ')lm', ')lm', 'de', 'lm(', 'lm(', ')lm', 'de', 'Chao', 'lm(', ')lm', ')lm', ')lm', 'de', 'lm(', 'lm(', 'lm(', 'de', 'Chao', 'lm(', ')lm', ')lm', ')lm', 'de', 'Chao', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'de', 'Chao', 'lm(', 'lm(', ')lm', ')lm', 'Chao', 'Chao', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chao', 'Chao', 'lm(', 'lm(', ')lm', ')lm']",False
8655,never go to Royal India more than four times,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Royal', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Royal', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'India', ')lm', '&', '&', 'lm(', 'lm(', 'Royal', 'India', ')lm', 'F', '&', 'lm(', 'Royal', 'Royal', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'F', '&', 'lm(', 'Royal', 'India', ')lm', 'F', '&', 'lm(', 'Royal', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'India', ')lm', 'F', '&', 'lm(', 'Royal', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'India', ')lm', 'F', '&', 'lm(', 'Royal', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'Royal', 'India', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'India', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Royal', 'India', 'India', ')lm', ')lm', 'India', 'India', 'India', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', 'India', 'lm(', ')lm', ')lm', ')lm', ')lm', 'India', 'lm(', 'lm(', 'lm(', 'India', 'India', 'lm(', ')lm', ')lm', 'India', 'lm(', 'lm(', 'lm(', 'lm(', 'India', 'India', 'lm(', 'lm(', ')lm', 'India', 'India', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'India', 'lm(', 'lm(', 'lm(', 'lm(', 'India', 'India', 'India', 'lm(', ')lm', ')lm', ')lm', ')lm', 'India', 'lm(', 'lm(', 'lm(', ')lm', 'India', 'India', 'lm(', ')lm', ')lm', ')lm', ')lm', 'India', 'India', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'India', 'India']",False
8656,never visit Lucky Brand again after you have visited it four times,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', 'U', '!', 'lm(', 'Lucky', ')lm', '&', '&', '!', 'lm(', 'Lucky', 'Brand', ')lm', '&', '&', '!', 'lm(', 'Lucky', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Lucky', ')lm', 'F', 'F', '&', 'lm(', 'Lucky', 'Lucky', ')lm', 'F', 'F', '&', 'lm(', 'Lucky', 'Lucky', ')lm', 'F', 'F', '&', 'lm(', 'Lucky', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Lucky', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'F', 'F', 'lm(', 'Lucky', 'Lucky', 'Lucky', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Lucky', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lucky', 'lm(', 'lm(', 'Lucky', ')lm', 'Lucky', ')lm', ')lm', ')lm', ')lm', 'Lucky', 'lm(', 'lm(', 'Lucky', ')lm', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lucky', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', 'Lucky', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', 'Lucky', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', 'Lucky', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lucky', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lucky', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'lm(', 'lm(', 'lm(', 'Lucky']",False
8657,never visit Library Towers again after you have visited it four times,! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['M', '&', 'lm(', 'Library', ')lm', ')lm', 'visited', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Library', ')lm', '&', '&', '!', 'lm(', 'Library', ')lm', '&', '&', '!', 'lm(', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Library', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', '&', '&', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', '&', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', 'Library', 'lm(', ')lm', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm']",False
8658,you are not allowed five or more visits to Hostelling International San Diego,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Hostelling', 'San', ')lm', ')lm', 'U', 'lm(', 'Hostelling', 'International', ')lm', '&', '!', '!', 'lm(', 'Hostelling', 'International', ')lm', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', '&', '!', '!', 'lm(', 'Hostelling', 'International', ')lm', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', 'F', 'U', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', 'F', '!', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'U', '!', 'lm(', 'Hostelling', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hostelling', 'Hostelling', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'International', 'lm(', 'lm(', 'International', 'International', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'lm(', 'International', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'lm(', 'Hostelling', 'International', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hostelling', 'lm(', 'Hostelling', 'lm(', 'Hostelling', 'International', ')lm', ')lm', ')lm', ')lm']",False
8659,you are not allowed five or more visits to San Diego Lions Manor,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Lions', ')lm', ')lm', 'U', 'lm(', 'San', 'Diego', ')lm', '&', '!', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', '&', '!', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'F', 'U', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'F', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', '!', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', '!', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', '!', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', 'lm(', 'Diego', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'lm(', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'lm(', 'San', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'San', 'lm(', 'San', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', ')lm']",False
8660,you can not visit Horton House more than five times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Horton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Horton', ')lm', '&', '&', '!', 'lm(', 'Horton', 'House', ')lm', '&', '!', 'lm(', 'Horton', 'Horton', 'House', ')lm', 'U', '!', 'lm(', 'Horton', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Horton', ')lm', 'U', '&', 'lm(', 'lm(', 'Horton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'U', '&', 'lm(', 'Horton', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'U', '&', 'lm(', 'Horton', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'U', '&', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'House', ')lm', ')lm', 'U', 'lm(', 'Horton', 'Horton', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Horton', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'lm(', ')lm', ')lm', ')lm']",False
