,nl_command,ltl,map_name,result,eq
6702,do not visit Broadway United Methodist Church more than five times,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', ')lm', '&', '!', 'lm(', 'Broadway', 'Methodist', 'Church', ')lm', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', ')lm', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'Church', 'Church', ')lm', 'U', '!', 'lm(', 'Church', 'Church', ')lm', ')lm', '!', 'lm(', 'Church', 'Church', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', 'Church', 'Church', 'lm(', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(']",False
6703,do not visit Halsted & Roscoe more than five times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'U', 'U', 'lm(', 'Halsted', '&', ')lm', '&', '&', '!', 'lm(', 'Halsted', '&', ')lm', ')lm', '!', 'lm(', 'Halsted', '&', ')lm', '&', '!', '!', 'lm(', 'Halsted', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Halsted', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', '&', '&', '&', ')lm', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&']",False
6704,never go to Cocktail more than five times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', '&', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', '!', '!', 'lm(', 'Cocktail', ')lm', 'U', '&', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'U', '&', 'lm(', 'Cocktail', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'U', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'U', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'U', 'lm(', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cocktail', 'Cocktail', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cocktail', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', 'lm(', 'lm(', ')lm', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', 'lm(']",False
6705,never go to Ann Sather more than five times,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Ann', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', ')lm', '&', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', 'U', '&', 'lm(', 'Ann', 'Sather', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', ')lm', 'U', 'F', '&', 'lm(', 'Ann', 'Sather', ')lm', 'U', '&', 'lm(', 'Ann', 'Sather', ')lm', 'U', '&', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'U', '&', 'lm(', 'Ann', 'Sather', ')lm', 'U', '&', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'U', '&', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'Sather', 'lm(', 'Sather', 'Sather', 'Sather', ')lm', ')lm', ')lm', 'lm(', 'Sather', 'Sather', ')lm', ')lm', ')lm', 'Sather', 'Sather', 'Sather', 'Sather', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sather', 'Sather', 'Sather', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sather', 'Sather', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sather', 'Sather', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sather', 'Sather', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sather', 'Sather', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sather', 'lm(', 'lm(', ')lm', 'Sather', 'Sather', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sather', 'lm(', 'lm(', ')lm', 'Sather', 'Sather', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sather', 'lm(', 'lm(', 'lm(']",False
6706,never visit Roscoe's Tavern & Cafe again after you have visited it five times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['M', 'F', 'lm(', 'lm(', ""Roscoe's"", ')lm', '&', '&', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Tavern', 'Cafe', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tavern', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Cafe', ')lm', ')lm', ')lm', '&', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', '&', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
6707,never visit Cocktail again after you have visited it five times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['M', '&', 'lm(', 'visited', 'it', ')lm', '&', '&', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Cocktail', ')lm', '&', '&', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'F', 'lm(', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cocktail', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cocktail']",False
6708,visit Town Hall Pub equal or more than once,F town_hall_pub,Chicago #2,! F halsted_&_roscoe,False
6709,visit Broadway & Roscoe SB equal or more than once,F broadway_&_roscoe_sb,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', '&', 'Roscoe', ')lm', 'U', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', '&', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Broadway', '&', ')lm', 'U', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'F', 'lm(', 'lm(', '&', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', '&', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'Roscoe', 'Roscoe', ')lm']",False
6710,reach Ann Sather,F ann_sather,Chicago #2,F ann_sather,True
6711,reach Best Western Plus Hawthorne Terrace,F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', 'lm(', 'lm(', 'Best', ')lm']",False
6712,you have to visit Best Western Plus Hawthorne Terrace at least once,F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', 'lm(', 'Best', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'Best', 'Western', 'Plus', ')lm']",False
6713,you have to visit The Chicago Diner at least once,F the_chicago_diner,Chicago #2,F the_chicago_diner,True
6714,you have to go to Ann Sather one or more than one time,F ann_sather,Chicago #2,"error:['!', 'lm(', 'lm(', 'Ann', 'Sather', ')lm']",False
6715,you have to go to Shiawase Japanese Restaurant one or more than one time,F shiawase_japanese_restaurant,Chicago #2,"error:['!', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm']",False
6716,find Rolled Around Bakery - Corporate,F rolled_around_bakery_-_corporate,Chicago #2,F rolled_around_bakery_-_corporate,True
6717,find Broadway & Roscoe SB,F broadway_&_roscoe_sb,Chicago #2,"error:['F', 'lm(', 'Broadway', '&', 'Roscoe']",False
6718,visit Ann Sather equal or more than twice,F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', ')lm', '&', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sather', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sather', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sather', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6719,visit Rolled Around Bakery - Corporate equal or more than twice,F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['!', '&', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'U', 'lm(', 'Rolled', 'Bakery', '-', 'Corporate', ')lm', '&', '&', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', '!', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Bakery', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm']",False
6720,the minimum number of times you can reach Wood is two,F & wood U wood & ! wood U ! wood F wood,Chicago #2,F & wood )lm town_hall_pub lm( ! wood )lm ! town_hall_pub lm( wood,False
6721,the minimum number of times you can reach Beatnix is two,F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,F & broadway_united_methodist_church )lm town_hall_pub lm( ! beatnix )lm ! town_hall_pub lm( beatnix,False
6722,you have to visit Broadway & Roscoe SB at least twice,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['F', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'U', '!', 'lm(', 'Broadway', '&', ')lm', 'U', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', '!', 'lm(', 'Broadway', '&', 'Roscoe', ')lm']",False
6723,you have to visit Broadway United Methodist Church at least twice,F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['F', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', '!', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', 'lm(', 'lm(', 'United', 'Church', ')lm']",False
6724,you have to go to Best Western Plus Hawthorne Terrace two or more than two times,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,F & best_western_plus_hawthorne_terrace )lm town_hall_pub lm( best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace,False
6725,you have to go to Halsted St & Roscoe St two or more than two times,F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', '!', '!', 'lm(', 'St', 'St', ')lm', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'St', 'St', ')lm']",False
6726,go to Halsted St & Roscoe St leave and then go to Halsted St & Roscoe St once again,F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'St', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm']",False
6727,go to Beatnix leave and then go to Beatnix once again,F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['M', 'lm(', 'and', 'go', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm']",False
6728,do not visit Minibar any fewer than three times,F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['F', '&', 'lm(', 'Minibar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', '&', '!', 'lm(', 'Minibar', ')lm', ')lm', '&', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'U', '!', 'lm(', 'Minibar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'U', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6729,do not visit Boystown any fewer than three times,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', '!', 'lm(', 'Boystown', ')lm', ')lm', '&', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', '!', 'lm(', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', '!', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
