,nl_command,ltl,map_name,result,eq
821,you can not visit Which Wich? more than five times,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['!', 'F', '&', 'lm(', 'Which', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', ')lm', '&', '&', '!', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'Which', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', ')lm', 'U', '&', 'lm(', 'lm(', 'Which', ')lm', ')lm', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'U', '&', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'U', '&', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'U', '&', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'U', 'lm(', 'Which', 'Which', 'Wich?', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wich?', 'Wich?', 'Wich?', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wich?', 'Wich?', 'Wich?', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wich?', 'Wich?', 'Wich?', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wich?', 'Wich?', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wich?', 'Wich?', 'Wich?', 'lm(', ')lm', ')lm', ')lm']",False
822,do not visit Brakes Plus more than five times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Brakes', 'Plus', ')lm', '&', '&', 'lm(', 'Brakes', 'Plus', ')lm', '&', '!', '!', 'lm(', 'Brakes', ')lm', 'U', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', ')lm', ')lm', 'U', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'U', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'U', '&', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
823,do not visit Pei Wei more than five times,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Pei', 'Wei', ')lm', '&', '&', 'lm(', 'Pei', 'Wei', ')lm', '&', '!', '!', 'lm(', 'Pei', ')lm', 'U', '&', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', ')lm', ')lm', 'U', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', 'U', '&', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', 'Wei', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', 'Wei', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', 'Wei', 'Wei', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
824,never go to Mad Greens more than five times,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Mad', ')lm', '&', '&', 'lm(', 'lm(', 'Mad', ')lm', '&', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', '&', 'lm(', 'Mad', 'Greens', ')lm', '&', '&', 'lm(', 'lm(', 'Mad', ')lm', 'U', 'F', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'U', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', '&', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'U', '&', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'Greens', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'Greens', 'Greens', ')lm', ')lm', ')lm', 'Greens', 'Greens', 'Greens', 'Greens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Greens', 'Greens', 'Greens', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Greens', 'Greens', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Greens', 'Greens', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Greens', 'Greens', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Greens', 'Greens', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Greens', 'lm(', 'lm(', ')lm', 'Greens', 'Greens', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Greens', 'lm(', 'lm(', ')lm', 'Greens', 'Greens', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Greens', 'lm(', 'lm(', 'lm(']",False
825,never go to Native Foods Cafe more than five times,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'U', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', ')lm']",False
826,never visit Vitamin Cottage Natural Grocers again after you have visited it five times,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['M', 'F', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'F', '&', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'F', '&', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'F', '&', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'Cottage', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'Cottage', 'lm(', 'lm(', 'Cottage', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', 'lm(', 'lm(', 'Cottage', ')lm', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'lm(', 'lm(', 'Cottage', 'lm(', 'lm(', 'Cottage', 'lm(', 'lm(', 'Cottage', 'lm(', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', 'lm(', 'lm(', 'Cottage', 'lm(', 'lm(', 'Cottage', 'lm(', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', 'Cottage', 'lm(', 'lm(', 'Cottage', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', 'Cottage', ')lm', 'lm(', 'lm(']",False
827,never visit S Colorado Blvd & Buchtel Blvd again after you have visited it five times,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', 'F', '&', 'lm(', 'S', 'Colorado', ')lm', ')lm', '&', '!', 'lm(', 'Blvd', 'Buchtel', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'F', 'F', '&', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', 'F', 'F', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'F', 'F', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'F', 'F', 'lm(', 'lm(', 'S', 'Colorado', ')lm', 'F', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Blvd', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Blvd', 'Blvd', 'Blvd', ')lm', ')lm', ')lm', ')lm', 'Colorado', 'Blvd', 'lm(', 'lm(', 'Colorado', 'Blvd', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Blvd', 'Blvd', 'Blvd', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Blvd', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Blvd', 'Blvd', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Blvd', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blvd', '&', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blvd', '&', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blvd', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Blvd', '&', '&']",False
828,visit Native Foods Cafe equal or more than once,F native_foods_cafe,Denver #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Native', 'Cafe', ')lm', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'Native', 'Cafe', ')lm']",False
829,visit Public Storage equal or more than once,F public_storage,Denver #2,"error:['F', 'F', 'lm(', 'Public', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', ')lm', '&', '&', '!', 'lm(', 'Public', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm']",False
830,reach South Colorado Boulevard & Evans Avenue‎,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'lm(', 'lm(']",False
831,reach Office Depot,F office_depot,Denver #2,F office_depot,True
832,you have to visit Office Depot at least once,F office_depot,Denver #2,F office_depot,True
833,you have to visit Mad Greens at least once,F mad_greens,Denver #2,F mad_greens,True
834,you have to go to South Colorado Boulevard & Evans Avenue‎ one or more than one time,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['!', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', ')lm', 'U', '!', '!', 'lm(', 'South', 'Colorado', ')lm', 'U', 'lm(', 'lm(', 'South', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', 'Colorado', ')lm', 'U', 'lm(', 'Boulevard', '&', ')lm', ')lm']",False
835,you have to go to Which Wich? one or more than one time,F which_wich?,Denver #2,"error:['!', 'lm(', 'lm(', 'Which', 'Wich?', ')lm']",False
836,find KFC,F kfc,Denver #2,F mad_greens,False
837,find Public Storage,F public_storage,Denver #2,F public_storage,True
838,visit KFC equal or more than twice,F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', '&', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', '&', '&', '!', 'lm(', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
839,visit Colorado Center II equal or more than twice,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
840,the minimum number of times you can reach J & K Shopping Center is two,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'of', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'J', '&', 'K', ')lm', ')lm', '!', '!', 'lm(', 'J', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'K', ')lm', ')lm', '!', 'lm(', 'J', '&', 'K', 'Center', ')lm']",False
841,the minimum number of times you can reach Mad Greens is two,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,F & mad_greens )lm native_foods_cafe lm( mad_greens,False
842,you have to visit J & K Shopping Center at least twice,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'J', '&', ')lm', ')lm', 'U', 'lm(', 'J', '&', 'K', 'Center', ')lm', '&', '!', 'lm(', 'J', '&', 'K', ')lm', 'U', '!', 'lm(', 'J', '&', 'K', ')lm', 'U', '!', 'lm(', 'J', '&', 'K', ')lm', 'U', '!', 'lm(', 'J', '&', ')lm', ')lm', '!', 'lm(', 'K', 'Center', ')lm']",False
843,you have to visit Loan Stop at least twice,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'Loan', 'Loan', ')lm', 'U', 'lm(', 'lm(', 'Loan', ')lm', '&', '&', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Stop', ')lm']",False
844,you have to go to Loan Stop two or more than two times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'Loan', 'Stop', ')lm', 'U', 'lm(', 'lm(', 'Loan', ')lm', '&', '&', '!', 'lm(', 'Loan', ')lm', ')lm', 'U', 'lm(', 'Loan', 'Stop', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', 'U', '!', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', '!', 'lm(', 'Loan', 'Loan', ')lm']",False
845,you have to go to Wells Fargo two or more than two times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', 'U', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', ')lm']",False
846,go to Brakes Plus leave and then go to Brakes Plus once again,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', 'lm(', 'lm(', 'and', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', '!', '!', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', '!', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm']",False
