,nl_command,ltl,map_name,result,eq
3736,never visit Mahayanna Buddhist Center again after you have visited it twice,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['M', '&', 'lm(', 'Mahayanna', 'Buddhist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', ')lm', '&', '&', '!', 'lm(', 'Mahayanna', 'Buddhist', ')lm', 'F', '&', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', '&', 'lm(', 'Mahayanna', 'Buddhist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mahayanna', 'Buddhist', ')lm', 'F', 'F', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', 'F', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Buddhist', 'Buddhist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Buddhist', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Buddhist', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Buddhist', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center']",False
3737,never visit TD Bank again after you have visited it twice,! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['M', '&', 'lm(', 'visited', 'Bank', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'TD', ')lm', '&', '&', '!', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'TD', 'TD', ')lm', ')lm', 'F', 'F', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TD', 'TD', ')lm', ')lm', 'F', 'F', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'TD', ')lm', ')lm', ')lm', 'F', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'TD', 'TD', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', 'lm(', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', 'lm(', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', 'lm(', 'lm(', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', 'lm(', 'lm(', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', ')lm', 'lm(', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', ')lm', 'lm(', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD']",False
3738,going to Ten Ren twice locks it for future visits,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['M', 'F', '&', 'lm(', 'Ten', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'F', '!', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', 'lm(', 'Ten', 'Ren', ')lm', 'F', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ten', 'Ren', ')lm', 'F', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3739,going to Taipan Bakery twice locks it for future visits,! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['M', 'F', '&', 'lm(', 'Taipan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', '&', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'U', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', '!', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', '&', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Taipan', 'Taipan', 'Taipan', 'Taipan', 'Taipan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3740,you can not visit TD Bank more than three times,! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['M', '&', 'lm(', 'lm(', 'TD', ')lm', 'U', 'U', '&', 'lm(', 'TD', 'Bank', ')lm', ')lm', '&', '&', 'lm(', 'Bank', 'Bank', 'TD', ')lm', ')lm', '&', '!', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'TD', 'Bank', 'more', ')lm', 'F', '&', 'lm(', 'TD', 'Bank', 'TD', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'TD', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'TD', 'TD', ')lm', 'F', 'F', 'lm(', 'Bank', 'TD', 'TD', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'TD', 'TD', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'TD', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'TD', 'Bank', ')lm', ')lm', 'F', 'lm(', 'TD', 'Bank', 'TD', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'TD', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'TD', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'TD', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'TD', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank']",False
3741,you can not visit Mott Street Optical more than three times,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['!', 'F', '&', 'lm(', 'Mott', 'Street', ')lm', 'U', 'U', 'lm(', 'Mott', 'Street', ')lm', '&', '&', '!', 'lm(', 'Mott', 'Street', ')lm', '&', '!', 'lm(', 'Mott', 'Street', ')lm', '&', '!', 'lm(', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'Street', 'Street', 'Street', ')lm', 'U', '!', 'lm(', 'Street', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', 'Optical', 'Street', 'Street', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3742,do not visit Kung Fu Tea any more than three times,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['!', 'F', '&', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'U', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', '!', 'lm(', 'Kung', 'Fu', ')lm', '&', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', '&', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'lm(', 'Fu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', 'U', '!', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', 'U', '!', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', ')lm', 'lm(', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', 'Fu']",False
3743,do not visit The Bowery any more than three times,! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,New York #1,"error:['!', 'F', '&', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
3744,never go to Bayard L. C. Pharmacy more than three times,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['!', 'F', '&', 'lm(', 'Bayard', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bayard', ')lm', '&', '&', 'lm(', 'lm(', 'Bayard', 'C.', ')lm', '&', '&', '!', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', 'U', '&', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', 'C.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'L.', 'C.', ')lm', 'U', '!', 'lm(', 'L.', 'L.', 'C.', ')lm', 'U', '!', 'lm(', 'L.', 'C.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'L.', 'C.', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', 'C.', ')lm', ')lm', '!', 'lm(', 'L.', 'C.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'C.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'C.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'C.', 'C.', ')lm', ')lm', ')lm', 'C.', 'C.', 'C.', 'C.', ')lm', ')lm', ')lm', ')lm', ')lm', 'C.', 'C.', 'C.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'C.', 'C.', 'C.', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'C.', 'C.', 'C.']",False
3745,never go to Kung Fu Tea more than three times,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['!', 'F', '&', 'lm(', 'Kung', ')lm', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', 'lm(', 'Kung', 'Fu', ')lm', '&', '&', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', 'F', '&', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'F', '&', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', 'U', '!', 'lm(', 'Fu', 'Fu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', 'U', '!', 'lm(', 'Fu', 'Fu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', '!', 'lm(', 'Fu', 'Fu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', 'Tea', 'Tea', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Tea', 'Tea', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Tea', 'Tea']",False
3746,never visit Hoy Wong Restaurant again after you have visited it three times,! F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['M', '&', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Wong', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Wong', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm']",False
3747,never visit Tinma Travel & Tours again after you have visited it three times,! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Tinma', ')lm', 'U', 'U', 'lm(', 'lm(', 'Tinma', ')lm', '&', ')lm', '&', '&', 'lm(', 'Tinma', 'Travel', '&', ')lm', ')lm', '&', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'U', 'F', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'F', 'F', '&', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'F', 'lm(', 'Travel', 'Travel', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'Travel', 'Travel', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'Travel', 'Travel', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', '&', ')lm', ')lm', ')lm', 'lm(', 'Travel', 'Travel', '&', ')lm', ')lm', ')lm', 'lm(', 'Travel', '&', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Travel', '&', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm']",False
3748,the maximum allowable visits to Ten Ren is three,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['!', 'F', '&', 'lm(', 'Ten', 'Ten', ')lm', 'U', 'lm(', 'lm(', 'Ten', ')lm', '&', '&', '!', 'lm(', 'Ten', 'Ten', ')lm', 'U', '!', 'lm(', 'Ten', 'Ten', ')lm', 'U', '!', 'lm(', 'Ten', 'Ten', ')lm', 'U', '!', 'lm(', 'Ten', 'Ten', ')lm', 'F', '&', 'lm(', 'Ten', 'Ten', ')lm', 'U', '!', 'lm(', 'Ten', 'Ten', ')lm', 'U', '!', 'lm(', 'Ten', 'Ten', ')lm', ')lm', '!', 'lm(', 'Ten', 'Ten', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', '!', 'lm(', 'Ten', 'Ten', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten', ')lm', ')lm', ')lm', ')lm']",False
3749,the maximum allowable visits to Bayard L. C. Pharmacy is three,! F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['!', 'F', '&', 'lm(', 'Bayard', 'L.', ')lm', 'U', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', '&', '!', '!', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', 'F', '!', 'lm(', 'Bayard', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', '!', 'lm(', 'Bayard', 'L.', 'L.', ')lm', 'U', '!', 'lm(', 'Bayard', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', '!', 'lm(', 'L.', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', 'L.', 'L.']",False
