,nl_command,ltl,map_name,result,eq
6206,never visit Fountain Square again after you have visited it four times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'U', '!', 'lm(', 'Fountain', ')lm', '&', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', '!', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', 'F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', 'F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', 'F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', 'F', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'lm(', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'lm(', 'Fountain', ')lm', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'lm(', 'lm(', 'lm(', 'Fountain']",False
6207,never visit La Margarita Fountain Square again after you have visited it four times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', 'F', 'lm(', 'La', 'Margarita', ')lm', ')lm', '&', '!', 'lm(', 'La', 'Margarita', ')lm', '&', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', '&', '&', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'F', '&', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', 'lm(', 'lm(', 'Margarita', 'Margarita', 'lm(', 'lm(', 'Margarita', ')lm', 'Margarita', ')lm', 'lm(', 'Margarita', ')lm', 'Margarita', 'lm(', 'lm(', 'Margarita', ')lm', 'Margarita', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', 'Margarita', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', 'Margarita', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', 'Margarita', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', 'Margarita', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', 'lm(', 'lm(', 'Margarita', ')lm']",False
6208,you are not allowed five or more visits to PNC Bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', '&', '&', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', '&', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm']",False
6209,you are not allowed five or more visits to Smokehouse On Shelby,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', 'U', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', 'lm(', 'Smokehouse', 'Smokehouse', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6210,you can not visit Smokehouse On Shelby more than five times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Smokehouse', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'U', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', 'U', '&', 'lm(', 'lm(', 'On', 'On', ')lm', 'U', '&', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', ')lm', ')lm', 'On', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'Shelby', 'On', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'Shelby', 'On', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'Shelby', 'On', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'Shelby', 'On', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'On', 'On', 'lm(', 'lm(', ')lm', 'On', 'Shelby', 'lm(', ')lm', ')lm', ')lm', ')lm', 'On', 'On', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'On', 'On', 'On']",False
6211,you can not visit Fountain Square more than five times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', '&', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'U', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'U', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'U', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'U', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square', 'Square', 'Square', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', 'Square', 'Square', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', 'Square', 'Square', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', 'Square', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', 'Square', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', 'Square', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', 'Square', 'lm(', ')lm', ')lm', ')lm']",False
6212,do not visit Mama Irma more than five times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', '!', 'lm(', 'Mama', ')lm', 'U', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'U', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'U', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'U', '&', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6213,do not visit Mama Irma more than five times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', '!', 'lm(', 'Mama', ')lm', 'U', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', 'Irma', ')lm', 'U', '!', 'lm(', 'Mama', ')lm', ')lm', 'U', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'U', '&', 'lm(', 'Mama', 'Irma', ')lm', 'U', 'U', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'U', '&', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6214,never go to PNC Bank Drive-Thru more than five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'U', '&', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'U', 'F', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Drive-Thru', 'Bank', ')lm', 'Bank', 'U', 'Bank', 'lm(', 'Bank', 'Drive-Thru', 'Bank', ')lm', 'Bank', 'U', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank']",False
6215,never go to Hero House Comics more than five times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Hero', ')lm', '&', '&', '!', 'lm(', 'Hero', 'House', ')lm', '&', '&', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '&', 'lm(', 'Hero', 'House', ')lm', '&', '&', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '&', 'lm(', 'Hero', 'House', ')lm', 'U', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', 'U', '!', 'lm(', 'lm(', 'House', 'House', ')lm', 'U', '!', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'House', 'lm(', 'House', 'House', 'Comics', ')lm', ')lm', ')lm', 'House', 'House', 'Comics', 'Comics', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'Comics', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'Comics', 'lm(', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', 'House', 'Comics', 'lm(', ')lm', ')lm', ')lm', 'House', 'Comics', 'lm(', ')lm', ')lm', ')lm', 'House', 'Comics', 'lm(', ')lm', ')lm', ')lm', ')lm', 'House', 'Comics', 'lm(', ')lm', ')lm', ')lm', 'House', 'lm(', 'lm(', ')lm', 'House', 'Comics', 'lm(', ')lm', ')lm', ')lm', 'House', 'lm(', 'lm(', ')lm', 'House', 'Comics', 'lm(', ')lm', ')lm', ')lm', 'House', 'lm(', 'lm(', ')lm', 'House']",False
