,nl_command,ltl,map_name,result,eq
318,the maximum allowable visits to Wilshire-Kenmore Building is three,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm']",False
319,the maximum allowable visits to The Boiling Crab is three,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
320,you can not visit Home Cafe more than four times,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Home', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Home', 'Cafe', ')lm', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Home', 'Cafe', ')lm', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm']",False
321,you can not visit Big 5 Sporting Goods more than four times,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Big', ')lm', 'U', 'U', 'lm(', 'lm(', 'Big', ')lm', '&', '&', '!', 'lm(', 'Big', '5', ')lm', '&', '&', 'lm(', 'lm(', 'Big', '5', ')lm', 'U', '&', 'lm(', 'lm(', 'Big', '5', ')lm', 'U', '&', 'lm(', 'lm(', 'Big', '5', ')lm', 'U', '!', 'lm(', 'Big', '5', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', 'U', '!', 'lm(', 'Big', '5', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'U', 'lm(', '5', '5', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', 'Sporting', ')lm', ')lm', 'U', 'lm(', '5', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', '5', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm']",False
322,the maximum number of times you can visit The Line four,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The']",False
323,the maximum number of times you can visit The Line four,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', 'The']",False
324,never go to Mermaid Cafe more than four times,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm']",False
325,never go to Mali Taste of Thailand more than four times,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'U', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'of', 'of', 'Thailand', ')lm', 'U', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', 'U', '!', 'lm(', 'Taste', 'Taste', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'Taste', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of']",False
326,never visit Wilshire/Normandie again after you have visited it four times,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'times', 'four', ')lm', 'F', '&', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', '&', '&', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Wilshire/Normandie', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
327,never visit Seaweed again after you have visited it four times,! F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['M', '&', 'lm(', 'times', 'four', ')lm', 'F', '&', '!', 'lm(', 'Seaweed', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Seaweed', ')lm', '&', '&', '!', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Seaweed', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Seaweed', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Seaweed', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Seaweed', 'Seaweed', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', 'Seaweed', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
328,you are not allowed five or more visits to Crystal Spa,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['M', '&', 'lm(', 'Crystal', 'Spa', ')lm', 'U', 'U', '!', 'lm(', 'Crystal', ')lm', '&', '&', '!', 'lm(', 'Crystal', 'Spa', ')lm', 'U', '!', 'lm(', 'Crystal', 'Crystal', ')lm', 'U', '!', 'lm(', 'Crystal', 'Crystal', ')lm', 'U', '!', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', 'F', '&', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'U', '!', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', 'Crystal', 'Crystal', 'Crystal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'lm(', 'Crystal', 'Crystal', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
329,you are not allowed five or more visits to Foothill Transit,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'U', 'U', '!', 'lm(', 'Foothill', ')lm', '&', '&', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', 'Foothill', ')lm', 'U', '!', 'lm(', 'Foothill', 'Foothill', ')lm', 'U', '!', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', 'F', '&', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'U', '!', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'Foothill', 'Foothill', 'Foothill', 'Foothill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foothill', 'lm(', 'Foothill', 'Foothill', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
