,nl_command,ltl,map_name,result,eq
1309,you are not allowed five or more visits to McKean,! F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'McKean', 'McKean', ')lm', 'U', 'U', '!', 'lm(', 'McKean', ')lm', '&', '&', '!', 'lm(', 'McKean', 'McKean', ')lm', 'U', '!', 'lm(', 'McKean', 'McKean', ')lm', 'U', '!', 'lm(', 'McKean', 'McKean', ')lm', 'U', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', '&', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'F', '&', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1310,you can not visit USPS Postbox more than five times,! F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'USPS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'USPS', ')lm', '&', '&', '!', 'lm(', 'USPS', 'Postbox', ')lm', '&', '!', 'lm(', 'USPS', 'USPS', 'Postbox', ')lm', 'U', '!', 'lm(', 'USPS', 'Postbox', ')lm', 'F', '&', 'lm(', 'lm(', 'USPS', ')lm', 'U', '&', 'lm(', 'lm(', 'USPS', ')lm', ')lm', '&', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', 'U', '&', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', 'U', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', 'U', '&', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', 'U', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', 'U', '&', 'lm(', 'lm(', 'USPS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', 'U', 'lm(', 'USPS', 'USPS', 'Postbox', ')lm', ')lm', 'U', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', 'USPS', 'Postbox', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm', ')lm', ')lm', 'lm(', 'Postbox', 'Postbox', 'Postbox', 'Postbox', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Postbox', 'Postbox', 'Postbox', 'Postbox', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Postbox', 'Postbox', 'Postbox', 'Postbox', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Postbox', 'Postbox', 'Postbox', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Postbox', 'Postbox', 'Postbox', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Postbox', 'Postbox', 'Postbox', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Postbox', 'Postbox', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Postbox', 'Postbox', 'Postbox', 'lm(', ')lm', ')lm', ')lm']",False
1311,you can not visit Mask & Wig more than five times,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', '&', ')lm', 'U', 'U', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', 'Mask', '&', 'Wig', ')lm', 'U', 'lm(', 'lm(', 'Mask', '&', ')lm', '&', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', '&', '&', 'lm(', 'Mask', '&', 'Wig', ')lm', 'U', 'lm(', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Wig', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Wig', ')lm', 'U', 'lm(', 'lm(', 'Mask', '&', 'Wig', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&']",False
1312,do not visit Leidy Laboratories more than five times,! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Leidy', 'Laboratories', ')lm', '&', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', '&', '!', '!', 'lm(', 'Leidy', ')lm', 'U', '&', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', '!', 'lm(', 'Leidy', ')lm', ')lm', 'U', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', '&', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'U', 'U', 'lm(', 'lm(', 'Laboratories', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Laboratories', 'Laboratories', ')lm', 'U', '&', 'lm(', 'lm(', 'Laboratories', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Laboratories', 'Laboratories', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Laboratories', 'Laboratories', ')lm', ')lm', 'lm(', 'lm(', 'Laboratories', 'Laboratories', ')lm', ')lm', ')lm', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', ')lm', ')lm', ')lm', ')lm', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1313,do not visit Speakman more than five times,! F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', '&', '!', 'lm(', 'Speakman', 'Speakman', ')lm', '&', '!', 'lm(', 'Speakman', 'Speakman', ')lm', 'U', '!', 'lm(', 'Speakman', ')lm', ')lm', 'U', '&', 'lm(', 'Speakman', ')lm', ')lm', 'U', '&', 'lm(', 'Speakman', ')lm', ')lm', 'U', '&', 'lm(', 'Speakman', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'U', '&', 'lm(', 'Speakman', 'Speakman', ')lm', 'U', '&', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', 'U', '&', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', 'U', '&', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', ')lm', 'lm(', 'Speakman', 'Speakman', 'Speakman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Speakman', 'Speakman', 'Speakman', 'Speakman', 'Speakman', 'Speakman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Speakman', 'Speakman', 'Speakman', 'Speakman', 'Speakman', 'Speakman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Speakman', 'Speakman', 'Speakman', 'Speakman', 'Speakman', 'Speakman', 'Speakman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1314,never go to Vance Hall more than five times,! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Vance', ')lm', '&', '&', 'lm(', 'lm(', 'Vance', ')lm', '&', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', 'U', '&', 'lm(', 'Vance', 'Hall', ')lm', '&', '&', 'lm(', 'lm(', 'Vance', ')lm', 'U', 'F', '&', 'lm(', 'Vance', 'Hall', ')lm', 'U', '&', 'lm(', 'Vance', 'Hall', ')lm', 'U', '&', 'lm(', 'lm(', 'Vance', ')lm', ')lm', 'U', '&', 'lm(', 'Vance', 'Hall', ')lm', 'U', '&', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vance', ')lm', ')lm', 'U', '&', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'Hall', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'Hall', 'Hall', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hall', 'Hall', 'Hall', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hall', 'Hall', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hall', 'Hall', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hall', 'Hall', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hall', 'Hall', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hall', 'lm(', 'lm(', ')lm', 'Hall', 'Hall', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hall', 'lm(', 'lm(', ')lm', 'Hall', 'Hall', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hall', 'lm(', 'lm(', 'lm(']",False
1315,never go to McKean more than five times,! F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', 'lm(', 'McKean', 'McKean', ')lm', '&', '!', '!', 'lm(', 'McKean', ')lm', 'U', '&', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'F', '&', 'lm(', 'McKean', 'McKean', ')lm', 'U', '&', 'lm(', 'McKean', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', '&', 'lm(', 'McKean', ')lm', ')lm', 'U', '&', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'lm(', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'lm(', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'McKean', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'McKean', 'lm(', 'lm(', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'lm(']",False
1316,never visit Baldwin again after you have visited it five times,! F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'visited', 'it', ')lm', '&', '&', '!', 'lm(', 'Baldwin', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Baldwin', ')lm', '&', '&', '!', 'lm(', 'Baldwin', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Baldwin', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Baldwin', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'F', 'lm(', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Baldwin', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin']",False
1317,never visit Children's Hospital of Philadelphia Heliport again after you have visited it five times,! F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['M', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', ""Children's"", ')lm', 'of', ')lm', ')lm', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', '&', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', 'F', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', 'F', '&', 'lm(', ""Children's"", 'of', 'of', 'of', ')lm', 'F', 'F', '&', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(']",False
1318,visit McKean equal or more than once,F mckean,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'McKean', 'McKean', ')lm', '&', '!', 'lm(', 'McKean', 'McKean', ')lm', 'U', '!', 'lm(', 'McKean', ')lm', ')lm', 'F', 'lm(', 'McKean', 'McKean', ')lm', 'U', '!', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm']",False
1319,visit Au Bon Pain equal or more than once,F au_bon_pain,Philadelphia #2,! F wawa,False
1320,reach Brooks,F brooks,Philadelphia #2,F warwick,False
1321,reach Stouffer College House,F stouffer_college_house,Philadelphia #2,F college_hall,False
1322,you have to visit Lancaster Farms CSA Drop Site at least once,F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['F', 'lm(', 'Lancaster', 'Farms', 'CSA', ')lm', ')lm', 'lm(', 'Lancaster', 'Farms', 'CSA', ')lm']",False
1323,you have to visit Upper Quad at least once,F upper_quad,Philadelphia #2,F upper_quad,True
1324,you have to go to Fitler one or more than one time,F fitler,Philadelphia #2,M lippincott,False
1325,you have to go to Coxe one or more than one time,F coxe,Philadelphia #2,M leonard_and_madlyn_abramson_pediatric_research_center,False
1326,find Au Bon Pain,F au_bon_pain,Philadelphia #2,"error:['F', 'lm(', 'Au', 'Bon', 'Pain']",False
1327,find James G. Kaskey Memorial Park,F james_g._kaskey_memorial_park,Philadelphia #2,F john_morgan F james_g._kaskey_memorial_park,False
1328,visit Mask & Wig equal or more than twice,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', ')lm', '&', '&', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Wig', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm']",False
1329,visit McKean equal or more than twice,F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['F', '&', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', '!', 'lm(', 'McKean', ')lm', 'U', '!', 'lm(', 'McKean', 'McKean', ')lm', 'U', '!', 'lm(', 'McKean', 'McKean', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1330,the minimum number of times you can reach Au Bon Pain is two,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,F & au_bon_pain )lm wilson lm( au_bon_pain,False
1331,the minimum number of times you can reach Veterans' Affairs Medical Centre is two,F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['F', '&', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', 'lm(', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', '!', '!', 'lm(', ""Veterans'"", 'Affairs', ')lm', ')lm', '!', 'lm(', ""Veterans'"", 'Affairs', 'Medical', ')lm', ')lm', '!', 'lm(', ""Veterans'"", 'Affairs', 'Affairs', ')lm']",False
