,nl_command,ltl,map_name,result,eq
4246,never visit Arnold Schwarzenegger statue again after you have visited it four times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arnold', ')lm', '&', '&', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '&', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', '&', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Arnold', ')lm', 'F', 'F', '&', 'lm(', 'Arnold', 'Arnold', ')lm', 'F', 'F', '&', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', 'F', 'F', 'lm(', 'Arnold', 'Arnold', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', ')lm', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', ')lm', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', 'Schwarzenegger', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'Schwarzenegger', ')lm', ')lm', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm', ')lm', 'Schwarzenegger', ')lm', 'lm(']",False
4247,never visit CoGo North Market again after you have visited it four times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CoGo', ')lm', '&', '&', '!', 'lm(', 'CoGo', 'North', ')lm', '&', '&', '!', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', 'F', 'F', '&', 'lm(', 'CoGo', 'CoGo', ')lm', 'F', 'F', '&', 'lm(', 'CoGo', 'CoGo', ')lm', ')lm', 'F', 'F', 'lm(', 'CoGo', 'CoGo', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'North', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', ')lm', 'North', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'lm(', 'North', ')lm', 'North', ')lm', ')lm', ')lm', ')lm', 'North', 'lm(', 'lm(', 'North', ')lm', ')lm', 'North', ')lm', ')lm', ')lm', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', 'North', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm', 'North', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', 'lm(']",False
4248,you are not allowed five or more visits to N High St & Spruce St,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['!', 'F', 'lm(', 'N', 'St', ')lm', 'St', ')lm', 'lm(', 'N', 'St', ')lm', '&', '!', '!', 'lm(', 'High', 'St', ')lm', 'U', '!', '!', 'lm(', 'N', 'St', ')lm', 'F', '!', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
4249,you are not allowed five or more visits to Garage Bar,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'Garage', 'Bar', ')lm', 'U', 'U', '!', 'lm(', 'Garage', ')lm', '&', '&', '!', 'lm(', 'Garage', 'Bar', ')lm', 'U', '!', 'lm(', 'Garage', 'Garage', ')lm', 'U', '!', 'lm(', 'Garage', 'Garage', ')lm', 'U', '!', 'lm(', 'lm(', 'Garage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', 'F', '&', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'U', '!', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', 'Garage', 'Garage', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'lm(', 'Garage', 'Garage', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4250,you can not visit N High St & Spruce St more than five times,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'U', 'U', 'lm(', 'lm(', 'St', ')lm', '&', 'lm(', 'St', 'lm(', 'St', ')lm', '&', '!', '!', 'lm(', 'N', 'St', ')lm', 'St', ')lm', '!', '!', 'lm(', 'N', 'St', ')lm', ')lm', '!', '&', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', '!', '!', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', 'U', '!', 'lm(', 'St', 'St', 'High', 'St', 'St', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'St', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', 'lm(', 'St', 'St', ')lm', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', ')lm', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', ')lm', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', ')lm', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St']",False
4251,you can not visit Brothers Bar & Grill more than five times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bar', ')lm', '&', '!', '!', 'lm(', 'Brothers', 'Bar', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', 'U', '&', '&', '!', 'lm(', 'Brothers', 'Bar', 'Grill', ')lm', 'U', 'lm(', 'lm(', 'Brothers', 'Bar', 'Grill', ')lm', 'U', 'lm(', 'lm(', 'Brothers', 'Bar', 'Grill', ')lm', 'U', '!', 'lm(', 'Brothers', 'Bar', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Bar', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Bar', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm']",False
4252,do not visit North Market more than five times,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'North', 'Market', ')lm', '&', '&', 'lm(', 'North', 'Market', ')lm', '&', '!', '!', 'lm(', 'North', ')lm', 'U', '&', 'lm(', 'lm(', 'North', 'Market', ')lm', 'U', '&', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', ')lm', ')lm', 'U', '&', 'lm(', 'North', 'Market', ')lm', 'U', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Market', ')lm', 'U', '&', 'lm(', 'North', 'Market', ')lm', 'U', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'U', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'Market', 'Market', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4253,do not visit CoGo North Market more than five times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'CoGo', 'North', ')lm', '&', '&', 'lm(', 'Market', 'North', ')lm', '&', '!', '!', 'lm(', 'CoGo', 'North', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', 'U', '!', 'lm(', 'CoGo', 'North', ')lm', 'U', '&', 'lm(', 'lm(', 'North', ')lm', 'U', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', 'U', '!', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', 'U', '!', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', 'U', '&', 'lm(', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'North', 'North', 'North', ')lm', ')lm', ')lm']",False
4254,never go to Market Blooms more than five times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'Market', ')lm', '&', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', 'U', '&', 'lm(', 'Market', 'Blooms', ')lm', '&', '&', 'lm(', 'lm(', 'Market', ')lm', 'U', 'F', '&', 'lm(', 'Market', 'Blooms', ')lm', 'U', '&', 'lm(', 'Market', 'Blooms', ')lm', 'U', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', '&', 'lm(', 'Market', 'Blooms', ')lm', 'U', '&', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', '&', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'Blooms', 'lm(', 'Blooms', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', 'Blooms', 'Blooms', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', 'Blooms', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'Blooms', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'lm(', 'lm(', ')lm', 'Blooms', 'Blooms', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'lm(', 'lm(', ')lm', 'Blooms', 'Blooms', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Blooms', 'lm(', 'lm(', 'lm(']",False
4255,never go to Mikey’s Late Night Slice more than five times,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Mikey’s', ')lm', '&', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', '&', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', '!', 'lm(', 'Mikey’s', 'Late', ')lm', '&', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', '!', 'lm(', 'lm(', 'Mikey’s', 'Night', ')lm', 'U', '&', 'lm(', 'Mikey’s', 'Late', 'Night', ')lm', 'U', '!', 'lm(', 'lm(', 'Late', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Late', 'Night', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Late', 'Night', ')lm', 'U', '!', 'lm(', 'lm(', 'Late', 'Night', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Late', 'Night', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'Night', 'Night', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Late', 'Night', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'Night', 'Night', ')lm', ')lm', 'Night', 'Night', 'Night', 'Night', ')lm', ')lm', ')lm', ')lm', 'Night', 'Night', 'Night', 'Night', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Night', 'Night', 'Night', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Night', 'Night', 'Night', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Night', 'Night', 'Night', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Night', 'Night', 'lm(', ')lm', ')lm', ')lm', 'Night', 'Night', 'lm(', ')lm', ')lm', ')lm', 'Night', 'Night', 'lm(', ')lm', ')lm', ')lm', 'Night', 'Night', 'lm(', ')lm', ')lm', ')lm', 'Night', 'Night', 'lm(', ')lm', ')lm', ')lm', 'Night', 'Night', 'lm(', ')lm', ')lm', ')lm', 'Night', 'lm(', 'lm(', ')lm', 'Night', 'Night', 'lm(', ')lm', ')lm']",False
4256,never visit Columbus Children's Theatre again after you have visited it five times,! F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['M', 'F', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', ')lm', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre', ')lm', ')lm', 'Theatre']",False
