,nl_command,ltl,map_name,result,eq
7174,never go to Pret A Manger more than three times,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['!', 'F', '&', 'lm(', 'Pret', ')lm', ')lm', 'U', '!', 'lm(', 'Pret', 'A', ')lm', '&', '&', 'lm(', 'Pret', 'A', ')lm', '&', '&', '!', 'lm(', 'Pret', 'A', ')lm', 'U', '!', 'lm(', 'Pret', 'A', ')lm', 'U', '!', 'lm(', 'Pret', 'A', ')lm', 'F', '&', 'lm(', 'Pret', 'A', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pret', 'A', ')lm', 'F', '&', 'lm(', 'Pret', 'A', ')lm', ')lm', 'U', 'lm(', 'lm(', 'A', 'A', ')lm', 'U', '!', 'lm(', 'A', 'A', ')lm', ')lm', '!', 'lm(', 'lm(', 'A', 'A', ')lm', 'U', '!', 'lm(', 'A', 'A', ')lm', ')lm', '!', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', '!', 'lm(', 'A', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', '!', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', ')lm', ')lm', 'A', 'A', 'Manger', 'Manger', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', 'Manger', 'Manger', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', 'Manger', 'Manger']",False
7175,never go to Wine & Spirits more than three times,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Wine', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wine', ')lm', '&', '&', '!', 'lm(', 'Wine', '&', ')lm', 'U', '!', 'lm(', 'Wine', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Wine', '&', ')lm', 'U', '&', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'U', '!', 'lm(', 'Wine', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Spirits', ')lm', 'U', '!', 'lm(', 'Wine', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Wine', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'Wine', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&']",False
7176,never visit Elite Bureau Club V.I.P. again after you have visited it three times,! F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['M', '&', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Elite', ')lm', '&', '&', '!', 'lm(', 'Elite', 'Bureau', ')lm', '&', '&', '!', 'lm(', 'Elite', 'Bureau', ')lm', 'F', '&', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', 'F', '&', '&', 'lm(', 'Elite', 'Bureau', ')lm', 'F', 'F', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', 'F', 'F', '&', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'Elite', 'Bureau', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'Bureau', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', '!', 'lm(', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', 'lm(', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', 'Bureau', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'Bureau', 'Bureau', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'Bureau', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'Bureau', ')lm', ')lm', ')lm', 'Bureau', ')lm', ')lm', 'Bureau', ')lm', ')lm', 'Bureau', ')lm', ')lm', ')lm', 'Bureau', ')lm', ')lm', 'Bureau', ')lm', ')lm', ')lm', 'Bureau', ')lm', ')lm', 'Bureau']",False
7177,never visit Croton Reservoir again after you have visited it three times,! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Croton', ')lm', '&', '&', '!', 'lm(', 'Croton', ')lm', ')lm', '&', '&', '!', 'lm(', 'Croton', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'F', '&', 'lm(', 'Croton', 'Croton', ')lm', 'F', 'F', '&', 'lm(', 'Croton', 'Croton', ')lm', 'F', 'F', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', 'F', 'F', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'F', 'F', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Croton', 'Croton', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', 'Croton', ')lm', 'Croton', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', 'Croton', ')lm', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7178,the maximum allowable visits to Salmon Tower is three,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['!', 'F', '&', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', 'lm(', 'lm(', 'Salmon', ')lm', '&', '&', '!', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', '!', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', '!', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', '!', 'lm(', 'Salmon', 'Salmon', ')lm', 'F', '&', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', '!', 'lm(', 'Salmon', 'Salmon', ')lm', 'U', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '!', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salmon', 'Salmon', 'Salmon', 'Salmon', 'Salmon', 'Salmon', ')lm', ')lm', ')lm', ')lm']",False
7179,the maximum allowable visits to Pret A Manger is three,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['!', 'F', '&', 'lm(', 'Pret', 'A', ')lm', 'U', 'lm(', 'lm(', 'Pret', 'A', ')lm', '&', '!', 'lm(', 'Pret', 'Pret', 'A', ')lm', 'U', '!', 'lm(', 'Pret', 'A', ')lm', 'U', '!', 'lm(', 'Pret', 'Pret', ')lm', 'U', '!', 'lm(', 'Pret', 'Pret', ')lm', 'U', '!', 'lm(', 'Pret', 'A', ')lm', 'U', '!', 'lm(', 'Pret', 'A', ')lm', ')lm', '!', 'lm(', 'Pret', 'Pret', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pret', 'A', ')lm', ')lm', '!', 'lm(', 'Pret', 'A', ')lm', ')lm', '!', 'lm(', 'Pret', 'Pret', 'A', ')lm', ')lm', '!', 'lm(', 'Pret', 'A', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A', 'A', 'A', 'A']",False
7180,you can not visit sathya sai more than four times,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['!', 'F', '&', 'lm(', 'sathya', ')lm', ')lm', 'U', '!', 'lm(', 'sathya', 'sai', ')lm', '&', '&', 'lm(', 'sathya', 'sai', ')lm', '&', '!', '!', 'lm(', 'sathya', 'sai', ')lm', 'F', '&', 'lm(', 'sathya', 'sai', ')lm', 'F', '&', 'lm(', 'sathya', 'sai', ')lm', 'F', '&', 'lm(', 'sathya', 'sai', ')lm', 'F', '&', 'lm(', 'lm(', 'sathya', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sai', ')lm', 'U', '&', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sai', ')lm', 'U', '&', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sai', ')lm', 'U', '!', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'F', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm', '!', 'lm(', 'lm(', 'sathya', 'sai', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sai', 'sai', ')lm', ')lm', ')lm', 'lm(', 'sai', 'sai', 'sai', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sai', 'sai', 'sai', 'sai', 'sai', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sai', 'sai', 'sai', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'sai', 'sai', 'sai', 'sai', 'sai', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'sai', 'sai', 'sai', 'sai', 'sai', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'sai', 'sai', 'sai', 'sai', 'sai', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7181,you can not visit Cafe Metro more than four times,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['!', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7182,the maximum number of times you can visit Chase four,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'four', ')lm', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7183,the maximum number of times you can visit Chase four,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'four', ')lm', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', '!', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
7184,never go to Wendell L. Willkie more than four times,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Wendell', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wendell', ')lm', '&', '&', '!', 'lm(', 'Wendell', 'L.', ')lm', '&', '&', 'lm(', 'Wendell', 'L.', ')lm', '&', '!', '!', 'lm(', 'Wendell', 'L.', ')lm', 'U', '&', 'lm(', 'Wendell', 'L.', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'U', '!', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', 'U', '!', 'lm(', 'L.', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'U', '!', 'lm(', 'L.', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', '!', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'L.', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', 'L.', 'L.', 'L.', 'Willkie', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', 'lm(', ')lm', ')lm', ')lm', ')lm', 'L.', 'lm(', 'lm(', 'L.', 'Willkie', ')lm', ')lm', ')lm', ')lm', 'L.', 'lm(', 'lm(', ')lm', 'L.', 'Willkie', 'lm(', ')lm', ')lm', ')lm', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'Willkie', 'lm(', ')lm', ')lm', ')lm', 'L.', 'Willkie', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'L.', 'Willkie', 'lm(', 'lm(', ')lm', ')lm', 'Willkie', 'Willkie', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Willkie', 'Willkie', 'lm(', 'lm(', ')lm', ')lm']",False
7185,never go to PNC Bank more than four times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', 'lm(', '&', '!', 'Bank', 'PNC', 'Bank', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '!', '!', 'lm(', 'PNC', 'PNC', ')lm', 'F', 'F', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'PNC', ')lm', 'F', 'F', 'lm(', 'Bank', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(']",False
