,nl_command,ltl,map_name,result,eq
9638,you are not allowed five or more visits to Westwood Wilshire,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', 'U', '!', 'lm(', 'Westwood', ')lm', '&', '&', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'U', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'U', '!', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', '&', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'U', '!', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'lm(', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9639,you are not allowed five or more visits to London Cleaners,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'U', '!', 'lm(', 'London', ')lm', '&', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', 'London', ')lm', 'U', '!', 'lm(', 'London', 'London', ')lm', 'U', '!', 'lm(', 'lm(', 'London', ')lm', ')lm', 'U', 'lm(', 'lm(', 'London', 'London', ')lm', 'F', '&', 'lm(', 'London', 'London', ')lm', ')lm', 'U', '!', 'lm(', 'London', 'London', ')lm', ')lm', 'F', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', '!', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', '!', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', '!', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'London', 'London', 'London', 'London', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'London', 'lm(', 'London', 'London', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9640,you can not visit Plaza la Reina more than five times,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Plaza', ')lm', '&', '&', '!', 'lm(', 'Plaza', 'la', ')lm', '&', '&', '!', 'lm(', 'Plaza', 'la', ')lm', 'U', '&', 'lm(', 'Plaza', 'la', 'la', ')lm', '&', '&', 'lm(', 'Plaza', 'la', ')lm', 'U', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'U', '&', 'lm(', 'Plaza', 'la', ')lm', 'U', '&', 'lm(', 'Plaza', 'la', 'la', ')lm', 'U', '&', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'U', 'lm(', 'lm(', 'la', 'la', ')lm', 'U', '&', 'lm(', 'lm(', 'la', 'la', ')lm', 'U', '&', 'lm(', 'la', 'la', ')lm', ')lm', 'U', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', 'U', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', 'U', 'lm(', 'lm(', 'la', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', 'la', 'la', ')lm', ')lm', 'lm(', 'lm(', 'la', 'la', 'la', ')lm', ')lm', ')lm', 'la', 'la', 'la', 'la', 'la', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'la', 'Reina', 'la', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'la', 'Reina', 'la', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'la', 'Reina', 'la', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'la', 'Reina', 'la', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'la', 'la', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'la', 'la', 'lm(', 'lm(', ')lm', 'la', 'Reina', 'lm(', ')lm', ')lm', ')lm', ')lm', 'la', 'la', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'la', 'la', 'la']",False
9641,you can not visit Westwood's Village Square more than five times,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Westwood's"", ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ""Westwood's"", ')lm', '&', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '&', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', '&', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '!', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', 'U', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', '&', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', 'U', '&', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', 'U', '&', 'lm(', 'lm(', 'Village', 'Village', ')lm', 'U', '&', 'lm(', 'Village', 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', ')lm', ')lm', 'Village', 'Village', 'Village', 'Village', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Square', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Square', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Square', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Square', 'Village', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Village', 'Village', 'lm(', 'lm(', ')lm', 'Village', 'Square', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Village', 'Village', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Village', 'Village', 'Village']",False
9642,do not visit Stone Canyon Creek (underground) more than five times,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Canyon', ')lm', '&', '&', 'lm(', '(underground)', '(underground)', ')lm', '&', '!', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'U', '!', 'lm(', 'Stone', 'Canyon', ')lm', 'U', '&', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', 'U', '&', 'lm(', 'Stone', 'Canyon', ')lm', 'U', '&', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', 'U', '!', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', 'U', '!', 'lm(', 'Canyon', 'Canyon', 'Creek', ')lm', 'U', '!', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canyon', 'Creek', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canyon', 'Creek', ')lm', ')lm', 'U', 'lm(', 'Canyon', 'Creek', 'Creek', ')lm', ')lm', ')lm', 'Creek', 'Creek', 'Creek', 'Creek', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creek', 'Creek', 'Creek', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creek', 'Creek', 'Creek', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creek', 'Creek', 'Creek', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creek', 'Creek', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Creek', 'Creek', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Creek', 'Creek', 'Creek', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canyon', 'Creek', 'Creek', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Canyon', 'Creek', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Canyon', 'Creek', 'Creek', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9643,do not visit Westwood Wilshire more than five times,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'Westwood', 'Wilshire', ')lm', '&', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', '&', '!', '!', 'lm(', 'Westwood', ')lm', 'U', '&', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', '!', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', '!', 'lm(', 'Westwood', ')lm', ')lm', 'U', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', '&', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', '&', 'lm(', 'Westwood', 'Wilshire', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire', 'Wilshire', ')lm', 'U', '&', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire', 'Wilshire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire', 'Wilshire', ')lm', ')lm', ')lm', 'lm(', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire', 'Wilshire', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire', 'Wilshire', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire', 'Wilshire', 'Wilshire', 'Wilshire', 'Wilshire', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9644,never go to UTLA Beauty more than five times,! F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'UTLA', ')lm', '&', '&', 'lm(', 'lm(', 'UTLA', ')lm', '&', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '&', 'lm(', 'UTLA', 'Beauty', ')lm', '&', '&', 'lm(', 'lm(', 'UTLA', ')lm', 'U', 'F', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '&', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'U', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'U', '&', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', 'U', '&', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', 'Beauty', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', 'Beauty', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'Beauty', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'lm(', 'lm(', ')lm', 'Beauty', 'Beauty', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'lm(', 'lm(', ')lm', 'Beauty', 'Beauty', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Beauty', 'lm(', 'lm(', 'lm(']",False
9645,never go to London Cleaners more than five times,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'London', ')lm', '&', '&', 'lm(', 'lm(', 'London', ')lm', '&', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', '&', 'lm(', 'London', 'Cleaners', ')lm', '&', '&', 'lm(', 'lm(', 'London', ')lm', 'U', 'F', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', '&', 'lm(', 'lm(', 'London', ')lm', ')lm', 'U', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', '&', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'London', ')lm', ')lm', 'U', '&', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'lm(', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'lm(', ')lm', 'Cleaners', 'Cleaners', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'lm(', 'lm(', 'lm(']",False
9646,never visit Village Center Newsstand again after you have visited it five times,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['M', 'F', 'lm(', 'Village', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Village', ')lm', ')lm', '&', '&', 'lm(', 'Village', 'Center', ')lm', '&', '&', '!', 'lm(', 'Village', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', ')lm']",False
9647,never visit Red Pelican Music again after you have visited it five times,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Red', ')lm', '&', '&', '!', 'lm(', 'Red', 'Pelican', ')lm', '&', '&', '!', 'lm(', 'Red', 'Pelican', ')lm', 'F', 'F', '&', 'lm(', 'Red', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'F', 'F', 'lm(', 'Red', 'Red', 'Pelican', ')lm', ')lm', 'F', '&', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'F', 'F', 'lm(', 'Red', 'Red', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', 'Pelican', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', ')lm', 'Pelican', 'lm(', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', 'Pelican', ')lm', 'lm(', 'lm(', 'lm(', 'Pelican', ')lm', 'Pelican', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', ')lm', 'Pelican', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', 'Pelican', ')lm', ')lm', ')lm', ')lm', 'Pelican', ')lm', 'lm(', 'lm(', 'Pelican', ')lm', 'lm(']",False
9648,visit London Cleaners equal or more than once,F london_cleaners,Los Angeles #1,"error:['F', 'F', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'London', ')lm', '&', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'London', ')lm', ')lm']",False
9649,visit Parking 36 equal or more than once,F parking_36,Los Angeles #1,"error:['F', 'F', 'lm(', 'Parking', '36', ')lm', 'U', 'lm(', 'lm(', 'Parking', ')lm', '&', '&', '!', 'lm(', 'Parking', '36', ')lm', 'U', 'lm(', 'lm(', 'Parking', '36', ')lm', 'U', '!', 'lm(', 'Parking', '36', ')lm', 'F', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm']",False
9650,reach Westwood Sporting Goods,F westwood_sporting_goods,Los Angeles #1,F westwood_sporting_goods,True
9651,reach Victoria's Secret,F victoria's_secret,Los Angeles #1,F victoria's_secret,True
9652,you have to visit Parking 32 at least once,F parking_32,Los Angeles #1,F parking_32,True
9653,you have to visit Peet's Coffee & Tea at least once,F peet's_coffee_&_tea,Los Angeles #1,F peet's_coffee_&_tea )lm village_center_newsstand lm( gayley_&_lindbrook_apartments,False
9654,you have to go to Mio Babbo's one or more than one time,F mio_babbo's,Los Angeles #1,"error:['!', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm']",False
9655,you have to go to Mongol BBQ one or more than one time,F mongol_bbq,Los Angeles #1,"error:['!', 'lm(', 'lm(', 'Mongol', 'BBQ', ')lm']",False
9656,find Parking 36,F parking_36,Los Angeles #1,F parking_36,True
9657,find Gayley & Lindbrook Apartments,F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', 'lm(', 'Gayley', '&', 'Lindbrook']",False
