,nl_command,ltl,map_name,result,eq
572,go to A&W Wells Fargo The Sheepskin Factory Public Storage and Office Depot infinitely often,& G F a&w & G F wells_fargo & G F the_sheepskin_factory & G F public_storage G F office_depot,Denver #2,& G F the_sheepskin_factory & G F the_sheepskin_factory G G F j_&_k_shopping_center,False
573,go to Mad Greens Safelite AutoGlass S Colorado Blvd & Buchtel Blvd Colorado Center and South Colorado Boulevard & Evans Avenue‎ infinitely often,& G F mad_greens & G F safelite_autoglass & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Mad', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Colorado', 'Blvd', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'Center', 'G', 'G', 'G']",False
574,cycle through A&W Vitamin Cottage Natural Grocers J & K Shopping Center Safelite AutoGlass and KFC,& G F kfc & G F j_&_k_shopping_center & G F safelite_autoglass & G F a&w G F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'cycle', ')lm', '&', '&', 'F', 'lm(', 'Grocers', '&', '&', '&', 'F', 'F', 'lm(', 'F', 'Center', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', ')lm']",False
575,cycle through Brakes Plus KFC J & K Shopping Center Colorado Center II and Vitamin Cottage Natural Grocers,& G F vitamin_cottage_natural_grocers & G F j_&_k_shopping_center & G F colorado_center_ii & G F brakes_plus G F kfc,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'cycle', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'F', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
576,go to Amira Bakery & Deli Safelite AutoGlass Pei Wei A&W and South Colorado Boulevard & Evans Avenue‎ an infinite number of times,& G F safelite_autoglass & G F south_colorado_boulevard_&_evans_avenue‎ & G F amira_bakery_&_deli & G F pei_wei G F a&w,Denver #2,& F F pei_wei & )lm F native_foods_cafe lm( safelite_autoglass G G G G G G G G G G G,False
577,go to KFC South Colorado Boulevard & Evans Avenue‎ Amira Bakery & Deli A&W and S Colorado Blvd & Buchtel Blvd an infinite number of times,& G F south_colorado_boulevard_&_evans_avenue‎ & G F s_colorado_blvd_&_buchtel_blvd & G F kfc & G F amira_bakery_&_deli G F a&w,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'G', '&', '&', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
578,visit Colorado Center Public Storage Pei Wei Vitamin Cottage Natural Grocers and South Colorado Boulevard & Evans Avenue‎ with no limits,& G F colorado_center & G F public_storage & G F south_colorado_boulevard_&_evans_avenue‎ & G F vitamin_cottage_natural_grocers G F pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'Colorado', 'Center', ')lm', '&', '&', 'lm(', 'Storage', 'Pei', ')lm', 'F', 'F', 'lm(', 'lm(', 'Grocers', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
579,visit Loan Stop Brakes Plus Mad Greens Colorado Center II and A&W with no limits,& G F loan_stop & G F brakes_plus & G F a&w & G F colorado_center_ii G F mad_greens,Denver #2,& F loan_stop & F mad_greens,False
580,you are prohibited from not going to Public Storage Westcraft Carpets Loan Stop S Colorado Blvd & Buchtel Blvd and Safelite AutoGlass forever,& G F safelite_autoglass & G F s_colorado_blvd_&_buchtel_blvd & G F westcraft_carpets & G F public_storage G F loan_stop,Denver #2,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', '&', ')lm', 'lm(', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', ')lm']",False
581,you are prohibited from not going to Public Storage A&W Which Wich? Safelite AutoGlass and Amira Bakery & Deli forever,& G F amira_bakery_&_deli & G F safelite_autoglass & G F a&w & G F public_storage G F which_wich?,Denver #2,"error:['&', 'G', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', ')lm']",False
582,you can not stop traveling to Brakes Plus Wells Fargo The Sheepskin Factory Native Foods Cafe and Public Storage,& G F wells_fargo & G F native_foods_cafe & G F brakes_plus & G F public_storage G F the_sheepskin_factory,Denver #2,"error:['&', 'G', 'F', 'lm(', 'traveling', 'Brakes', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Fargo', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'Public', ')lm', ')lm']",False
583,you can not stop traveling to Loan Stop The Sheepskin Factory Colorado Center KFC and Mad Greens,& G F the_sheepskin_factory & G F kfc & G F loan_stop & G F mad_greens G F colorado_center,Denver #2,& G F loan_stop & G F the_sheepskin_factory & G colorado_center_ii,False
584,you are not allowed to cease exploring Safelite AutoGlass Which Wich? Colorado Center II South Colorado Boulevard & Evans Avenue‎ and Loan Stop,& G F safelite_autoglass & G F which_wich? & G F colorado_center_ii & G F south_colorado_boulevard_&_evans_avenue‎ G F loan_stop,Denver #2,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', '&', 'lm(', 'lm(', 'Which', 'Wich?', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', 'II', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
585,you are not allowed to cease exploring Brakes Plus Loan Stop Amira Bakery & Deli Colorado Center II and Office Depot,& G F brakes_plus & G F loan_stop & G F amira_bakery_&_deli & G F colorado_center_ii G F office_depot,Denver #2,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
586,keep visiting Pei Wei Mad Greens Native Foods Cafe J & K Shopping Center and Colorado Center in no specific order,& G F pei_wei & G F mad_greens & G F native_foods_cafe & G F j_&_k_shopping_center G F colorado_center,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Pei', 'Wei', ')lm', '&', 'G', 'F', 'lm(', 'Foods', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'J', '&', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm']",False
587,keep visiting J & K Shopping Center Which Wich? Brakes Plus Vitamin Cottage Natural Grocers and Mad Greens in no specific order,& G F j_&_k_shopping_center & G F which_wich? & G F brakes_plus & G F vitamin_cottage_natural_grocers G F mad_greens,Denver #2,"error:['&', 'G', 'F', 'lm(', 'J', '&', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Center', 'Wich?', ')lm', '&', 'G', 'F', 'lm(', 'F', ')lm', 'G', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
588,keep going to Native Foods Cafe Colorado Center The Sheepskin Factory Which Wich? and Safelite AutoGlass in any order,& G F native_foods_cafe & G F colorado_center & G F the_sheepskin_factory & G F which_wich? G F safelite_autoglass,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Native', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
589,keep going to Brakes Plus Public Storage Native Foods Cafe Safelite AutoGlass and Vitamin Cottage Natural Grocers in any order,& G F brakes_plus & G F public_storage & G F native_foods_cafe & G F safelite_autoglass G F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'G', 'F', 'lm(', 'Storage', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Safelite', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
590,keep visiting Public Storage Vitamin Cottage Natural Grocers A&W Westcraft Carpets and Office Depot in any order infinitely,& G F public_storage & G F vitamin_cottage_natural_grocers & G F a&w & G F westcraft_carpets G F office_depot,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Public', 'Storage', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Natural', 'Grocers', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'G', ')lm']",False
591,keep visiting Colorado Center II Safelite AutoGlass The Sheepskin Factory A&W and Colorado Center in any order infinitely,& G F colorado_center_ii & G F safelite_autoglass & G F the_sheepskin_factory & G F a&w G F colorado_center,Denver #2,& G F colorado_center & G F the_sheepskin_factory G G F the_sheepskin_factory G F native_foods_cafe,False
592,do not stop visiting Which Wich? Loan Stop J & K Shopping Center Wells Fargo and Safelite AutoGlass in no specific order,& G F which_wich? & G F loan_stop & G F j_&_k_shopping_center & G F wells_fargo G F safelite_autoglass,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Which', 'Wich?', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'J', '&', 'Center', ')lm', '&', 'G', 'lm(', 'Center', ')lm', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
593,do not stop visiting KFC Westcraft Carpets Vitamin Cottage Natural Grocers J & K Shopping Center and Pei Wei in no specific order,& G F kfc & G F westcraft_carpets & G F vitamin_cottage_natural_grocers & G F j_&_k_shopping_center G F pei_wei,Denver #2,"error:['&', 'G', 'F', 'lm(', 'KFC', 'Westcraft', ')lm', '&', 'G', 'F', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', '&', 'F', 'lm(', 'F', 'F', '&', 'Center', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
594,do not stop going to Native Foods Cafe Mad Greens South Colorado Boulevard & Evans Avenue‎ KFC and Brakes Plus in no specific order,& G F native_foods_cafe & G F mad_greens & G F south_colorado_boulevard_&_evans_avenue‎ & G F kfc G F brakes_plus,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Native', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Mad', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Colorado', 'Boulevard', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
595,do not stop going to Vitamin Cottage Natural Grocers Native Foods Cafe KFC Public Storage and Pei Wei in no specific order,& G F vitamin_cottage_natural_grocers & G F native_foods_cafe & G F kfc & G F public_storage G F pei_wei,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', 'G', 'F', 'lm(', 'Grocers', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'KFC', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
596,keep going to Loan Stop J & K Shopping Center Office Depot S Colorado Blvd & Buchtel Blvd and A&W an infinite number of times,& G F loan_stop & G F j_&_k_shopping_center & G F office_depot & G F s_colorado_blvd_&_buchtel_blvd G F a&w,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Loan', 'Stop', ')lm', '&', 'G', 'F', 'lm(', 'K', 'K', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Office', ')lm', ')lm', 'G', 'G', 'F', 'F', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
597,keep going to Mad Greens S Colorado Blvd & Buchtel Blvd Native Foods Cafe Amira Bakery & Deli and Vitamin Cottage Natural Grocers an infinite number of times,& G F mad_greens & G F s_colorado_blvd_&_buchtel_blvd & G F native_foods_cafe & G F amira_bakery_&_deli G F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Mad', 'Greens', ')lm', '&', 'G', 'F', 'lm(', 'Colorado', 'Blvd', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Foods', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
598,keep visiting Amira Bakery & Deli Vitamin Cottage Natural Grocers Westcraft Carpets S Colorado Blvd & Buchtel Blvd and KFC an infinite number of times,& G F amira_bakery_&_deli & G F vitamin_cottage_natural_grocers & G F westcraft_carpets & G F s_colorado_blvd_&_buchtel_blvd G F kfc,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'G', 'F', 'lm(', 'Deli', 'Vitamin', 'Cottage', ')lm', 'G', 'F', 'F', 'lm(', 'F', 'Westcraft', 'Carpets', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
599,keep visiting Colorado Center Amira Bakery & Deli The Sheepskin Factory Mad Greens and Pei Wei an infinite number of times,& G F colorado_center & G F amira_bakery_&_deli & G F the_sheepskin_factory & G F mad_greens G F pei_wei,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', '&', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'The', ')lm', 'G', 'G', 'G', 'F', 'G', 'G', ')lm', ')lm']",False
600,do not stop visiting Mad Greens Wells Fargo Which Wich? Amira Bakery & Deli and Vitamin Cottage Natural Grocers,& G F mad_greens & G F wells_fargo & G F which_wich? & G F amira_bakery_&_deli G F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Mad', 'Mad', ')lm', '&', 'G', 'F', 'lm(', 'Fargo', 'Which', 'Which', ')lm', '&', 'F', 'lm(', 'lm(', 'Bakery', '&', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
601,do not stop visiting Office Depot Brakes Plus Vitamin Cottage Natural Grocers A&W and Wells Fargo,& G F office_depot & G F brakes_plus & G F vitamin_cottage_natural_grocers & G F a&w G F wells_fargo,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Office', 'Office', ')lm', '&', 'G', 'F', 'lm(', 'Plus', 'Vitamin', 'Vitamin', ')lm', 'G', 'F', 'lm(', 'Grocers', 'Grocers', ')lm', 'G', 'F', 'lm(', 'lm(', 'Wells', ')lm']",False
602,continue visiting Which Wich? J & K Shopping Center Brakes Plus Mad Greens and Pei Wei an infinite number of times,& G F which_wich? & G F j_&_k_shopping_center & G F brakes_plus & G F mad_greens G F pei_wei,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Which', 'Wich?', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'K', 'Shopping', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Plus', ')lm', 'G', 'G', 'G', 'F', 'lm(', 'Pei', 'Wei', ')lm']",False
603,continue visiting Office Depot Loan Stop Colorado Center II Amira Bakery & Deli and South Colorado Boulevard & Evans Avenue‎ an infinite number of times,& G F office_depot & G F loan_stop & G F colorado_center_ii & G F amira_bakery_&_deli G F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Office', 'Depot', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Bakery', ')lm', 'G', 'G', 'G', 'G', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
604,never go to Amira Bakery & Deli,G ! amira_bakery_&_deli,Denver #2,G F j_&_k_shopping_center,False
605,never go to Brakes Plus,G ! brakes_plus,Denver #2,G F brakes_plus,False
606,do not go to Colorado Center II,G ! colorado_center_ii,Denver #2,& F colorado_center,False
607,do not go to Public Storage,G ! public_storage,Denver #2,U F public_storage,False
608,you can go anywhere but KFC,G ! kfc,Denver #2,G i kfc,False
609,you can go anywhere but South Colorado Boulevard & Evans Avenue‎,G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'South', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Evans', ')lm', ')lm']",False
610,Vitamin Cottage Natural Grocers can not be visited at any time,G ! vitamin_cottage_natural_grocers,Denver #2,"error:['G', 'i', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Natural', ')lm', ')lm']",False
611,Westcraft Carpets can not be visited at any time,G ! westcraft_carpets,Denver #2,G ! westcraft_carpets,True
612,always keep away from The Sheepskin Factory,G ! the_sheepskin_factory,Denver #2,G F the_sheepskin_factory,False
613,always keep away from Loan Stop,G ! loan_stop,Denver #2,G F loan_stop,False
614,never visit Brakes Plus,G ! brakes_plus,Denver #2,G F brakes_plus,False
615,never visit A&W,G ! a&w,Denver #2,G F colorado_center_ii,False
616,you can never go to Loan Stop,G ! loan_stop,Denver #2,G F j_&_k_shopping_center,False
617,you can never go to The Sheepskin Factory,G ! the_sheepskin_factory,Denver #2,G F the_sheepskin_factory,False
618,always stay away from Colorado Center,G ! colorado_center,Denver #2,G F colorado_center,False
619,always stay away from Wells Fargo,G ! wells_fargo,Denver #2,G F wells_fargo,False
620,always avoid going to Brakes Plus,G ! brakes_plus,Denver #2,G F brakes_plus,False
621,always avoid going to Public Storage,G ! public_storage,Denver #2,G F public_storage,False
622,you have to avoid South Colorado Boulevard & Evans Avenue‎ at all costs,G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,& G ! native_foods_cafe G G ! brakes_plus,False
623,you have to avoid Safelite AutoGlass at all costs,G ! safelite_autoglass,Denver #2,G i j_&_k_shopping_center G G AutoGlass AutoGlass AutoGlass AutoGlass AutoGlass,False
624,make sure you never visit S Colorado Blvd & Buchtel Blvd,G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,& G i s_colorado_blvd_&_buchtel_blvd G G ! mad_greens,False
625,make sure you never visit A&W,G ! a&w,Denver #2,G ! colorado_center,False
626,you can not go to Westcraft Carpets at any time,G ! westcraft_carpets,Denver #2,G F westcraft_carpets,False
627,you can not go to Brakes Plus at any time,G ! brakes_plus,Denver #2,G F brakes_plus,False
628,avoid going to The Sheepskin Factory,G ! the_sheepskin_factory,Denver #2,G G the_sheepskin_factory,False
629,avoid going to South Colorado Boulevard & Evans Avenue‎,G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'F', 'lm(', 'South', 'Colorado', ')lm', 'G', '!', 'lm(', 'lm(', 'Evans', 'Avenue\u200e', ')lm']",False
630,you must never go to Colorado Center II,G ! colorado_center_ii,Denver #2,G F colorado_center,False
631,you must never go to Amira Bakery & Deli,G ! amira_bakery_&_deli,Denver #2,G F amira_bakery_&_deli,False
632,Brakes Plus should never be reached,G ! brakes_plus,Denver #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
633,Amira Bakery & Deli should never be reached,G ! amira_bakery_&_deli,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', '&', 'Deli']",False
634,S Colorado Blvd & Buchtel Blvd must be avoided,G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,G F s_colorado_blvd_&_buchtel_blvd )lm native_foods_cafe lm( mad_greens,False
635,KFC must be avoided,G ! kfc,Denver #2,G which_wich?,False
636,you must avoid Mad Greens at all costs,G ! mad_greens,Denver #2,G i pei_wei G G G G Mad Greens Greens Greens Greens Greens Greens Greens Greens Greens,False
637,you must avoid Brakes Plus at all costs,G ! brakes_plus,Denver #2,G i vitamin_cottage_natural_grocers G G G G Brakes Plus Plus Plus Plus Plus Plus Plus Plus Plus,False
638,you can not go to Native Foods Cafe,G ! native_foods_cafe,Denver #2,G F native_foods_cafe,False
639,you can not go to South Colorado Boulevard & Evans Avenue‎,G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', 'lm(', 'lm(', 'South', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', ')lm']",False
640,avoid Mad Greens forever,G ! mad_greens,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'Greens', ')lm']",False
641,avoid Office Depot forever,G ! office_depot,Denver #2,"error:['G', 'G', 'lm(', 'lm(', 'Depot', ')lm']",False
642,do not make any single visit to Native Foods Cafe,G ! native_foods_cafe,Denver #2,G F native_foods_cafe,False
643,do not make any single visit to Brakes Plus,G ! brakes_plus,Denver #2,G F brakes_plus,False
644,never let S Colorado Blvd & Buchtel Blvd hold,G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['G', 'F', 'lm(', 'S', 'Colorado', ')lm', 'F', 'lm(', 'lm(', 'Buchtel', 'Buchtel', ')lm']",False
645,never let Loan Stop hold,G ! loan_stop,Denver #2,G F loan_stop,False
646,J & K Shopping Center should never become true,G ! j_&_k_shopping_center,Denver #2,& G ! j_&_k_shopping_center G ! ! colorado_center,False
647,Amira Bakery & Deli should never become true,G ! amira_bakery_&_deli,Denver #2,& G ! amira_bakery_&_deli G ! ! amira_bakery_&_deli,False
648,visit Wells Fargo at most once,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['!', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
649,visit KFC at most once,! F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['!', 'F', 'lm(', 'KFC', ')lm', ')lm', ')lm', ')lm']",False
650,go to Native Foods Cafe at most once,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,! F native_foods_cafe F native_foods_cafe,False
651,go to Office Depot at most once,! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['!', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm']",False
652,you can visit Public Storage at most once,! F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['!', 'F', '&', 'lm(', 'Public', ')lm', ')lm', ')lm']",False
653,you can visit Vitamin Cottage Natural Grocers at most once,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['!', 'F', '&', 'lm(', 'Vitamin', 'Natural', ')lm', ')lm', 'F', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
654,never go to Colorado Center more than once,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,! F colorado_center,False
655,never go to Pei Wei more than once,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,! F pei_wei )lm native_foods_cafe lm( ! which_wich?,False
656,you can not go to Vitamin Cottage Natural Grocers more than once,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
657,you can not go to Which Wich? more than once,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['!', 'F', 'lm(', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
658,never visit Office Depot more than once,! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['!', 'F', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
659,never visit Colorado Center more than once,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,! F colorado_center,False
660,you can visit Safelite AutoGlass zero times or once,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['&', '&', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', '!', '!', 'lm(', 'Safelite', ')lm', ')lm', 'AutoGlass', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'AutoGlass', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(']",False
661,you can visit Pei Wei zero times or once,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['&', '&', '&', 'lm(', 'Pei', 'Wei', ')lm', ')lm', '!', '!', 'lm(', 'Pei', ')lm', ')lm', 'Wei', '!', 'lm(', 'Pei', 'Wei', ')lm', 'Wei', 'lm(', 'lm(', 'lm(', 'Wei', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(']",False
662,you can go to A&W at most once,! F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['!', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm']",False
663,you can go to Office Depot at most once,! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['!', 'F', '&', 'lm(', 'Office', ')lm', ')lm', ')lm', 'F', 'lm(', 'Office', ')lm', ')lm']",False
664,do not visit Native Foods Cafe more than once,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,! F native_foods_cafe,False
665,do not visit Which Wich? more than once,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,! F which_wich? )lm native_foods_cafe lm( which_wich?,False
666,you can visit Amira Bakery & Deli but only one time at most,! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', '&', 'Deli', 'Deli', ')lm', 'lm(', 'lm(', 'Amira', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', ')lm', '&']",False
