,nl_command,ltl,map_name,result,eq
4848,do not visit CPCC Tate Tower any more than once,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'Tate', 'Tower', ')lm', ')lm', 'lm(', 'lm(', '!', 'CPCC', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', 'Tate', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', 'Tate', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4849,do not visit CPCC any more than once,! F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
4850,do not reach Central Piedmont Community College for more than one distinct visit,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['&', 'F', 'lm(', 'Central', 'College', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Piedmont', ')lm', ')lm']",False
4851,do not reach CPCC Health Careers for more than one distinct visit,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['!', 'F', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm']",False
4852,the maximum allowable separate visits to CPCC Worrell is one,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,& & cpcc_worrell,False
4853,the maximum allowable separate visits to CPCC Citizens Center is one,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,& & cpcc_giles_science_center,False
4854,visit CPCC Tate Tower exactly once,M cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Tate', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'Tate', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', 'Tower', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'Tate', 'lm(', 'lm(', 'Tate']",False
4855,visit CPCC Kratt exactly once,M cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', 'Kratt', 'lm(', 'lm(', 'CPCC', 'Kratt', 'Kratt', 'Kratt', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', 'Kratt', 'Kratt', 'lm(', 'lm(', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt']",False
4856,go to Aspire exactly once,M aspire | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', 'Aspire', 'Aspire', 'lm(', 'Aspire', 'Aspire', 'lm(', 'Aspire', 'lm(', 'Aspire', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire']",False
4857,go to CPCC Central High exactly once,M cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Central', 'High', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'High', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'High', 'High', 'High', 'High', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'High', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'lm(', 'lm(', 'lm(', 'Central']",False
4858,make your way to Gloria Victus Monument exactly once,M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Gloria', 'Monument', ')lm', ')lm', 'lm(', 'lm(', 'Monument', 'Monument', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', 'Monument', 'Monument', 'Monument', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Monument', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'Monument', 'lm(', 'lm(', 'lm(', 'Victus', 'Monument', 'lm(', 'lm(', 'lm(', 'lm(', 'Monument', 'lm(', 'lm(', 'Victus', 'Monument', 'lm(', 'lm(']",False
4859,make your way to CPCC Health Careers exactly once,M cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'exactly', ')lm', 'lm(', 'lm(', 'CPCC', 'Careers', 'Health', ')lm', ')lm', 'Careers', '!', 'lm(', 'Health', 'Careers', 'Careers', 'Health', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Careers', 'lm(', 'lm(', 'Health', 'Health']",False
4860,you have to visit CPCC Library exactly once,M cpcc_library | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(']",False
4861,you have to visit CPCC Faculty/Theatre Parking exactly once,M cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(']",False
4862,you must reach 100kV Transmission Line exactly once,M 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Transmission', 'Line', 'Line', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', 'Line', 'Line', 'Line', 'lm(', 'lm(', 'lm(', 'Transmission', 'Line', 'Line', 'Line', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Line', 'Line', 'lm(', 'lm(', 'lm(', 'lm(', 'Line', 'Line', 'lm(', 'lm(', 'lm(', 'lm(', 'Line', 'Line', 'lm(', 'lm(', 'lm(', 'Line', 'lm(', 'lm(', 'Line', 'lm(', 'lm(', 'Line', 'lm(', 'lm(']",False
4863,you must reach Independence Park exactly once,M independence_park | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(']",False
4864,visit Halton Theatre exactly once no more no less,M halton_theatre | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'Theatre', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'Theatre', 'Theatre', 'lm(']",False
4865,visit CPCC Library exactly once no more no less,M cpcc_library | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['!', '&', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', '|', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(']",False
4866,navigate to CPCC Tate Tower exactly once,M cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Tate', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', 'Tower', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'lm(', 'lm(', 'Tate', 'lm(', 'lm(', 'Tate', 'lm(', 'lm(', 'Tate', 'lm(', 'lm(', 'Tate', 'lm(', 'lm(', 'Tate']",False
4867,navigate to Central Piedmont Community College exactly once,M central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piedmont', 'Community', 'Community', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'lm(']",False
4868,go to CPCC Health Careers only one time,M cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', 'Health', 'lm(', 'Careers', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Health', 'Health', 'Careers', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Careers', 'Careers', 'Health', 'Careers', 'Careers', 'lm(', 'lm(', 'Careers', 'Health', 'Careers', 'Careers', 'lm(', 'lm(', 'lm(', 'Careers', 'Health', 'Careers', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4869,go to Halton Theatre only one time,M halton_theatre | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(']",False
4870,you have to go to CPCC Faculty/Theatre Parking and you can not go there more or less than one time,M cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'lm(', 'CPCC', 'and', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(']",False
4871,you have to go to CPCC Zeiss and you can not go there more or less than one time,M cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,Charlotte #1,"error:['&', '&', 'lm(', 'CPCC', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', 'lm(', 'lm(', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'Zeiss', 'lm(', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(', 'Zeiss', 'lm(']",False
4872,go to CPCC Sloan-Morgan more or less than one time is prohibited,M cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan']",False
4873,go to CPCC Overcash - Arts Wing more or less than one time is prohibited,M cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', ')lm', '!', 'lm(', 'Arts', '-', 'Arts', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'Arts']",False
4874,go to Aspire once and do not visit it anymore,M aspire | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'lm(', 'Aspire', 'lm(', 'Aspire', 'lm(', 'lm(', 'Aspire', 'lm(', 'Aspire', 'lm(', 'Aspire', '!', 'Aspire', '!', 'lm(', 'Aspire', 'lm(', 'Aspire', '!', 'lm(', '!', 'lm(', 'Aspire', 'lm(', 'Aspire', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
4875,go to Independence Park once and do not visit it anymore,M independence_park | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', '!', 'lm(', 'Park', 'lm(', 'Park', '!', 'lm(', '!', 'Park', '!', 'lm(', 'Park']",False
4876,you must visit CPCC Giles Science Center exactly once,M cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(']",False
4877,you must visit Little Sugar Creek exactly once,M little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', 'Little', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'Sugar', 'Sugar', 'Creek', 'Creek', 'Creek', 'lm(', 'lm(', 'lm(', 'Sugar', 'Creek', 'Creek', 'Creek', 'Creek', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', 'Creek', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', 'lm(', 'lm(', 'Creek', 'lm(', 'lm(', 'Creek', 'lm(', 'lm(', 'Creek', 'lm(', 'lm(', 'Creek', 'lm(', 'lm(', 'Creek', 'lm(', 'lm(', 'Creek', 'lm(', 'lm(', 'Creek', 'lm(', 'lm(']",False
4878,visit Independence Park once and never revisit it again,M independence_park | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '&', 'Park', '!', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park']",False
4879,visit CPCC Terrell once and never revisit it again,M cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Terrell', '&', 'Terrell', '&', 'Terrell', 'lm(', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'lm(', 'lm(', 'Terrell', 'lm(', 'Terrell', 'Terrell', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', ')lm', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', ')lm', 'lm(', 'Terrell', ')lm', 'lm(', 'Terrell', ')lm', 'lm(']",False
4880,you must go to CPCC Terrell exactly once,M cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', 'Terrell', 'lm(', 'lm(', 'CPCC', 'Terrell', 'Terrell', 'Terrell', 'Terrell', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell']",False
4881,you must go to CPCC Sloan-Morgan exactly once,M cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Sloan-Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'lm(', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan']",False
4882,visit CPCC Central High once and then stop visiting it anymore,M cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', 'Central', ')lm', 'Central', '!', 'lm(', 'Central', 'lm(', 'Central', 'Central', 'lm(', 'Central', '!', 'Central', '!', 'Central', 'lm(', 'Central', '!', 'Central', '!', 'Central', '!', 'lm(', 'Central', 'lm(', 'Central', '!', 'lm(', 'Central', 'lm(', 'Central', '!', 'lm(', 'Central', '!', 'lm(', 'Central', '!', 'lm(']",False
