,nl_command,ltl,map_name,result,eq
1524,the maximum allowable separate visits to Pink Gorilla Import & Retro Gaming is one,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'i', '&', 'lm(', 'Retro', 'Gaming', ')lm', ')lm', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pink', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(']",False
1525,the maximum allowable separate visits to New Central Hotel Apartments is one,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,Seattle,& & new_central_hotel_apartments,False
1526,visit Deng's Studio And Art Gallery exactly once,M deng's_studio_and_art_gallery | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G ! deng's_studio_and_art_gallery,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Gallery', 'Gallery', ')lm', 'lm(', ""Deng's"", 'And', 'Gallery', 'Gallery', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', ')lm', 'And', ')lm', 'lm(', 'lm(', 'Studio', 'And', 'And', 'And', 'Art', 'Art', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(']",False
1527,visit Asia Condo exactly once,M asia_condo | ! asia_condo G | asia_condo G ! asia_condo,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Condo', ')lm', 'lm(', 'lm(', 'lm(', 'Condo', 'Condo', ')lm', 'Condo', 'lm(', 'lm(', 'Asia', 'Condo', 'Condo', 'Condo', 'Condo', 'lm(', 'lm(', 'lm(', 'Condo', 'Condo', 'Condo', 'lm(', 'lm(', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'Condo', 'lm(', 'lm(', 'Condo']",False
1528,go to Tai Tung Restaurant exactly once,M tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(']",False
1529,go to Paris Skin Care exactly once,M paris_skin_care | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Skin', 'Care', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', 'Care', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', 'Care', 'Care', 'Care', 'Care', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', 'Care', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Skin', 'lm(', 'lm(', 'lm(', 'Skin']",False
1530,make your way to Ho Ho Seafood exactly once,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Ho', 'Seafood', ')lm', ')lm', 'lm(', 'lm(', 'Seafood', 'Seafood', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Seafood', 'Seafood', 'Seafood', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Seafood', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'Seafood', 'lm(', 'lm(', 'lm(', 'Ho', 'Seafood', 'lm(', 'lm(', 'lm(', 'lm(', 'Seafood', 'lm(', 'lm(', 'Ho', 'Seafood', 'lm(', 'lm(']",False
1531,make your way to Sing Keong Society exactly once,M sing_keong_society | ! sing_keong_society G | sing_keong_society G ! sing_keong_society,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Sing', 'Society', ')lm', ')lm', 'lm(', 'lm(', 'Society', 'Society', ')lm', ')lm', 'lm(', 'lm(', 'Keong', 'Keong', 'Society', 'Society', 'Society', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Society', 'lm(', 'lm(', 'lm(', 'lm(', 'Keong', 'Society', 'lm(', 'lm(', 'lm(', 'Keong', 'Society', 'lm(', 'lm(', 'lm(', 'lm(', 'Society', 'lm(', 'lm(', 'Keong', 'Society', 'lm(', 'lm(']",False
1532,you have to visit Boiling Point exactly once,M boiling_point | ! boiling_point G | boiling_point G ! boiling_point,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Boiling', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'Point', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', 'lm(', 'Point', 'lm(', 'lm(']",False
1533,you have to visit Ambrosia exactly once,M ambrosia | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'lm(', 'lm(']",False
1534,you must reach Cake House exactly once,M cake_house | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Cake', 'House', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(']",False
1535,you must reach Northwest Kung Fu Fitness Studios exactly once,M northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Studios', ')lm', ')lm', 'lm(', 'Kung', 'Fitness', 'Studios', 'Studios', ')lm', 'lm(', 'lm(', 'Fu', 'Fu', 'Fitness', ')lm', 'Kung', '!', 'lm(', 'lm(', 'Fu', 'Fitness', 'Fitness', 'Fitness', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitness', 'Fitness', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitness', 'lm(', 'lm(', 'Fitness', 'Fitness', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitness', 'lm(', 'lm(']",False
1536,"visit Kenneth Hong, MD exactly once no more no less","M kenneth_hong,_md | ! kenneth_hong,_md G | kenneth_hong,_md G ! kenneth_hong,_md",Seattle,"error:['!', '&', '&', 'lm(', 'Hong,', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hong,', 'Hong,', 'MD', 'MD', '!', 'lm(', 'lm(', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'lm(', 'lm(', 'lm(', 'Hong,', 'Hong,', 'Hong,', 'Hong,', 'lm(', 'lm(', 'Hong,', 'MD', 'MD', 'lm(', 'Hong,', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'lm(', 'lm(', 'MD', 'MD', 'MD', 'lm(', 'lm(']",False
1537,visit Pacific Herb & Grocery exactly once no more no less,M pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,Seattle,"error:['M', '&', '&', 'lm(', 'Herb', '&', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Herb', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&']",False
1538,navigate to Shilla Korean BBQ exactly once,M shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Korean', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'lm(', 'lm(', 'Korean', 'lm(', 'lm(', 'Korean', 'lm(', 'lm(', 'Korean', 'lm(', 'lm(', 'Korean', 'lm(', 'lm(', 'Korean']",False
1539,navigate to Realhome Network exactly once,M realhome_network | ! realhome_network G | realhome_network G ! realhome_network,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Realhome', 'Network', ')lm', 'lm(', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', 'Network', 'lm(', 'lm(', 'Realhome', 'Network', 'Network', 'Network', 'Network', 'lm(', 'lm(', 'lm(', 'Network', 'Network', 'Network', 'lm(', 'lm(', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'lm(', 'Network']",False
1540,go to Sing Keong Society only one time,M sing_keong_society | ! sing_keong_society G | sing_keong_society G ! sing_keong_society,Seattle,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Society', 'Society', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Keong', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Keong', 'Keong', 'Society', ')lm', 'U', 'lm(', 'Keong', 'Keong', 'Society', 'lm(', 'Keong', 'lm(', 'lm(', 'Keong', 'lm(', 'Keong', 'lm(', 'lm(', 'lm(']",False
1541,go to J Sushi only one time,M j_sushi | ! j_sushi G | j_sushi G ! j_sushi,Seattle,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'J', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', 'Sushi', 'lm(', 'lm(', 'Sushi', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'lm(', 'lm(', 'Sushi', 'lm(', 'lm(']",False
1542,you have to go to Shanghai Garden Restaurant and you can not go there more or less than one time,M shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,Seattle,"error:['&', '&', 'lm(', 'Shanghai', 'Garden', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(']",False
1543,you have to go to Asia and you can not go there more or less than one time,M asia | ! asia G | asia G ! asia,Seattle,"error:['M', '&', 'lm(', 'Asia', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', 'lm(', 'Asia', ')lm', 'Asia', 'lm(', 'Asia', ')lm']",False
1544,go to AI Video more or less than one time is prohibited,M ai_video | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['M', '&', 'lm(', 'AI', 'Video', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Video', 'Video', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Video', 'Video', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Video', 'Video', ')lm', 'Video', 'lm(', 'lm(', 'lm(', 'lm(', 'Video', 'lm(', 'Video', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Video']",False
1545,go to Seattle Pinball Museum more or less than one time is prohibited,M seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'Seattle', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pinball', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'Pinball', 'lm(', 'lm(', 'lm(', 'lm(', 'Pinball', 'Pinball', ')lm', 'Pinball', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum']",False
1546,go to New Central Hotel Apartments once and do not visit it anymore,M new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,Seattle,"error:['M', '&', 'lm(', 'lm(', 'and', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Apartments', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', '!', '!', 'New', 'lm(', 'New', 'lm(', 'Central', 'lm(', 'New', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'New', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', 'lm(', 'Central', ')lm', 'lm(', 'Central', 'lm(', 'Central', ')lm', 'lm(', 'Central', ')lm', 'New', ')lm']",False
1547,go to goPoké once and do not visit it anymore,M gopoké | ! gopoké G | gopoké G ! gopoké,Seattle,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'goPoké', 'lm(', 'goPoké', 'lm(', 'goPoké', 'lm(', 'lm(', 'goPoké', 'lm(', 'goPoké', 'lm(', 'goPoké', '!', 'goPoké', '!', 'lm(', 'goPoké', 'lm(', 'goPoké', '!', 'lm(', '!', 'lm(', 'goPoké', 'lm(', 'goPoké', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
1548,you must visit Vibrant Cities exactly once,M vibrant_cities | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Cities', 'Cities', ')lm', 'lm(', 'lm(', 'lm(', 'Cities', 'Cities', 'Cities', 'Cities', 'lm(', 'lm(', 'lm(', 'Cities', 'Cities', 'Cities', 'Cities', 'lm(', 'lm(', 'lm(', 'lm(', 'Cities', 'Cities', 'lm(', 'lm(', 'lm(', 'lm(', 'Cities', 'lm(', 'lm(', 'Cities', 'lm(', 'lm(', 'Cities', 'lm(', 'lm(', 'Cities', 'lm(', 'lm(', 'Cities', 'lm(', 'lm(', 'Cities', 'lm(', 'lm(', 'Cities', 'lm(', 'lm(', 'Cities', 'lm(', 'lm(', 'Cities', 'lm(']",False
1549,you must visit Ho Ho Seafood exactly once,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Ho', 'Seafood', 'Seafood', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', 'Seafood', 'Seafood', 'lm(', 'lm(', 'lm(', 'Ho', 'Seafood', 'Seafood', 'Seafood', 'lm(', 'lm(', 'lm(', 'lm(', 'Seafood', 'Seafood', 'lm(', 'lm(', 'lm(', 'lm(', 'Seafood', 'Seafood', 'lm(', 'lm(', 'lm(', 'lm(', 'Seafood', 'lm(', 'lm(', 'Seafood', 'lm(', 'lm(', 'Seafood', 'lm(', 'lm(', 'Seafood', 'lm(', 'lm(', 'Seafood', 'lm(', 'lm(']",False
1550,visit Northwest Kung Fu Fitness Studios once and never revisit it again,M northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'Studios', 'Studios', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fitness', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kung', 'Kung', 'Kung', 'Fu', 'Fu', 'Kung', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', 'Fu', 'Fu', 'lm(', 'lm(', 'lm(', 'Fu', 'Fu', 'Fu', 'Fu', ')lm', 'Kung', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', 'Fu', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'Fu', ')lm', 'lm(', 'Fu', ')lm', 'lm(', ')lm', 'Fu', ')lm', 'lm(', ')lm', 'Fu', ')lm', 'lm(', ')lm', 'Fu', ')lm', ')lm', ')lm', 'Fu', ')lm', ')lm', ')lm', 'Fu', ')lm', ')lm']",False
1551,visit Amasia Acupuncture Massage Herbs Center once and never revisit it again,M amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Herbs', 'Center', ')lm', 'lm(', 'lm(', 'Acupuncture', 'F', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Acupuncture', 'lm(', 'lm(', 'lm(', 'Acupuncture', 'Center', 'lm(', 'Acupuncture', 'Center', 'lm(', 'Acupuncture', 'Center', 'lm(', 'Acupuncture', ')lm', 'lm(', 'Acupuncture', ')lm', 'Acupuncture', ')lm', 'lm(', 'Center', 'lm(', 'Acupuncture', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1552,you must go to Louisa Hotel Building exactly once,M louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,Seattle,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(']",False
1553,you must go to Baba Mama exactly once,M baba_mama | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'Mama', 'lm(', 'lm(', 'Baba', 'Mama', 'Mama', 'Mama', 'Mama', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', 'lm(', 'lm(', 'lm(', 'lm(', 'Mama', 'lm(', 'lm(', 'Mama', 'lm(', 'lm(', 'Mama', 'lm(', 'lm(', 'Mama', 'lm(', 'lm(', 'Mama', 'lm(', 'lm(', 'Mama', 'lm(', 'lm(', 'Mama', 'lm(', 'lm(', 'Mama']",False
1554,visit Paris Skin Care once and then stop visiting it anymore,M paris_skin_care | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', 'Skin', 'Skin', ')lm', 'Skin', '!', 'lm(', 'Skin', 'lm(', 'Skin', 'Skin', 'lm(', 'Skin', '!', 'Skin', '!', 'Skin', 'lm(', 'Skin', '!', 'Skin', '!', 'Skin', '!', 'lm(', 'Skin', 'lm(', 'Skin', '!', 'lm(', 'Skin', 'lm(', 'Skin', '!', 'lm(', 'Skin', '!', 'lm(', 'Skin', '!', 'lm(']",False
1555,visit Baba Mama once and then stop visiting it anymore,M baba_mama | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Baba', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', 'Mama', '!', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', 'lm(', 'lm(', '!', 'lm(', 'Mama', 'Mama', 'Mama', '!', 'lm(', '!', 'lm(', 'lm(', 'Mama', '!', 'Baba', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Mama', ')lm']",False
1556,visit Ho Ho Seafood then leave Ho Ho Seafood and never go back,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Ho', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ho', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1557,visit Northwest Kung Fu Fitness Studios then leave Northwest Kung Fu Fitness Studios and never go back,M northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['F', 'F', 'lm(', 'Northwest', 'Kung', ')lm', '&', 'F', 'lm(', 'lm(', 'Studios', 'Studios', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1558,visit AA Travel exactly once you can stay there for any period of time,M aa_travel | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Travel', ')lm', 'lm(', 'lm(', 'lm(', 'AA', 'Travel', ')lm', 'Travel', '!', 'lm(', 'AA', 'Travel', 'Travel', 'Travel', 'Travel', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', 'Travel', 'lm(', 'lm(', 'lm(', 'Travel', 'Travel', 'lm(', 'Travel', 'lm(', 'lm(', 'Travel', 'lm(', 'Travel', 'lm(', 'Travel']",False
1559,visit Realhome Network exactly once you can stay there for any period of time,M realhome_network | ! realhome_network G | realhome_network G ! realhome_network,Seattle,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Network', ')lm', 'lm(', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', 'Network', '!', 'lm(', 'Realhome', 'Network', 'Network', 'Network', 'Network', 'lm(', 'lm(', 'Network', 'Network', 'Network', 'Network', 'lm(', 'lm(', 'lm(', 'Network', 'Network', 'lm(', 'Network', 'lm(', 'lm(', 'Network', 'lm(', 'Network', 'lm(', 'Network']",False
1560,you are allowed to make only one visit to Realhome Network,M realhome_network | ! realhome_network G | realhome_network G ! realhome_network,Seattle,U ! realhome_network,False
1561,you are allowed to make only one visit to Seattle Gospel Center,M seattle_gospel_center | ! seattle_gospel_center G | seattle_gospel_center G ! seattle_gospel_center,Seattle,U ! seattle_gospel_center,False
