,nl_command,ltl,map_name,result,eq
1107,do not reach Wawa for more than one distinct visit,! F & wawa U wawa & ! wawa U ! wawa F wawa,Philadelphia #2,! F richards )lm wilson lm( ashhurst,False
1108,the maximum allowable separate visits to Speakman is one,! F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['&', 'F', 'lm(', 'Speakman', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', 'Speakman', 'lm(', 'lm(', 'lm(', 'lm(', 'Speakman', 'lm(', 'lm(', 'Speakman', 'lm(', 'lm(', 'Speakman', 'lm(', 'lm(', 'Speakman', 'lm(', 'lm(', 'Speakman', 'lm(', 'lm(', 'lm(', 'Speakman', 'lm(', 'lm(', 'lm(', 'Speakman', 'lm(', 'lm(']",False
1109,the maximum allowable separate visits to New York Alumni is one,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['&', '&', 'lm(', 'New', 'York', ')lm', ')lm']",False
1110,visit Morgan exactly once,M morgan | ! morgan G | morgan G ! morgan,Philadelphia #2,"error:['M', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Morgan', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', 'Morgan', 'Morgan', 'Morgan', 'lm(', 'lm(', 'Morgan', 'Morgan', 'Morgan', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'Morgan', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan', 'lm(', 'lm(', 'Morgan']",False
1111,visit USPS Postbox exactly once,M usps_postbox | ! usps_postbox G | usps_postbox G ! usps_postbox,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Postbox', ')lm', 'lm(', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm', 'Postbox', 'lm(', 'lm(', 'USPS', 'Postbox', 'Postbox', 'Postbox', 'Postbox', 'lm(', 'lm(', 'lm(', 'Postbox', 'Postbox', 'Postbox', 'lm(', 'lm(', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'Postbox', 'lm(', 'lm(', 'Postbox']",False
1112,go to Children's Hospital of Philadelphia exactly once,M children's_hospital_of_philadelphia | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'of', 'Philadelphia', ')lm', 'lm(', 'lm(', 'lm(', 'Philadelphia', 'of', ')lm', 'of', 'Philadelphia', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of']",False
1113,go to Children's Seashore House of CHOP exactly once,M children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'of', 'CHOP', ')lm', 'lm(', 'lm(', 'CHOP', 'CHOP', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of']",False
1114,make your way to Lancaster Farms CSA Drop Site exactly once,M lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Drop', 'Site', ')lm', 'lm(', 'lm(', 'Drop', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'Lancaster', 'Farms', 'CSA', ')lm', ')lm', '!', 'lm(', 'lm(', 'Farms', 'CSA', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CSA', 'Drop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Drop', 'lm(', 'lm(']",False
1115,make your way to Warwick exactly once,M warwick | ! warwick G | warwick G ! warwick,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Warwick', 'Warwick', 'Warwick', ')lm', 'lm(', 'Warwick', 'Warwick', 'Warwick', 'Warwick', ')lm', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', 'Warwick', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(']",False
1116,you have to visit Butcher exactly once,M butcher | ! butcher G | butcher G ! butcher,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'Butcher', 'lm(', 'lm(', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'Butcher', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', 'Butcher', 'Butcher', 'lm(', 'lm(', 'lm(', 'Butcher', 'Butcher', 'lm(', 'lm(', 'lm(', 'lm(', 'Butcher', 'lm(', 'lm(', 'lm(', 'Butcher', 'lm(', 'lm(', 'lm(', 'lm(', 'Butcher', 'lm(', 'lm(', 'lm(', 'lm(', 'Butcher', 'lm(', 'lm(', 'lm(', 'Butcher', 'lm(', 'lm(', 'Butcher', 'lm(', 'lm(', 'Butcher', 'lm(', 'lm(', 'lm(', 'Butcher', 'lm(', 'lm(']",False
1117,you have to visit Hopkinson exactly once,M hopkinson | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(']",False
1118,you must reach Leidy Laboratories exactly once,M leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Laboratories', 'Laboratories', ')lm', 'lm(', 'lm(', 'lm(', 'Leidy', 'Laboratories', 'Laboratories', 'Laboratories', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', 'Laboratories', 'lm(', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'lm(', 'lm(', 'lm(', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'lm(', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'lm(', 'Laboratories', 'lm(', 'lm(', 'Laboratories', 'lm(', 'Laboratories', 'lm(', 'lm(']",False
1119,you must reach Chestnut exactly once,M chestnut | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Chestnut', ')lm', 'lm(', 'lm(', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', 'Chestnut', 'Chestnut', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'lm(', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'lm(', 'lm(', 'Chestnut']",False
1120,visit Coxe exactly once no more no less,M coxe | ! coxe G | coxe G ! coxe,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Coxe', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coxe', ')lm', 'Coxe', 'Coxe', 'Coxe', '!', 'Coxe', 'Coxe', 'Coxe', 'Coxe', 'Coxe', '!', 'lm(', 'lm(', 'Coxe', 'Coxe', 'Coxe', 'Coxe', 'lm(', 'lm(', 'Coxe', 'lm(', 'Coxe', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe', 'lm(', 'Coxe']",False
1121,visit Stouffer College House exactly once no more no less,M stouffer_college_house | ! stouffer_college_house G | stouffer_college_house G ! stouffer_college_house,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', '!', 'College', '!', 'College', 'College', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(']",False
1122,navigate to Biology Pond exactly once,M biology_pond | ! biology_pond G | biology_pond G ! biology_pond,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Biology', 'Pond', ')lm', 'lm(', 'lm(', 'lm(', 'Biology', 'Pond', ')lm', 'Pond', 'lm(', 'lm(', 'Biology', 'Pond', 'Pond', 'Pond', 'Pond', 'lm(', 'lm(', 'lm(', 'Pond', 'Pond', 'Pond', 'lm(', 'lm(', 'lm(', 'lm(', 'Pond', 'lm(', 'lm(', 'Pond', 'lm(', 'lm(', 'lm(', 'Pond', 'lm(', 'lm(', 'Pond', 'lm(', 'lm(', 'Pond', 'lm(', 'lm(', 'Pond', 'lm(', 'lm(', 'Pond', 'lm(', 'lm(', 'Pond', 'lm(', 'lm(', 'Pond']",False
1123,navigate to Rodney exactly once,M rodney | ! rodney G | rodney G ! rodney,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', 'Rodney', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Rodney', 'Rodney', 'Rodney', 'Rodney', 'Rodney', 'lm(', 'Rodney', 'Rodney', 'lm(', 'Rodney', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney', 'lm(', 'lm(', 'Rodney']",False
1124,go to Warwick only one time,M warwick | ! warwick G | warwick G ! warwick,Philadelphia #2,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'Warwick', 'lm(', 'lm(', 'Warwick', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1125,go to Foerderer only one time,M foerderer | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', 'lm(', 'lm(', 'Foerderer', 'lm(', 'Foerderer', 'lm(', 'Foerderer', 'lm(', 'Foerderer', 'lm(', 'Foerderer', 'lm(', 'lm(', 'Foerderer', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1126,you have to go to Leonard and Madlyn Abramson Pediatric Research Center and you can not go there more or less than one time,M leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'Pediatric', 'Research', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Leonard', ')lm', 'Leonard', ')lm', 'lm(', 'lm(', 'lm(', 'Leonard', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1127,you have to go to Clinical Research Building and you can not go there more or less than one time,M clinical_research_building | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,Philadelphia #2,"error:['&', '&', 'lm(', 'Clinical', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(']",False
1128,go to Memorial Tower more or less than one time is prohibited,M memorial_tower | ! memorial_tower G | memorial_tower G ! memorial_tower,Philadelphia #2,"error:['M', '&', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower']",False
1129,go to Brooks more or less than one time is prohibited,M brooks | ! brooks G | brooks G ! brooks,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', 'Brooks', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', 'lm(', 'Brooks', ')lm', 'Brooks', ')lm', 'Brooks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brooks', ')lm', 'lm(']",False
1130,go to New York Alumni once and do not visit it anymore,M new_york_alumni | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'and', 'New', 'Alumni', ')lm', ')lm', 'F', 'lm(', 'New', 'York', ')lm', ')lm', '!', '!', 'lm(', 'New', 'New', 'York', ')lm', ')lm', '!', 'New', 'lm(', 'New', ')lm', 'York', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'York', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'York', 'lm(', 'New', 'lm(', 'lm(', 'York', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'York', 'lm(', 'New', ')lm', 'lm(', 'York', 'lm(', 'lm(', 'New', ')lm', 'lm(', 'York', '!', 'New', ')lm', 'lm(', 'York', '!', 'New', ')lm', 'lm(', '!', 'New', ')lm', 'New', ')lm']",False
1131,go to Veterans' Affairs Medical Centre once and do not visit it anymore,M veterans'_affairs_medical_centre | ! veterans'_affairs_medical_centre G | veterans'_affairs_medical_centre G ! veterans'_affairs_medical_centre,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'and', 'Centre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Medical', ')lm', ')lm', '!', 'lm(', 'lm(', 'Affairs', 'Medical', 'Medical', 'Medical', 'lm(', 'lm(', '!', 'Affairs', 'lm(', 'Affairs', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(', 'lm(', 'Medical', 'lm(', 'Medical', 'lm(']",False
1132,you must visit CHOP Parking Garage exactly once,M chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Parking', 'Garage', 'Garage', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Garage', 'Garage', 'lm(', 'lm(', 'lm(', 'Parking', 'Garage', 'Garage', 'Garage', 'lm(', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', 'lm(', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', 'lm(', 'lm(', 'lm(', 'lm(', 'Garage', 'lm(', 'lm(', 'Garage', 'lm(', 'lm(', 'Garage', 'lm(', 'lm(', 'Garage', 'lm(', 'lm(', 'Garage', 'lm(', 'lm(']",False
1133,you must visit Lancaster Farms CSA Drop Site exactly once,M lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'Site', ')lm', ')lm', 'lm(', 'Farms', 'Drop', 'Site', 'Site', ')lm', 'lm(', 'lm(', 'CSA', 'CSA', ')lm', ')lm', 'Farms', '!', 'lm(', 'Farms', 'CSA', 'Drop', 'Drop', 'Drop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Drop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Drop', 'lm(', 'lm(', 'Drop', 'lm(', 'lm(', 'lm(', 'Drop', 'lm(', 'lm(', 'lm(', 'Drop', 'lm(', 'lm(']",False
1134,visit Chestnut once and never revisit it again,M chestnut | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'Chestnut', '!', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', 'Chestnut', 'Chestnut', '!', 'lm(', 'Chestnut', 'lm(', 'Chestnut', 'Chestnut', 'Chestnut', ')lm', '|', 'Chestnut', 'lm(', 'Chestnut', ')lm', 'Chestnut', ')lm', 'lm(', '|', 'Chestnut', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1135,visit Wilson once and never revisit it again,M wilson | ! wilson G | wilson G ! wilson,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', 'Wilson', '!', 'lm(', 'Wilson', 'Wilson', 'Wilson', 'Wilson', 'Wilson', '!', 'lm(', 'Wilson', 'lm(', 'Wilson', 'Wilson', 'Wilson', ')lm', '|', 'Wilson', 'lm(', 'Wilson', ')lm', 'Wilson', ')lm', 'lm(', '|', 'Wilson', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
1136,you must go to 1920 Commons exactly once,M 1920_commons | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Commons', ')lm', 'lm(', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', 'Commons', 'lm(', 'lm(', '1920', 'Commons', 'Commons', 'Commons', 'Commons', 'lm(', 'lm(', 'lm(', 'Commons', 'Commons', 'lm(', 'lm(', 'lm(', 'lm(', 'Commons', 'lm(', 'lm(', 'Commons', 'lm(', 'lm(', 'Commons', 'lm(', 'lm(', 'Commons', 'lm(', 'lm(', 'Commons', 'lm(', 'lm(', 'Commons', 'lm(', 'lm(', 'Commons', 'lm(', 'lm(', 'Commons']",False
1137,you must go to Thomas Penn exactly once,M thomas_penn | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Penn', ')lm', 'lm(', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', 'Penn', 'lm(', 'lm(', 'Thomas', 'Penn', 'Penn', 'Penn', 'Penn', 'lm(', 'lm(', 'lm(', 'Penn', 'Penn', 'lm(', 'lm(', 'lm(', 'lm(', 'Penn', 'lm(', 'lm(', 'Penn', 'lm(', 'lm(', 'Penn', 'lm(', 'lm(', 'Penn', 'lm(', 'lm(', 'Penn', 'lm(', 'lm(', 'Penn', 'lm(', 'lm(', 'Penn', 'lm(', 'lm(', 'Penn']",False
