,nl_command,ltl,map_name,result,eq
4017,do not visit Piazza della Famiglia any more than once,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['!', 'F', 'lm(', 'Piazza', 'della', 'Famiglia', ')lm', ')lm', 'lm(', 'lm(', '!', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'della', 'della', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4018,do not reach The Market By Buon Appetito for more than one distinct visit,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', 'F', '&', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', 'By', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm']",False
4019,do not reach West Cedar Market for more than one distinct visit,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,! F west_cedar_market )lm salt_&_straw lm( west_cedar_market,False
4020,the maximum allowable separate visits to Lofty is one,! F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,"error:['&', 'F', 'lm(', 'Lofty', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', 'Lofty', 'lm(', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(', 'lm(', 'Lofty', 'lm(', 'lm(']",False
4021,the maximum allowable separate visits to Little Italy is one,! F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'Little', 'Italy', ')lm', ')lm']",False
4022,visit Burger Lounge exactly once,M burger_lounge | ! burger_lounge G | burger_lounge G ! burger_lounge,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Lounge', ')lm', 'lm(', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', 'Lounge', 'lm(', 'lm(', 'Burger', 'Lounge', 'Lounge', 'Lounge', 'Lounge', 'lm(', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge']",False
4023,visit Davanti Enoteca exactly once,M davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Enoteca', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', 'Enoteca', 'lm(', 'lm(', 'Davanti', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Enoteca', 'Enoteca', 'Enoteca', 'lm(', 'lm(', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'Enoteca', 'lm(', 'lm(', 'Enoteca']",False
4024,go to Visage Beauty Salon exactly once,M visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Beauty', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', 'Salon', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', 'Salon', 'Salon', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'lm(', 'Beauty']",False
4025,go to Firehouse Museum exactly once,M firehouse_museum | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Firehouse', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum']",False
4026,make your way to ITH Eco Farm House San Diego exactly once,M ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'House', 'Diego', ')lm', 'lm(', 'lm(', 'House', 'San', 'San', 'San', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Farm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farm', 'Farm', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'San', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4027,make your way to West Cedar Market exactly once,M west_cedar_market | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'West', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Cedar', 'Cedar', 'Market', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'Cedar', 'Market', 'lm(', 'lm(', 'lm(', 'Cedar', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'Cedar', 'Market', 'lm(', 'lm(']",False
4028,you have to visit Ironside exactly once,M ironside | ! ironside G | ironside G ! ironside,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'Ironside', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'Ironside', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'Ironside', 'Ironside', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', 'lm(', 'lm(', 'lm(', 'Ironside', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', 'lm(', 'lm(', 'lm(', 'lm(', 'Ironside', 'lm(', 'lm(', 'lm(', 'Ironside', 'lm(', 'lm(', 'Ironside', 'lm(', 'lm(', 'Ironside', 'lm(', 'lm(', 'lm(', 'Ironside', 'lm(', 'lm(']",False
4029,you have to visit Lofty Coffee & co. exactly once,M lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'co.', ')lm', ')lm', '&', 'co.', 'co.', 'co.', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
4030,you must reach Farmers Market (Wed and Sat) exactly once,M farmers_market_(wed_and_sat) | ! farmers_market_(wed_and_sat) G | farmers_market_(wed_and_sat) G ! farmers_market_(wed_and_sat),San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'Sat)', 'St', ')lm', '(Wed', 'Sat)', 'Sat)', 'lm(', 'lm(', 'lm(', '(Wed', '(Wed', ')lm', '(Wed', 'lm(', 'lm(', 'lm(', '(Wed', '(Wed', '(Wed', '(Wed', 'lm(', 'lm(', '(Wed', 'lm(', '(Wed', '(Wed', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', '(Wed', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(', '(Wed', 'lm(', 'lm(']",False
4031,you must reach Indigo Grill exactly once,M indigo_grill | ! indigo_grill G | indigo_grill G ! indigo_grill,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Grill', 'Grill', ')lm', 'lm(', 'lm(', 'lm(', 'Indigo', 'Grill', 'Grill', 'Grill', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'Grill', 'Grill', 'lm(', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'lm(', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'Grill', 'lm(', 'lm(']",False
4032,visit Princess Pub and Grille exactly once no more no less,M princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'and', 'Pub', ')lm', ')lm', '&', '&', 'lm(', '!', 'Pub', 'Pub', 'Pub', 'Pub', '!', 'Pub', 'lm(', 'Pub', 'Pub', 'Pub', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'Pub', 'lm(', 'Pub', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'Grille', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'Grille', 'Pub', 'lm(', 'Pub']",False
4033,visit Ironside exactly once no more no less,M ironside | ! ironside G | ironside G ! ironside,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Ironside', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ironside', ')lm', 'Ironside', 'Ironside', 'Ironside', '!', 'Ironside', 'Ironside', 'Ironside', 'Ironside', 'Ironside', '!', 'lm(', 'lm(', 'Ironside', 'Ironside', 'Ironside', 'Ironside', 'lm(', 'lm(', 'Ironside', 'lm(', 'Ironside', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside', 'lm(', 'Ironside']",False
4034,navigate to Burger Lounge exactly once,M burger_lounge | ! burger_lounge G | burger_lounge G ! burger_lounge,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Burger', 'Lounge', ')lm', 'lm(', 'lm(', 'lm(', 'Burger', 'Lounge', ')lm', 'Lounge', 'lm(', 'lm(', 'Burger', 'Lounge', 'Lounge', 'Lounge', 'Lounge', 'lm(', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge']",False
4035,navigate to The Market By Buon Appetito exactly once,M the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Appetito', ')lm', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'Buon', 'Appetito', 'lm(', 'The', 'lm(', 'lm(', 'Market', 'Market', 'lm(', 'Market', 'By', 'lm(', 'Market', 'By', 'lm(', 'lm(', 'lm(', 'Market', 'Buon', 'Appetito', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', 'lm(', 'Buon']",False
4036,go to West Cedar Market only one time,M west_cedar_market | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,San Diego #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Market', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cedar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cedar', 'Cedar', 'Market', ')lm', 'U', 'lm(', 'Cedar', 'Cedar', 'Market', 'lm(', 'Cedar', 'lm(', 'lm(', 'Cedar', 'lm(', 'Cedar', 'lm(', 'lm(', 'lm(']",False
4037,go to Princess Pub and Grille only one time,M princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,& & U ! piazza_della_famiglia,False
4038,you have to go to iDessert and you can not go there more or less than one time,M idessert | ! idessert G | idessert G ! idessert,San Diego #2,"error:['M', '&', 'lm(', 'iDessert', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'iDessert', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', 'iDessert', 'lm(', 'iDessert', 'lm(', 'iDessert', 'lm(', 'iDessert', 'lm(', 'iDessert', 'lm(', 'iDessert', 'lm(', 'iDessert', 'lm(', 'iDessert', 'lm(', 'iDessert', ')lm', 'iDessert', 'lm(', 'iDessert', ')lm']",False
4039,you have to go to Lofty Coffee & co. and you can not go there more or less than one time,M lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['&', '&', 'lm(', 'Lofty', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'co.', 'co.', 'co.', 'co.', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(']",False
4040,go to Mexican Consulate more or less than one time is prohibited,M mexican_consulate | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'Consulate', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', 'lm(', 'Consulate', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate']",False
4041,go to Piazza della Famiglia more or less than one time is prohibited,M piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'Piazza', 'Famiglia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'Famiglia', 'Famiglia', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'Famiglia', 'lm(', 'Famiglia', 'lm(', 'lm(', 'lm(', 'Famiglia', 'lm(', 'lm(', 'lm(', 'lm(', 'Famiglia', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Famiglia']",False
4042,go to Visage Beauty Salon once and do not visit it anymore,M visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', '!', '!', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'Beauty', '!', 'Beauty', '!', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', '!', 'Beauty', '!', 'Beauty', '!', 'Beauty', '!', 'Beauty', '!', 'Beauty', '!', 'lm(', 'Beauty', 'lm(', 'Beauty', '!', 'lm(', '!', 'Beauty', '!', 'lm(', 'Beauty', '!', 'Beauty', '!', 'lm(', '!', 'lm(', '!', 'Beauty']",False
4043,go to Italian Cultural Center once and do not visit it anymore,M italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '!', 'Center', '!', 'lm(', ')lm', 'Center', '!', 'Center']",False
4044,you must visit Buon Appetito exactly once,M buon_appetito | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Appetito', 'Appetito', ')lm', 'lm(', 'lm(', 'lm(', 'Appetito', 'Appetito', 'Appetito', 'Appetito', 'lm(', 'lm(', 'lm(', 'Appetito', 'Appetito', 'Appetito', 'Appetito', 'lm(', 'lm(', 'lm(', 'lm(', 'Appetito', 'Appetito', 'lm(', 'lm(', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(']",False
4045,you must visit La Vita Little Italy exactly once,M la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'Italy', ')lm', 'lm(', 'lm(', 'Little', 'Italy', 'Little', 'Italy', ')lm', 'Italy', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Italy', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Italy', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little']",False
4046,visit Indigo Grill once and never revisit it again,M indigo_grill | ! indigo_grill G | indigo_grill G ! indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Indigo', 'Grill', '&', 'Grill', '&', 'Grill', 'lm(', 'Grill', 'Grill', 'Grill', 'Grill', 'Grill', 'lm(', 'lm(', 'lm(', 'Grill', 'Grill', 'Grill', 'Grill', 'Grill', 'lm(', 'lm(', 'lm(', 'Grill', 'lm(', 'Grill', 'Grill', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', 'lm(', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'lm(', 'Grill', ')lm', 'lm(']",False
4047,visit iDessert once and never revisit it again,M idessert | ! idessert G | idessert G ! idessert,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', 'iDessert', '!', 'lm(', 'iDessert', 'iDessert', 'iDessert', 'iDessert', 'iDessert', '!', 'lm(', 'iDessert', 'lm(', 'iDessert', 'iDessert', 'iDessert', ')lm', '|', 'iDessert', 'lm(', 'iDessert', ')lm', 'iDessert', ')lm', 'lm(', '|', 'iDessert', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
4048,you must go to Village Walk exactly once,M village_walk | ! village_walk G | village_walk G ! village_walk,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Walk', ')lm', 'lm(', 'lm(', 'lm(', 'Walk', 'Walk', ')lm', 'Walk', 'lm(', 'lm(', 'Village', 'Walk', 'Walk', 'Walk', 'Walk', 'lm(', 'lm(', 'lm(', 'Walk', 'Walk', 'lm(', 'lm(', 'lm(', 'lm(', 'Walk', 'lm(', 'lm(', 'Walk', 'lm(', 'lm(', 'Walk', 'lm(', 'lm(', 'Walk', 'lm(', 'lm(', 'Walk', 'lm(', 'lm(', 'Walk', 'lm(', 'lm(', 'Walk', 'lm(', 'lm(', 'Walk']",False
4049,you must go to Mexican Consulate exactly once,M mexican_consulate | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'Consulate', 'lm(', 'lm(', 'Mexican', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', 'lm(', 'lm(', 'Consulate', 'lm(', 'lm(', 'Consulate', 'lm(', 'lm(', 'Consulate', 'lm(', 'lm(', 'Consulate', 'lm(', 'lm(', 'Consulate', 'lm(', 'lm(', 'Consulate', 'lm(', 'lm(', 'Consulate']",False
4050,visit Sorrento Ristorante once and then stop visiting it anymore,M sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Sorrento', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'Ristorante', '!', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', 'lm(', 'lm(', '!', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', '!', 'lm(', '!', 'lm(', 'lm(', 'Ristorante', '!', 'Sorrento', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Ristorante', ')lm']",False
4051,visit Firehouse Museum once and then stop visiting it anymore,M firehouse_museum | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Firehouse', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', 'Museum', '!', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', '!', 'lm(', 'Museum', 'Museum', 'Museum', '!', 'lm(', '!', 'lm(', 'lm(', 'Museum', '!', 'Firehouse', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Museum', ')lm']",False
4052,visit ITH Eco Farm House San Diego then leave ITH Eco Farm House San Diego and never go back,M ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,San Diego #2,"error:['F', 'F', 'lm(', 'ITH', 'Eco', ')lm', '&', 'F', 'lm(', 'lm(', 'San', 'San', ')lm', 'F', 'F', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
