,nl_command,ltl,map_name,result,eq
2762,you can not visit SeaWalk Pavillion two or more times,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,F & seawalk_pavillion,False
2763,you can not visit Jacksonville Beach Patrol two or more times,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2764,visiting Seawalk Pavilion locks it for future visits,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
2765,visiting Blue Water Daiquiri & Oyster Bar locks it for future visits,! F & blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar & ! blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'G', 'lm(', 'lm(', 'F', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2766,do not go to Walgreens more than once,! F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['!', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2767,do not go to Picasso Day Spa & Salon more than once,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', '&', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Picasso', 'Picasso', 'lm(', 'Picasso', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Picasso', 'Day', 'Picasso', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Day', 'Day', 'Day', 'Day', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2768,do not visit Sneakers Sports Grille any more than once,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['!', 'F', 'lm(', 'Sneakers', 'Sports', 'Grille', ')lm', ')lm', 'lm(', 'lm(', '!', 'Sneakers', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2769,do not visit SeaWalk Pavillion any more than once,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['!', 'F', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'SeaWalk', 'lm(', 'SeaWalk', 'SeaWalk', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'lm(', 'SeaWalk', 'lm(', 'SeaWalk', 'lm(', 'lm(', 'SeaWalk', 'lm(', 'lm(', 'SeaWalk', 'lm(', 'lm(', 'SeaWalk', 'lm(']",False
2770,do not reach Latham Plaza for more than one distinct visit,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,! F latham_plaza )lm blue_water_daiquiri_&_oyster_bar lm( latham_plaza,False
2771,do not reach Zeta Brewing Company for more than one distinct visit,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,! F zeta_brewing_company )lm blue_water_daiquiri_&_oyster_bar lm( zeta_brewing_company,False
2772,the maximum allowable separate visits to Seawalk Hotel and Spa is one,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2773,the maximum allowable separate visits to Surfer the Bar is one,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'Surfer', 'Bar', ')lm', ')lm']",False
2774,visit Sneakers Sports Grille exactly once,M sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Sports', 'Grille', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', 'Grille', 'Grille', 'Grille', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Grille', 'Grille', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Grille', 'lm(', 'lm(', 'lm(', 'Grille', 'lm(', 'lm(', 'lm(', 'Grille', 'lm(', 'lm(', 'Sports', 'lm(', 'lm(', 'Sports']",False
2775,visit Public Parking exactly once,M public_parking | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'Parking', 'lm(', 'lm(', 'Public', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking']",False
2776,go to Surfer the Bar exactly once,M surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'the', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the']",False
2777,go to Seawalk Hotel and Spa exactly once,M seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Hotel', 'and', 'Spa', 'Spa', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'Hotel', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel']",False
2778,make your way to Jacksonville Beach City Hall exactly once,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'City', 'City', 'Hall', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', 'City', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'lm(', 'lm(']",False
2779,make your way to Zeta Brewing Company exactly once,M zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Zeta', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'Company', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Company', 'Company', 'Company', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Company', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'lm(', 'lm(', 'lm(', 'lm(', 'Company', 'lm(', 'lm(', 'Brewing', 'Company', 'lm(', 'lm(']",False
2780,you have to visit Texaco exactly once,M texaco | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(']",False
2781,you have to visit Jacksonville Beach Patrol exactly once,M jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Beach', 'Patrol', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', 'Patrol', 'Patrol', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Patrol', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Patrol', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', 'lm(', 'lm(', 'Patrol', 'lm(', 'lm(']",False
2782,you must reach Wells Fargo exactly once,M wells_fargo | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'lm(']",False
2783,you must reach Public Parking exactly once,M public_parking | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'lm(']",False
2784,visit Texaco exactly once no more no less,M texaco | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', 'Texaco', 'Texaco', '!', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Texaco', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco']",False
2785,visit Jacksonville Beach City Hall exactly once no more no less,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'Hall', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Beach', 'Beach', 'City', 'City', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'City', 'City', 'City', 'lm(', 'lm(', 'lm(', 'City', 'City', 'City', 'lm(', 'lm(', 'City', 'lm(', 'lm(', 'City', 'City', 'City', 'lm(', 'lm(', 'City', 'City', 'lm(', 'lm(', 'City', 'City', 'City', 'lm(', 'lm(', 'City', 'City', 'City', 'lm(', 'lm(', 'City', 'City', 'City', 'lm(', 'lm(', 'City', 'City', 'City', 'lm(', 'lm(', 'City', 'City', 'City', 'City', 'lm(', 'lm(', 'City', 'City', 'City', 'lm(', 'lm(', 'City', 'City', 'City', 'lm(', 'lm(', 'City', 'City', 'City', 'City']",False
2786,navigate to Sneakers Sports Grille exactly once,M sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Sports', 'Grille', 'Grille', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', 'Grille', 'Grille', 'Grille', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Grille', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'lm(', 'lm(', 'Sports', 'lm(', 'lm(', 'Sports', 'lm(', 'lm(', 'Sports', 'lm(', 'lm(', 'Sports', 'lm(', 'lm(', 'Sports']",False
2787,navigate to Latham Plaza exactly once,M latham_plaza | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Latham', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'Plaza', 'lm(', 'lm(', 'Latham', 'Plaza', 'Plaza', 'Plaza', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza']",False
2788,go to Zeta Brewing Company only one time,M zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Company', 'Company', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Company', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', 'Company', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'lm(', 'lm(']",False
2789,go to SeaWalk Pavillion only one time,M seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'lm(']",False
2790,you have to go to Jacksonville Beach Patrol and you can not go there more or less than one time,M jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'lm(', 'Jacksonville', 'and', 'Patrol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Patrol', 'Patrol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', 'Beach', 'lm(', 'lm(', 'lm(', 'Patrol', 'lm(', 'Patrol', 'Patrol', 'lm(', 'Patrol', 'lm(', 'Patrol', 'lm(', 'Patrol', 'lm(', 'Patrol', 'lm(', 'Patrol', 'lm(', 'Patrol', 'lm(', 'Patrol', 'lm(', 'Patrol', 'lm(']",False
2791,you have to go to Picasso Day Spa & Salon and you can not go there more or less than one time,M picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Day', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Salon', 'Salon', 'Salon', 'Salon', 'Salon', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm']",False
2792,go to Seawalk Pavilion more or less than one time is prohibited,M seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', 'lm(', 'Pavilion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion']",False
2793,go to Four Points by Sheraton Jacksonville Beachfront more or less than one time is prohibited,M four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'lm(', 'Sheraton', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beachfront', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Four', ')lm', 'Points', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', ')lm', 'Jacksonville', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', ')lm', 'lm(', 'lm(']",False
2794,go to Surfer the Bar once and do not visit it anymore,M surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'F', '&', 'lm(', '!', 'the', 'the', ')lm', '!', '!', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', '!', 'lm(', 'the', 'lm(', 'lm(', 'the', '!', 'lm(', 'the', ')lm', 'lm(', 'the', '!', 'lm(', 'the', ')lm', 'lm(', 'the']",False
2795,go to Public Parking once and do not visit it anymore,M public_parking | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', '!', 'Parking', '!', 'Parking', '!', 'Parking', 'lm(', 'Parking', '!', 'Parking', '!', 'Parking', '!', 'Parking', '!', 'Parking', '!', 'lm(', 'Parking', 'lm(', 'Parking', '!', 'lm(', '!', 'lm(', 'Parking', '!', 'Parking', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Parking']",False
2796,you must visit Walgreens exactly once,M walgreens | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'lm(', 'Walgreens', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'lm(', 'Walgreens', 'lm(', 'Walgreens', 'lm(', 'lm(', 'Walgreens']",False
2797,you must visit Jacksonville Beach City Hall exactly once,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'City', 'Hall', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'City', 'City', 'City', 'Hall', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'Hall', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'Hall', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'Hall', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'lm(', 'lm(']",False
2798,visit Public Parking once and never revisit it again,M public_parking | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Parking', '&', 'Parking', '&', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', 'Parking', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'lm(', 'Parking', ')lm', 'lm(']",False
2799,visit Campeche Bay Mexican Restaurant once and never revisit it again,M campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(']",False
