,nl_command,ltl,map_name,result,eq
8072,you are not allowed to cease exploring Gayley Center Westwood's Village Square Parking 36 UCLA Extension - Westwood Village Center and Westwood Wilshire,& G F gayley_center & G F westwood's_village_square & G F parking_36 & G F ucla_extension_-_westwood_village_center G F westwood_wilshire,Los Angeles #1,& G ! the_gayley_building Center )lm & village_center_newsstand lm( ucla_extension_-_lindbrook_center G village_center_newsstand lm( ucla_extension_-_lindbrook_center,False
8073,you are not allowed to cease exploring Westwood Wilshire UTLA Beauty Janss Dome Red Pelican Music and UCLA Extension - Westwood Village Center,& G F westwood_wilshire & G F utla_beauty & G F janss_dome & G F red_pelican_music G F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'UTLA', '-', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Red', 'Red', ')lm', ')lm', 'G', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm']",False
8074,keep visiting Occidental Petroleum Heliport U-Mini Gayley Center Stone Canyon Creek (underground) and Victoria's Secret in no specific order,& G F occidental_petroleum_heliport & G F u-mini & G F gayley_center & G F stone_canyon_creek_(underground) G F victoria's_secret,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Occidental', 'Petroleum', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'F', 'lm(', 'F', 'Canyon', ')lm', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8075,keep visiting Native Foods Westwood Wilshire Novel Cafe Westwood Victoria's Secret and Mongol BBQ in no specific order,& G F native_foods & G F westwood_wilshire & G F novel_cafe_westwood & G F victoria's_secret G F mongol_bbq,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Native', 'Foods', ')lm', '&', 'G', 'F', 'lm(', 'Novel', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8076,keep going to London Cleaners Plaza la Reina Westwood Sporting Goods U-Mini and Mio Babbo's in any order,& G F london_cleaners & G F plaza_la_reina & G F westwood_sporting_goods & G F u-mini G F mio_babbo's,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'London', 'Cleaners', ')lm', '&', 'G', 'F', 'lm(', 'la', 'Reina', ')lm', 'G', 'F', 'lm(', 'F', 'F', 'Goods', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8077,keep going to Westwood Wilshire Yogurtland Novel Cafe Westwood Plaza la Reina and Subway in any order,& G F westwood_wilshire & G F yogurtland & G F novel_cafe_westwood & G F plaza_la_reina G F subway,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Westwood', 'Wilshire', ')lm', '&', 'G', 'F', 'lm(', 'Novel', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8078,keep visiting Veggie Grill Mio Babbo's Gayley Center Westwood's Village Square and Native Foods in any order infinitely,& G F veggie_grill & G F mio_babbo's & G F gayley_center & G F westwood's_village_square G F native_foods,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Veggie', 'Grill', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Gayley', 'Center', ')lm', 'G', 'G', 'F', 'lm(', 'G', 'G', ')lm']",False
8079,keep visiting Janss Dome Red Pelican Music Mio Babbo's Ike's Place and Yogurtland in any order infinitely,& G F janss_dome & G F red_pelican_music & G F mio_babbo's & G F ike's_place G F yogurtland,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Janss', 'Dome', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Music', 'Mio', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', ')lm']",False
8080,do not stop visiting Mongol BBQ TCT Foods U-Mini Occidental Petroleum Heliport and 800 Degrees in no specific order,& G F mongol_bbq & G F tct_foods & G F u-mini & G F occidental_petroleum_heliport G F 800_degrees,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'G', 'F', 'lm(', 'U-Mini', 'U-Mini', 'Petroleum', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
8081,do not stop visiting Plaza la Reina The Gayley Building Red Pelican Music TCT Foods and UCLA Extension - Westwood Village Center in no specific order,& G F plaza_la_reina & G F the_gayley_building & G F red_pelican_music & G F tct_foods G F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Plaza', 'la', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', 'F', 'lm(', 'Red', 'Pelican', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8082,do not stop going to London Cleaners Iso Fusion Café Yogurtland Urban Outfitters and Westwood Sporting Goods in no specific order,& G F london_cleaners & G F iso_fusion_café & G F yogurtland & G F urban_outfitters G F westwood_sporting_goods,Los Angeles #1,& G F london_cleaners & G F iso_fusion_cafe G F 800_degrees,False
8083,do not stop going to Denny's Mongol BBQ Poke Bar UCLA Extension - Westwood Village Center and UCLA Extension - Lindbrook Center in no specific order,& G F denny's & G F mongol_bbq & G F poke_bar & G F ucla_extension_-_westwood_village_center G F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', ""Denny's"", 'Mongol', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Bar', '-', 'Center', ')lm', '&', 'G', 'lm(', 'F', ')lm', '-', 'Center', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8084,keep going to Gayley & Lindbrook Apartments UCLA Extension - Westwood Village Center Kinross Building South 800 Degrees and Victoria's Secret an infinite number of times,& G F gayley_&_lindbrook_apartments & G F ucla_extension_-_westwood_village_center & G F kinross_building_south & G F 800_degrees G F victoria's_secret,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Gayley', '&', ')lm', '&', 'G', 'F', 'lm(', 'Apartments', 'UCLA', '-', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Building', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8085,keep going to Westwood Sporting Goods Parking 36 Urban Outfitters Stone Canyon Creek (underground) and Plaza la Reina an infinite number of times,& G F westwood_sporting_goods & G F parking_36 & G F urban_outfitters & G F stone_canyon_creek_(underground) G F plaza_la_reina,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Westwood', 'Sporting', ')lm', '&', 'G', 'F', 'lm(', 'Parking', '36', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Stone', 'Canyon', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8086,keep visiting Village Center Newsstand Iso Fusion Café Stone Canyon Creek (underground) Denny's and Nature's Way Café an infinite number of times,& G F village_center_newsstand & G F iso_fusion_café & G F stone_canyon_creek_(underground) & G F denny's G F nature's_way_café,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Village', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Iso', 'Fusion', ')lm', '&', 'G', 'F', 'lm(', 'Canyon', 'Creek', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8087,keep visiting U-Mini Peet's Coffee & Tea Janss Dome Westwood's Village Square and Westwood Wilshire an infinite number of times,& G F u-mini & G F peet's_coffee_&_tea & G F janss_dome & G F westwood's_village_square G F westwood_wilshire,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'U-Mini', ""Peet's"", ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Tea', 'Janss', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G']",False
8088,do not stop visiting Westwood Sporting Goods Veggie Grill Mongol BBQ Occidental Petroleum Heliport and Gayley & Lindbrook Apartments,& G F westwood_sporting_goods & G F veggie_grill & G F mongol_bbq & G F occidental_petroleum_heliport G F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Westwood', 'Westwood', ')lm', '&', 'G', 'F', 'lm(', 'Veggie', 'Grill', ')lm', '&', 'G', 'F', 'lm(', 'Occidental', 'Occidental', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
8089,do not stop visiting Yogurtland Janss Dome Plaza la Reina Veggie Grill and Parking 32,& G F yogurtland & G F janss_dome & G F plaza_la_reina & G F veggie_grill G F parking_32,Los Angeles #1,& G F parking_36 & G F plaza_la_reina G F veggie_grill,False
8090,continue visiting Mongol BBQ UTLA Beauty Parking 32 UCLA Extension - Westwood Village Center and Westwood Sporting Goods an infinite number of times,& G F mongol_bbq & G F utla_beauty & G F parking_32 & G F ucla_extension_-_westwood_village_center G F westwood_sporting_goods,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'Mongol', 'BBQ', ')lm', '&', 'G', 'F', 'lm(', 'lm(', '32', '-', 'Westwood', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8091,continue visiting Victoria's Secret Peet's Coffee & Tea Gayley Center Iso Fusion Café and Plaza la Reina an infinite number of times,& G F victoria's_secret & G F peet's_coffee_&_tea & G F gayley_center & G F iso_fusion_café G F plaza_la_reina,Los Angeles #1,& G F victoria's_secret & G F 800_degrees,False
8092,never go to Poke Bar,G ! poke_bar,Los Angeles #1,G F poke_bar,False
8093,never go to Westwood Wilshire,G ! westwood_wilshire,Los Angeles #1,G F westwood_wilshire,False
8094,do not go to 800 Degrees,G ! 800_degrees,Los Angeles #1,U F 800_degrees,False
8095,do not go to Plaza la Reina,G ! plaza_la_reina,Los Angeles #1,U F plaza_la_reina,False
8096,you can go anywhere but Mio Babbo's,G ! mio_babbo's,Los Angeles #1,G F mio_babbo's,False
8097,you can go anywhere but Village Center Newsstand,G ! village_center_newsstand,Los Angeles #1,G F village_center_newsstand,False
8098,Native Foods can not be visited at any time,G ! native_foods,Los Angeles #1,G ! native_foods,True
8099,Gayley Center can not be visited at any time,G ! gayley_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'Gayley', 'Center', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Gayley', ')lm']",False
8100,always keep away from UCLA Extension - Lindbrook Center,G ! ucla_extension_-_lindbrook_center,Los Angeles #1,G F ucla_extension_-_lindbrook_center,False
8101,always keep away from Nature's Way Café,G ! nature's_way_café,Los Angeles #1,G F nature's_way_cafe,False
8102,never visit bibigo,G ! bibigo,Los Angeles #1,G F westwood_sporting_goods,False
8103,never visit Veggie Grill,G ! veggie_grill,Los Angeles #1,G F veggie_grill,False
8104,you can never go to Nature's Way Café,G ! nature's_way_café,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Way', 'Café', ')lm']",False
8105,you can never go to Noah's Bagels,G ! noah's_bagels,Los Angeles #1,G F 800_degrees,False
8106,always stay away from U-Mini,G ! u-mini,Los Angeles #1,G F london_cleaners,False
8107,always stay away from Novel Cafe Westwood,G ! novel_cafe_westwood,Los Angeles #1,G F novel_cafe_westwood,False
8108,always avoid going to Westwood Wilshire,G ! westwood_wilshire,Los Angeles #1,G F westwood_wilshire,False
8109,always avoid going to Parking 36,G ! parking_36,Los Angeles #1,G F parking_36,False
8110,you have to avoid Westwood Sporting Goods at all costs,G ! westwood_sporting_goods,Los Angeles #1,G i 800_degrees G G Goods Goods,False
8111,you have to avoid Subway at all costs,G ! subway,Los Angeles #1,"error:['G', 'i', 'lm(', 'G', 'Subway', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Subway', 'Subway', 'Subway', 'Subway']",False
8112,make sure you never visit Kinross Building South,G ! kinross_building_south,Los Angeles #1,G F the_gayley_building,False
8113,make sure you never visit Starbucks,G ! starbucks,Los Angeles #1,G ! red_pelican_music,False
8114,you can not go to UCLA Extension - Westwood Village Center at any time,G ! ucla_extension_-_westwood_village_center,Los Angeles #1,& F ucla_extension_-_lindbrook_center,False
8115,you can not go to Westwood Wilshire at any time,G ! westwood_wilshire,Los Angeles #1,G F westwood_wilshire,False
8116,avoid going to UCLA Extension - Lindbrook Center,G ! ucla_extension_-_lindbrook_center,Los Angeles #1,G F ucla_extension_-_lindbrook_center,False
8117,avoid going to Mio Babbo's,G ! mio_babbo's,Los Angeles #1,G F mio_babbo's,False
8118,you must never go to 800 Degrees,G ! 800_degrees,Los Angeles #1,G F 800_degrees,False
8119,you must never go to The Gayley Building,G ! the_gayley_building,Los Angeles #1,G F the_gayley_building,False
8120,Westwood Wilshire should never be reached,G ! westwood_wilshire,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
8121,Poke Bar should never be reached,G ! poke_bar,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
8122,Occidental Petroleum Heliport must be avoided,G ! occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'Petroleum', 'Heliport', ')lm']",False
8123,Kinross Building South must be avoided,G ! kinross_building_south,Los Angeles #1,G F the_gayley_building,False
8124,you must avoid Peet's Coffee & Tea at all costs,G ! peet's_coffee_&_tea,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', '&', '&', '&', '&']",False
8125,you must avoid Westwood Wilshire at all costs,G ! westwood_wilshire,Los Angeles #1,G i denny's G G G G Westwood Wilshire Wilshire Wilshire Wilshire Wilshire Wilshire Wilshire Wilshire Wilshire,False
8126,you can not go to Red Pelican Music,G ! red_pelican_music,Los Angeles #1,G F red_pelican_music,False
8127,you can not go to Mio Babbo's,G ! mio_babbo's,Los Angeles #1,G F mio_babbo's,False
8128,avoid UTLA Beauty forever,G ! utla_beauty,Los Angeles #1,"error:['G', 'G', 'lm(', 'lm(', 'Beauty', ')lm']",False
8129,avoid Victoria's Secret forever,G ! victoria's_secret,Los Angeles #1,"error:['G', 'G', 'lm(', 'lm(', 'Secret', ')lm']",False
8130,do not make any single visit to London Cleaners,G ! london_cleaners,Los Angeles #1,G F london_cleaners,False
8131,do not make any single visit to bibigo,G ! bibigo,Los Angeles #1,G F noah's_bagels,False
8132,never let Occidental Petroleum Heliport hold,G ! occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'F', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm']",False
8133,never let Nature's Way Café hold,G ! nature's_way_café,Los Angeles #1,"error:['G', 'F', 'lm(', ""Nature's"", 'Way', ')lm', ')lm']",False
8134,Gayley & Lindbrook Apartments should never become true,G ! gayley_&_lindbrook_apartments,Los Angeles #1,& G ! gayley_&_lindbrook_apartments G ! ! mio_babbo's Lindbrook village_center_newsstand lm(,False
8135,The Gayley Building should never become true,G ! the_gayley_building,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'The', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'St', ')lm']",False
8136,visit Novel Cafe Westwood at most once,! F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,Los Angeles #1,! F & native_foods F novel_cafe_westwood,False
8137,visit Westwood's Village Square at most once,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', 'F', 'lm(', ""Westwood's"", ')lm', ')lm']",False
8138,go to Red Pelican Music at most once,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Red', ')lm', ')lm', ')lm', 'F', 'lm(', 'Red', ')lm', ')lm']",False
8139,go to Parking 32 at most once,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm']",False
8140,you can visit Parking 36 at most once,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', ')lm']",False
8141,you can visit Native Foods at most once,! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Native', ')lm', ')lm', ')lm']",False
8142,never go to U-Mini more than once,! F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['!', 'F', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8143,never go to Iso Fusion Café more than once,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['!', 'F', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'Iso', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8144,you can not go to Native Foods more than once,! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['!', 'F', 'lm(', 'Native', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8145,you can not go to Mongol BBQ more than once,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['!', 'F', 'lm(', 'Mongol', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
8146,never visit Parking 32 more than once,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['!', 'F', 'lm(', 'Parking', '32', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8147,never visit U-Mini more than once,! F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['!', 'F', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8148,you can visit Denny's zero times or once,! F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['&', 'F', '&', 'lm(', ""Denny's"", ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', ""Denny's"", '!', 'lm(', ""Denny's"", 'lm(', ""Denny's"", 'G', 'lm(', 'lm(', ""Denny's"", 'lm(', ""Denny's"", 'lm(', 'lm(', ""Denny's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Denny's"", 'lm(', 'lm(']",False
8149,you can visit Iso Fusion Café zero times or once,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['&', 'G', '&', 'lm(', 'Iso', 'Café', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Fusion', 'Café', ')lm', 'Fusion', 'lm(', 'lm(', 'Fusion', 'lm(', 'Fusion', 'lm(', 'lm(', 'lm(', 'Fusion', 'lm(', 'Fusion', 'lm(', 'Fusion', 'lm(', 'lm(', 'Fusion', 'lm(', 'lm(', 'Fusion', 'lm(', 'lm(', 'Fusion', 'lm(', 'lm(', 'Fusion', 'lm(', 'lm(', 'Fusion', 'lm(', 'lm(', 'Fusion', 'lm(', 'lm(', 'Café', 'lm(', 'lm(']",False
8150,you can go to Veggie Grill at most once,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Veggie', ')lm', ')lm', ')lm', 'F', 'lm(', 'Veggie', ')lm', ')lm']",False
8151,you can go to Victoria's Secret at most once,! F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', 'F', 'lm(', ""Victoria's"", ')lm', ')lm']",False
8152,do not visit London Cleaners more than once,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,! F london_cleaners )lm village_center_newsstand lm( london_cleaners,False
8153,do not visit Yogurtland more than once,! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,Los Angeles #1,! bibigo,False
8154,you can visit The Gayley Building but only one time at most,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['!', 'F', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Building', ')lm']",False
8155,you can visit Stone Canyon Creek (underground) but only one time at most,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['!', 'F', '&', 'lm(', '(underground)', '(underground)', '(underground)', ')lm', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stone', ')lm', ')lm', ')lm', '!', 'lm(', 'Stone', ')lm', ')lm', ')lm', 'lm(', 'Canyon', 'Creek', 'Creek', ')lm', ')lm', 'Creek', 'lm(', 'Creek', 'Creek', 'Creek', ')lm', ')lm', 'Creek', 'lm(', 'Creek', 'Creek', 'Creek', ')lm', ')lm', 'Creek', 'lm(', 'Creek', 'Creek', 'lm(', ')lm', 'Creek', 'Creek', 'Creek', 'lm(', ')lm']",False
8156,do not visit UCLA Extension - Westwood Village Center again after you haven been to UCLA Extension - Westwood Village Center once,! F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Village', '-', 'Center', 'Center', ')lm', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Westwood', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', '-', ')lm', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', '-', ')lm', 'Center']",False
8157,do not visit Yogurtland again after you haven been to Yogurtland once,! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Yogurtland', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', ')lm', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', ')lm', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', ')lm']",False
8158,visiting TCT Foods more than once is prohibited,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,"error:['!', 'F', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
8159,visiting Urban Outfitters more than once is prohibited,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['!', 'F', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
8160,you are allowed to go to Subway at most once,! F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8161,you are allowed to go to Parking 32 at most once,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm']",False
8162,you can not visit Westwood Wilshire more than once,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['!', 'F', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8163,you can not visit TCT Foods more than once,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,"error:['!', 'F', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TCT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
