,nl_command,ltl,map_name,result,eq
167,you can not stop traveling to The Line Korean BBQ Koko Pizza Wilshire/Normandie and Seaweed,& G F korean_bbq & G F wilshire/normandie & G F the_line & G F seaweed G F koko_pizza,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Line', ')lm', '&', 'G', 'F', 'lm(', 'The', 'BBQ', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', 'Pizza', ')lm']",False
168,you are not allowed to cease exploring Koko Pizza The Line Details Coffee Bean & Tea Leaf and Crystal Spa,& G F koko_pizza & G F the_line & G F details & G F coffee_bean_&_tea_leaf G F crystal_spa,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', 'Pizza', ')lm', '&', 'G', '!', 'lm(', 'The', 'Line', ')lm', '&', 'G', '!', 'lm(', 'Coffee', 'Bean', ')lm', 'G', 'G', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm']",False
169,you are not allowed to cease exploring Crystal Spa Tarboosh middle East kitchen The Gaylord Apartments Home Cafe and Coffee Bean & Tea Leaf,& G F crystal_spa & G F tarboosh_middle_east_kitchen & G F the_gaylord_apartments & G F home_cafe G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'cease', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'Tarboosh', 'middle', ')lm', ')lm', '&', '&', 'lm(', 'The', 'Gaylord', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
170,keep visiting Etude Lounge Mali Taste of Thailand Koko Pizza Consulat General of the Republic of Indonesia and Seaweed in no specific order,& G F etude_lounge & G F mali_taste_of_thailand & G F koko_pizza & G F consulat_general_of_the_republic_of_indonesia G F seaweed,Los Angeles #2,& G F etude_lounge of F & consulat_general_of_the_republic_of_indonesia,False
171,keep visiting Happy Noodle Crystal Spa Gwang Yang BBQ Seaweed and The Boiling Crab in no specific order,& G F happy_noodle & G F crystal_spa & G F gwang_yang_bbq & G F seaweed G F the_boiling_crab,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Happy', 'Noodle', ')lm', '&', 'G', 'F', 'lm(', 'Gwang', 'Yang', 'BBQ', ')lm', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
172,keep going to Foothill Transit Carl's Jr. Mermaid Cafe Mali Taste of Thailand and Zan ResPub in any order,& G F foothill_transit & G F carl's_jr. & G F mermaid_cafe & G F mali_taste_of_thailand G F zan_respub,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Foothill', 'Transit', ')lm', '&', 'G', 'F', 'lm(', 'Jr.', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
173,keep going to Crystal Spa Togo's Gwang Yang BBQ Carl's Jr. and Wako in any order,& G F crystal_spa & G F togo's & G F gwang_yang_bbq & G F carl's_jr. G F wako,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Crystal', 'Spa', ')lm', '&', 'G', 'F', 'lm(', 'Gwang', 'Yang', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
174,keep visiting Central Plaza 3 Zan ResPub Koko Pizza The Line and Happy Noodle in any order infinitely,& G F central_plaza_3 & G F zan_respub & G F koko_pizza & G F the_line G F happy_noodle,Los Angeles #2,& G F central_plaza_2 & G F koko_pizza G G F happy_noodle,False
175,keep visiting The Gaylord Apartments Home Cafe Zan ResPub Ice Cream and Togo's in any order infinitely,& G F the_gaylord_apartments & G F home_cafe & G F zan_respub & G F ice_cream G F togo's,Los Angeles #2,& G F the_line & G F home_cafe & G F zan_respub G F the_line,False
176,do not stop visiting The Boiling Crab California Design College Mali Taste of Thailand Etude Lounge and Equitable Life Building in no specific order,& G F the_boiling_crab & G F california_design_college & G F mali_taste_of_thailand & G F etude_lounge G F equitable_life_building,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm', '&', 'G', 'F', 'lm(', 'The', 'College', ')lm', '&', 'G', 'F', 'lm(', 'Mali', 'Mali', 'Taste', 'of', 'Thailand', ')lm', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
177,do not stop visiting Carl's Jr. Metro Home Cafe California Design College and Coffee Bean & Tea Leaf in no specific order,& G F carl's_jr. & G F metro & G F home_cafe & G F california_design_college G F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', ""Carl's"", 'Jr.', ')lm', '&', 'G', 'F', 'lm(', 'Home', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Design', 'College', ')lm', 'G', 'F', 'lm(', 'Coffee', ')lm', ')lm', ')lm', ')lm']",False
178,do not stop going to Foothill Transit Bongchu Togo's Hair News and Mermaid Cafe in no specific order,& G F foothill_transit & G F bongchu & G F togo's & G F hair_news G F mermaid_cafe,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Foothill', 'Transit', ')lm', '&', 'G', 'F', 'lm(', 'News', 'Cafe', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
179,do not stop going to Sun Nong Dan The Boiling Crab BBQ Premium Chicken Coffee Bean & Tea Leaf and Central Plaza 1 in no specific order,& G F sun_nong_dan & G F the_boiling_crab & G F bbq_premium_chicken & G F coffee_bean_&_tea_leaf G F central_plaza_1,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Sun', 'Nong', ')lm', '&', 'G', 'lm(', 'lm(', 'The', 'Boiling', ')lm', '&', 'G', 'lm(', 'BBQ', 'BBQ', ')lm', 'G', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
180,keep going to Robeks Juice Coffee Bean & Tea Leaf Korean Bbq Equitable Life Building and Seaweed an infinite number of times,& G F robeks_juice & G F coffee_bean_&_tea_leaf & G F korean_bbq & G F equitable_life_building G F seaweed,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Robeks', 'Juice', ')lm', '&', 'G', 'F', 'lm(', 'lm(', '&', 'Tea', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
181,keep going to Mermaid Cafe Details Hair News Consulat General of the Republic of Indonesia and Carl's Jr. an infinite number of times,& G F mermaid_cafe & G F details & G F hair_news & G F consulat_general_of_the_republic_of_indonesia G F carl's_jr.,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Details', 'Hair', ')lm', 'of', 'G', 'F', 'lm(', 'lm(', 'General', 'of', 'of', 'of', 'G', 'G', 'F', 'lm(', 'lm(', 'Jr.', ')lm', 'of', ')lm']",False
182,keep visiting Neris Filipino Dining Bongchu Consulat General of the Republic of Indonesia Sun Nong Dan and Big 5 Sporting Goods an infinite number of times,& G F neris_filipino_dining & G F bongchu & G F consulat_general_of_the_republic_of_indonesia & G F sun_nong_dan G F big_5_sporting_goods,Los Angeles #2,& G F pho_24 of G F consulat_general_of_the_republic_of_indonesia,False
183,keep visiting Mali Taste of Thailand Bayou Smokehouse The Gaylord Apartments The Line and Crystal Spa an infinite number of times,& G F mali_taste_of_thailand & G F bayou_smokehouse & G F the_gaylord_apartments & G F the_line G F crystal_spa,Los Angeles #2,& G F mali_taste_of_thailand & G F the_line & G F the_line G F crystal_spa,False
184,do not stop visiting Mermaid Cafe Central Plaza 3 The Boiling Crab Etude Lounge and Robeks Juice,& G F mermaid_cafe & G F central_plaza_3 & G F the_boiling_crab & G F etude_lounge G F robeks_juice,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'Mermaid', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'Central', 'Plaza', ')lm', '&', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm', 'G', 'F', 'lm(', 'lm(', 'Etude', ')lm', ')lm', ')lm']",False
185,do not stop visiting Togo's The Gaylord Apartments Carl's Jr. Central Plaza 3 and Wilshire/Normandie,& G F togo's & G F the_gaylord_apartments & G F carl's_jr. & G F central_plaza_3 G F wilshire/normandie,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', ""Togo's"", ')lm', '&', 'G', 'F', 'lm(', 'The', 'Gaylord', ')lm', 'G', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'G', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm']",False
186,continue visiting The Boiling Crab Tarboosh middle East kitchen Wilshire/Normandie Coffee Bean & Tea Leaf and Mermaid Cafe an infinite number of times,& G F the_boiling_crab & G F tarboosh_middle_east_kitchen & G F wilshire/normandie & G F coffee_bean_&_tea_leaf G F mermaid_cafe,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'The', 'Boiling', ')lm', '&', 'G', 'F', 'lm(', 'Tarboosh', 'middle', ')lm', '&', 'G', 'F', 'lm(', 'F', 'Wilshire/Normandie', 'Coffee', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm']",False
187,continue visiting Seaweed Bayou Smokehouse Koko Pizza Bongchu and Carl's Jr. an infinite number of times,& G F seaweed & G F bayou_smokehouse & G F koko_pizza & G F bongchu G F carl's_jr.,Los Angeles #2,& G F koko_pizza G F koko_pizza,False
188,never go to BBQ Premium Chicken,G ! bbq_premium_chicken,Los Angeles #2,G F bbq_premium_chicken,False
189,never go to Crystal Spa,G ! crystal_spa,Los Angeles #2,G F crystal_spa,False
190,do not go to Equitable Life Building,G ! equitable_life_building,Los Angeles #2,& F equitable_life_building,False
191,do not go to Carl's Jr.,G ! carl's_jr.,Los Angeles #2,U F carl's_jr.,False
192,you can go anywhere but Zan ResPub,G ! zan_respub,Los Angeles #2,G F zan_respub,False
193,you can go anywhere but Neris Filipino Dining,G ! neris_filipino_dining,Los Angeles #2,G F neris_filipino_dining,False
194,Happy Noodle can not be visited at any time,G ! happy_noodle,Los Angeles #2,G i happy_noodle X G ! happy_noodle,False
195,Koko Pizza can not be visited at any time,G ! koko_pizza,Los Angeles #2,"error:['G', 'i', 'lm(', 'Koko', 'Pizza', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Pizza', ')lm']",False
196,always keep away from Central Plaza 1,G ! central_plaza_1,Los Angeles #2,G F central_plaza_1,False
197,always keep away from Big 5 Sporting Goods,G ! big_5_sporting_goods,Los Angeles #2,G F big_5_sporting_goods,False
198,never visit POT,G ! pot,Los Angeles #2,G F pot,False
199,never visit Central Plaza 3,G ! central_plaza_3,Los Angeles #2,G F central_plaza_3,False
200,you can never go to Big 5 Sporting Goods,G ! big_5_sporting_goods,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', '5', 'Goods', ')lm']",False
201,you can never go to Korean BBQ,G ! korean_bbq,Los Angeles #2,G F gogobop_korean_rice_bar,False
202,always stay away from Mali Taste of Thailand,G ! mali_taste_of_thailand,Los Angeles #2,G F mali_taste_of_thailand,False
203,always stay away from Gwang Yang BBQ,G ! gwang_yang_bbq,Los Angeles #2,G F big_5_sporting_goods,False
204,always avoid going to Crystal Spa,G ! crystal_spa,Los Angeles #2,G F crystal_spa,False
205,always avoid going to Details,G ! details,Los Angeles #2,G F details,False
206,you have to avoid Mermaid Cafe at all costs,G ! mermaid_cafe,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm']",False
207,you have to avoid Wako at all costs,G ! wako,Los Angeles #2,"error:['G', 'i', 'lm(', 'G', 'Wako', ')lm', ')lm', 'G', 'G', 'G', 'G', 'Wako', 'Wako', 'Wako', 'Wako']",False
208,make sure you never visit Korean Bbq,G ! korean_bbq,Los Angeles #2,G ! korean_bbq,True
209,make sure you never visit Wilshire-Kenmore Building,G ! wilshire-kenmore_building,Los Angeles #2,G F wilshire-kenmore_building,False
210,you can not go to Coffee Bean & Tea Leaf at any time,G ! coffee_bean_&_tea_leaf,Los Angeles #2,& F gogobop_korean_rice_bar,False
211,you can not go to Crystal Spa at any time,G ! crystal_spa,Los Angeles #2,G F crystal_spa,False
212,avoid going to Central Plaza 1,G ! central_plaza_1,Los Angeles #2,G F central_plaza_3,False
213,avoid going to Zan ResPub,G ! zan_respub,Los Angeles #2,G F zan_respub,False
214,you must never go to Equitable Life Building,G ! equitable_life_building,Los Angeles #2,G F equitable_life_building,False
215,you must never go to Metro,G ! metro,Los Angeles #2,G i metro ! gogobop_korean_rice_bar,False
216,Crystal Spa should never be reached,G ! crystal_spa,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', ')lm', ')lm', ')lm']",False
217,BBQ Premium Chicken should never be reached,G ! bbq_premium_chicken,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chicken']",False
218,Etude Lounge must be avoided,G ! etude_lounge,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm']",False
219,Korean Bbq must be avoided,G ! korean_bbq,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm']",False
220,you must avoid Bayou Smokehouse at all costs,G ! bayou_smokehouse,Los Angeles #2,G i philippine_consulate_general G G G G Bayou Smokehouse Smokehouse Smokehouse Smokehouse Smokehouse Smokehouse Smokehouse Smokehouse Smokehouse,False
221,you must avoid Crystal Spa at all costs,G ! crystal_spa,Los Angeles #2,G i zan_respub G G G G Crystal Spa Spa Spa Spa Spa Spa Spa Spa Spa,False
222,you can not go to Home Cafe,G ! home_cafe,Los Angeles #2,G F home_cafe,False
223,you can not go to Zan ResPub,G ! zan_respub,Los Angeles #2,G F zan_respub,False
224,avoid Tarboosh middle East kitchen forever,G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['G', 'G', 'lm(', 'lm(', 'Tarboosh', 'East', ')lm', 'G', 'G', 'lm(', 'lm(', 'East', 'East', ')lm']",False
225,avoid Seaweed forever,G ! seaweed,Los Angeles #2,"error:['G', 'G', 'lm(', 'lm(', 'Seaweed', ')lm']",False
226,do not make any single visit to Foothill Transit,G ! foothill_transit,Los Angeles #2,G F foothill_transit,False
227,do not make any single visit to POT,G ! pot,Los Angeles #2,G F pot,False
228,never let Etude Lounge hold,G ! etude_lounge,Los Angeles #2,G F etude_lounge,False
229,never let Big 5 Sporting Goods hold,G ! big_5_sporting_goods,Los Angeles #2,G F big_5_sporting_goods )lm neris_filipino_dining lm( big_5_sporting_goods,False
230,Robeks Juice should never become true,G ! robeks_juice,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Juice', 'Juice', ')lm', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Juice', 'should', 'Juice', 'should', 'should']",False
231,Metro should never become true,G ! metro,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Metro', 'never', ')lm', 'G', '!', 'lm(', '!', 'G', ')lm', ')lm', ')lm', ')lm', 'should', 'should', 'should', ')lm']",False
232,visit Gwang Yang BBQ at most once,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Gwang', 'Yang', ')lm', 'F', 'F', 'lm(', 'Gwang', ')lm', ')lm']",False
233,visit The Line at most once,! F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,! F the_line F the_line,False
234,go to Home Cafe at most once,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,! F home_cafe F mermaid_cafe,False
235,go to Wilshire/Normandie at most once,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['!', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm']",False
236,you can visit Details at most once,! F & details U details & ! details U ! details F details,Los Angeles #2,"error:['!', 'F', 'lm(', 'Details', 'Details', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
237,you can visit Happy Noodle at most once,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['!', 'F', '&', 'Happy', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Happy', ')lm', ')lm', ')lm']",False
238,never go to Mali Taste of Thailand more than once,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['!', 'F', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm']",False
239,never go to Bongchu more than once,! F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['!', 'F', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
240,you can not go to Happy Noodle more than once,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['!', 'F', 'lm(', 'Happy', 'Noodle', ')lm', ')lm']",False
241,you can not go to The Boiling Crab more than once,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'The', 'Boiling', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', 'lm(', 'lm(', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
242,never visit Wilshire/Normandie more than once,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['!', 'F', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
243,never visit Mali Taste of Thailand more than once,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['!', 'F', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm']",False
244,you can visit Sun Nong Dan zero times or once,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,"error:['&', 'G', '&', 'lm(', 'Sun', 'Dan', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Nong', 'Dan', ')lm', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'Nong', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'Dan', 'lm(', 'lm(']",False
245,you can visit Bongchu zero times or once,! F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['&', 'F', '&', 'lm(', 'Bongchu', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'Bongchu', '!', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'G', 'lm(', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(']",False
246,you can go to Central Plaza 3 at most once,! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Central', ')lm', ')lm', ')lm', 'F', 'lm(', 'Central', ')lm', ')lm']",False
247,you can go to Seaweed at most once,! F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['!', 'F', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm']",False
248,do not visit Foothill Transit more than once,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,! F foothill_transit )lm neris_filipino_dining lm( wilshire_christian_manor,False
249,do not visit Togo's more than once,! F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,! togo's,False
250,you can visit Metro but only one time at most,! F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', 'lm(', ')lm', 'lm(', 'Metro', 'lm(', 'Metro', ')lm', 'Metro', ')lm', 'Metro', 'lm(', 'Metro', ')lm', 'Metro', 'lm(', 'Metro', 'lm(', 'Metro', 'lm(', 'Metro', 'lm(', 'Metro', 'lm(', ')lm', ')lm']",False
251,you can visit Consulat General of the Republic of Indonesia but only one time at most,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Indonesia', 'of', 'of', 'of', 'Indonesia', ')lm', 'lm(', 'Consulat', 'General', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(']",False
252,do not visit Coffee Bean & Tea Leaf again after you haven been to Coffee Bean & Tea Leaf once,! F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Tea', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&']",False
253,do not visit Togo's again after you haven been to Togo's once,! F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Togo's"", ""Togo's"", 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', 'lm(', ')lm', ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', ')lm', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', ')lm']",False
254,visiting California Design College more than once is prohibited,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['!', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
255,visiting Hair News more than once is prohibited,! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['!', 'F', 'lm(', 'Hair', 'News', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
256,you are allowed to go to Wako at most once,! F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
257,you are allowed to go to Wilshire/Normandie at most once,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
258,you can not visit Crystal Spa more than once,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['!', 'F', 'lm(', 'Crystal', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
