,nl_command,ltl,map_name,result,eq
1928,once you reach Pints Pub you are never allowed to visit it again,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['G', 'i', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Pints', 'Pub', ')lm', ')lm', ')lm', 'G', '!', 'Pub', 'lm(', 'Pub', ')lm', 'Pub', 'Pub', 'lm(', 'Pub', 'Pub', 'Pub', 'Pub', ')lm', 'Pub', 'Pub', 'lm(', 'Pub', ')lm', 'Pub', 'Pub', ')lm', 'Pub', ')lm', 'Pub', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'Pub', 'Pub', ')lm', ')lm', 'Pub', 'Pub', 'Pub', ')lm', ')lm', 'G']",False
1929,once you reach Cultural Center Garden you are never allowed to visit it again,! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,Denver #1,G i cultural_center_garden )lm G ! ! center_for_colorado_women's_history lm( Center Garden )lm Center )lm G ! ! Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center Center center_for_colorado_women's_history lm( Center Center center_for_colorado_women's_history lm( Center Center Center Center Center Center Center history_colorado_center,False
1930,you can not visit Capitol Hill two or more times,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,F & capitol_hill,False
1931,you can not visit Eviva Cherokee two or more times,! F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,F & eviva_cherokee,False
1932,visiting Ralph L. Carr Colorado Judicial Center locks it for future visits,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'L.', ')lm', ')lm', 'G', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1933,visiting North Entry Terrace locks it for future visits,! F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['!', 'F', 'lm(', 'lm(', 'Entry', 'Terrace', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
1934,do not go to Denver Public Library more than once,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['!', 'F', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1935,do not go to Golden Triangle more than once,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,! F golden_triangle )lm center_for_colorado_women's_history lm( golden_triangle,False
1936,do not visit Cultural Complex Parking & Museum Residences any more than once,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cultural', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Complex', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Complex', 'lm(', 'Complex', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Complex', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1937,do not visit Pints Pub any more than once,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,"error:['!', 'F', 'lm(', 'Pints', 'Pub', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', 'lm(', 'Pints', 'lm(', 'Pints', 'Pints', 'lm(', 'lm(', 'lm(', 'lm(', 'Pints', 'lm(', 'Pints', 'lm(', 'Pints', 'lm(', 'lm(', 'Pints', 'lm(', 'lm(', 'Pints', 'lm(', 'lm(', 'Pints', 'lm(']",False
1938,do not reach Dozens for more than one distinct visit,! F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,! F dozens )lm center_for_colorado_women's_history lm( dozens,False
1939,do not reach Security Life Center Building for more than one distinct visit,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['&', 'F', 'lm(', 'Security', 'Life', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Security', 'Life', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(']",False
1940,the maximum allowable separate visits to Capitol Hill is one,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,& & capitol_hill,False
1941,the maximum allowable separate visits to Bcycle @ Denver Public Library is one,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['&', '&', 'lm(', '@', 'Library', ')lm', ')lm', '!', '!', 'lm(', 'Bcycle', '@', '@', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', ')lm', ')lm', ')lm', 'lm(', ')lm', '@', ')lm', 'lm(', ')lm', '@', ')lm', 'lm(', ')lm', '@', ')lm', 'lm(', '@', ')lm', 'lm(', 'lm(', '@', ')lm', 'lm(', '@', ')lm', 'lm(', 'lm(', '@', ')lm', 'lm(']",False
1942,visit Pints Pub exactly once,M pints_pub | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'Pub', 'lm(', 'lm(', 'Pints', 'Pub', 'Pub', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub']",False
1943,visit Denver Art Museum Administration Building exactly once,M denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'Museum', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'Art', 'Art', 'lm(', 'Art', 'Museum', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(']",False
1944,go to Byers-Evans House exactly once,M byers-evans_house | ! byers-evans_house G | byers-evans_house G ! byers-evans_house,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'House', 'House', 'House', 'lm(', 'lm(', 'House', 'House', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House']",False
1945,go to Kirkland Museum of Fine & Decorative Art exactly once,M kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Art', 'Art', ')lm', 'lm(', 'Kirkland', '&', '&', 'Art', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', '&', 'lm(', 'lm(', 'of', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
1946,make your way to Rendezvous Cafe exactly once,M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(']",False
1947,make your way to Security Life Center Building exactly once,M security_life_center_building | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'Center', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(']",False
1948,you have to visit Clyfford Still Museum exactly once,M clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Still', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'Still', 'Still', ')lm', 'lm(', 'lm(', 'lm(', 'Still', 'Still', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'Still', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Still', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Still', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(']",False
1949,you have to visit the Art Hotel exactly once,M the_art_hotel | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Art', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Art', 'Hotel', 'Hotel', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(']",False
1950,you must reach Denver Art Museum exactly once,M denver_art_museum | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Art', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'Denver', 'Art', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(']",False
1951,you must reach Four Winds Interactive exactly once,M four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Winds', 'Interactive', 'Interactive', 'lm(', 'lm(', 'lm(', 'Four', 'Winds', 'Interactive', 'Interactive', 'Interactive', 'lm(', 'lm(', 'lm(', 'Winds', 'Interactive', 'Interactive', 'Interactive', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Interactive', 'Interactive', 'lm(', 'lm(', 'lm(', 'lm(', 'Interactive', 'Interactive', 'lm(', 'lm(', 'lm(', 'lm(', 'Interactive', 'Interactive', 'lm(', 'lm(', 'lm(', 'Interactive', 'lm(', 'lm(', 'Interactive', 'lm(', 'lm(', 'Interactive', 'lm(', 'lm(']",False
1952,visit History Colorado Center exactly once no more no less,M history_colorado_center | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['!', '&', '&', 'lm(', 'Colorado', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(']",False
1953,visit Clyfford Still Museum exactly once no more no less,M clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,Denver #1,"error:['!', '&', '&', 'lm(', 'Still', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Still', 'Still', 'Museum', 'Museum', '!', 'lm(', 'lm(', 'Still', 'Still', 'Still', 'Still', 'Still', 'Still', 'lm(', 'lm(', 'lm(', 'Still', 'Still', 'Still', 'Still', 'lm(', 'lm(', 'Still', 'Museum', 'Museum', 'lm(', 'Still', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(']",False
1954,navigate to Pints Pub exactly once,M pints_pub | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Pints', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Pints', 'Pub', ')lm', 'Pub', 'lm(', 'lm(', 'Pints', 'Pub', 'Pub', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub']",False
1955,navigate to Dozens exactly once,M dozens | ! dozens G | dozens G ! dozens,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', 'Dozens', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'lm(', 'Dozens', 'Dozens', 'lm(', 'Dozens', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens', 'lm(', 'lm(', 'Dozens']",False
1956,go to Security Life Center Building only one time,M security_life_center_building | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Building', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1957,go to History Colorado Center only one time,M history_colorado_center | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,Denver #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(']",False
1958,you have to go to Golden Triangle and you can not go there more or less than one time,M golden_triangle | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['&', '&', 'lm(', 'Golden', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', 'lm(', 'lm(', 'Triangle', 'Triangle', 'Triangle', ')lm', 'Triangle', 'lm(', 'lm(', 'Triangle', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'lm(', 'Triangle', 'lm(', 'Triangle', 'lm(', 'Triangle', 'lm(', 'Triangle', 'lm(', 'Triangle', 'lm(', 'Triangle', 'lm(', 'Triangle', 'lm(']",False
1959,you have to go to the Art Hotel and you can not go there more or less than one time,M the_art_hotel | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['&', '&', 'lm(', 'the', 'and', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(']",False
1960,go to Ralph L. Carr Colorado Judicial Center more or less than one time is prohibited,M ralph_l._carr_colorado_judicial_center | ! ralph_l._carr_colorado_judicial_center G | ralph_l._carr_colorado_judicial_center G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1961,go to Cultural Complex Parking & Museum Residences more or less than one time is prohibited,M cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', 'lm(', 'Cultural', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm']",False
1962,go to Byers-Evans House once and do not visit it anymore,M byers-evans_house | ! byers-evans_house G | byers-evans_house G ! byers-evans_house,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', '!', 'House', '!', 'House', '!', 'House', 'lm(', 'House', '!', 'House', '!', 'House', '!', 'House', '!', 'House', '!', 'lm(', 'House', 'lm(', 'House', '!', 'lm(', '!', 'lm(', 'House', '!', 'House', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'House']",False
1963,go to Golden Triangle once and do not visit it anymore,M golden_triangle | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Triangle', 'Triangle', 'Triangle', '!', 'Triangle', '!', 'Triangle', '!', 'Triangle', 'lm(', 'Triangle', '!', 'Triangle', '!', 'Triangle', '!', 'Triangle', '!', 'Triangle', '!', 'lm(', 'Triangle', 'lm(', 'Triangle', '!', 'lm(', '!', 'lm(', 'Triangle', '!', 'Triangle', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Triangle']",False
1964,you must visit Denver Art Museum Frederick C. Hamilton Building exactly once,M denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'U', '!', 'lm(', 'Hamilton', 'Building', ')lm', 'lm(', 'Denver', 'Frederick', ')lm', ')lm', 'Building', '!', '!', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Museum', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', ')lm']",False
1965,you must visit North Entry Terrace exactly once,M north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Entry', 'Terrace', 'Terrace', 'lm(', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'Terrace', 'Terrace', 'lm(', 'lm(', 'lm(', 'Entry', 'Terrace', 'Terrace', 'Terrace', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrace', 'Terrace', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrace', 'Terrace', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrace', 'lm(', 'lm(', 'Terrace', 'lm(', 'lm(', 'Terrace', 'lm(', 'lm(', 'Terrace', 'lm(', 'lm(', 'Terrace', 'lm(', 'lm(']",False
1966,visit Four Winds Interactive once and never revisit it again,M four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', '&', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', 'lm(', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'Winds', 'Interactive', 'Winds', 'lm(', 'Winds', 'lm(', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'Winds', 'lm(', 'lm(', 'Interactive', 'lm(', 'Winds', 'lm(', 'lm(', 'Interactive', 'lm(', 'Winds', ')lm', 'lm(', 'Interactive', 'lm(', 'lm(', 'Interactive', 'lm(', 'Winds', ')lm', 'lm(', 'Interactive', 'lm(', 'Winds', ')lm', 'lm(', 'Winds', ')lm']",False
