,nl_command,ltl,map_name,result,eq
7345,do not visit American Junkie any more than once,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['!', 'F', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'lm(', 'American', 'lm(', 'American', 'American', 'lm(', 'lm(', 'lm(', 'lm(', 'American', 'lm(', 'American', 'lm(', 'American', 'lm(', 'lm(', 'American', 'lm(', 'lm(', 'American', 'lm(', 'lm(', 'American', 'lm(']",False
7346,do not reach Smocking Gun for more than one distinct visit,! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,! F smocking_gun )lm goorin_bros lm( smocking_gun,False
7347,do not reach Starbucks for more than one distinct visit,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,! F searsucker )lm goorin_bros lm( sweetlabs_inc,False
7348,the maximum allowable separate visits to Hostelling International San Diego is one,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,& & hostelling_international_san_diego )lm goorin_bros lm( alta lm( goorin_bros )lm goorin_bros lm( goorin_bros lm( )lm goorin_bros lm( )lm goorin_bros lm(,False
7349,the maximum allowable separate visits to Sing Sing Restaurant is one,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,& & sing_sing_restaurant,False
7350,visit Project Management Academy exactly once,M project_management_academy | ! project_management_academy G | project_management_academy G ! project_management_academy,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Management', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Management', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Management', 'Management', 'Academy', 'Academy', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'Management', 'Academy', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'Management', 'lm(', 'lm(', 'Management']",False
7351,visit Horton House exactly once,M horton_house | ! horton_house G | horton_house G ! horton_house,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'House', 'lm(', 'lm(', 'Horton', 'House', 'House', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House']",False
7352,go to Double Standard Kitchenetta & Bar exactly once,M double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', '&', '&', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Standard', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
7353,go to BarleyMash exactly once,M barleymash | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', 'BarleyMash', 'lm(', 'BarleyMash', 'BarleyMash', 'lm(', 'BarleyMash', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'lm(', 'BarleyMash']",False
7354,make your way to Lucky Brand exactly once,M lucky_brand | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', 'Brand', 'lm(', 'lm(', 'Lucky', 'Brand', 'Brand', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(']",False
7355,make your way to Sweetlabs Inc exactly once,M sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inc', 'Inc', ')lm', 'Inc', 'lm(', 'lm(', 'Sweetlabs', 'Inc', 'Inc', 'Inc', 'Inc', 'lm(', 'lm(', 'lm(', 'Inc', 'Inc', 'Inc', 'lm(', 'lm(', 'lm(', 'lm(', 'Inc', 'Inc', 'lm(', 'lm(', 'lm(', 'lm(', 'Inc', 'Inc', 'lm(', 'lm(', 'lm(', 'Inc', 'lm(', 'lm(', 'Inc', 'lm(', 'lm(', 'Inc', 'lm(', 'lm(', 'Inc', 'Inc', 'lm(', 'lm(', 'Inc', 'lm(', 'lm(']",False
7356,you have to visit San Diego Trading Company exactly once,M san_diego_trading_company | ! san_diego_trading_company G | san_diego_trading_company G ! san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'Diego', 'Company', 'Company', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', 'Diego', '!', 'lm(', 'lm(', 'Diego', 'Trading', 'Trading', 'Trading', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', 'lm(']",False
7357,you have to visit Bang Bang exactly once,M bang_bang | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', 'Bang', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bang', 'lm(', 'lm(', 'lm(', 'Bang', 'lm(', 'lm(', 'lm(', 'Bang', 'lm(', 'lm(', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'lm(', 'lm(']",False
7358,you must reach Hotel Z - A Piece of Pineapple Hospitality exactly once,M hotel_z_-_a_piece_of_pineapple_hospitality | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Hospitality', 'Hospitality', ')lm', 'lm(', 'Hotel', 'Z', 'of', 'of', 'Hospitality', ')lm', 'F', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'A', '!', 'lm(', '-', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'A', 'of', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of']",False
7359,you must reach Fluxx exactly once,M fluxx | ! fluxx G | fluxx G ! fluxx,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Fluxx', ')lm', 'lm(', 'lm(', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', 'Fluxx', 'Fluxx', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'lm(', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'lm(', 'lm(', 'Fluxx']",False
7360,visit Dublin Square Irish Pub exactly once no more no less,M dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'Pub', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Square', 'Square', 'Irish', 'Irish', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', 'Irish']",False
7361,visit Library Towers exactly once no more no less,M library_towers | ! library_towers G | library_towers G ! library_towers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Towers', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library']",False
7362,navigate to Ike’s Place exactly once,M ike’s_place | ! ike’s_place G | ike’s_place G ! ike’s_place,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Ike’s', 'Place', ')lm', 'lm(', 'lm(', 'lm(', 'Ike’s', 'Place', ')lm', 'Place', 'lm(', 'lm(', 'Ike’s', 'Place', 'Place', 'Place', 'Place', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place']",False
7363,navigate to Gaslamp Quarter exactly once,M gaslamp_quarter | ! gaslamp_quarter G | gaslamp_quarter G ! gaslamp_quarter,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'lm(', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'Quarter', 'lm(', 'lm(', 'Gaslamp', 'Quarter', 'Quarter', 'Quarter', 'Quarter', 'lm(', 'lm(', 'lm(', 'Quarter', 'Quarter', 'Quarter', 'lm(', 'lm(', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter', 'lm(', 'lm(', 'Quarter']",False
7364,go to Sweetlabs Inc only one time,M sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inc', 'Inc', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Inc', 'Inc', ')lm', 'Inc', 'lm(', 'lm(', 'Inc', 'Inc', 'lm(', 'Inc', 'lm(', 'lm(', 'Inc', 'lm(', 'Inc', 'lm(', 'lm(', 'lm(', 'Inc', 'lm(', 'lm(']",False
7365,go to Park-it-on-Market only one time,M park-it-on-market | ! park-it-on-market G | park-it-on-market G ! park-it-on-market,San Diego #1,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'lm(', 'lm(', 'Park-it-on-Market', 'lm(', 'Park-it-on-Market', 'lm(', 'Park-it-on-Market', 'lm(', 'Park-it-on-Market', 'lm(', 'Park-it-on-Market', 'lm(', 'lm(', 'Park-it-on-Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7366,you have to go to Ghirardelli and you can not go there more or less than one time,M ghirardelli | ! ghirardelli G | ghirardelli G ! ghirardelli,San Diego #1,"error:['M', '&', 'lm(', 'Ghirardelli', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', ')lm', 'Ghirardelli', 'lm(', 'Ghirardelli', ')lm']",False
7367,you have to go to CVS and you can not go there more or less than one time,M cvs | ! cvs G | cvs G ! cvs,San Diego #1,"error:['M', '&', 'lm(', 'CVS', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'CVS', ')lm', 'CVS', 'lm(', 'CVS', ')lm']",False
7368,go to Searsucker more or less than one time is prohibited,M searsucker | ! searsucker G | searsucker G ! searsucker,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'Searsucker', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'Searsucker', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', 'Searsucker', ')lm', 'Searsucker', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', 'lm(']",False
7369,go to Fogo de Chao more or less than one time is prohibited,M fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'Fogo', 'Chao', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Chao', 'Chao', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'Chao', 'lm(', 'Chao', 'lm(', 'lm(', 'lm(', 'Chao', 'lm(', 'lm(', 'lm(', 'lm(', 'Chao', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chao']",False
7370,go to Sing Sing Restaurant once and do not visit it anymore,M sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(']",False
7371,go to Tivoli Bar once and do not visit it anymore,M tivoli_bar | ! tivoli_bar G | tivoli_bar G ! tivoli_bar,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', '!', 'Bar', '!', 'Bar', '!', 'Bar', 'lm(', 'Bar', '!', 'Bar', '!', 'Bar', '!', 'Bar', '!', 'Bar', '!', 'lm(', 'Bar', 'lm(', 'Bar', '!', 'lm(', '!', 'lm(', 'Bar', '!', 'Bar', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Bar']",False
7372,you must visit Las Hadas Bar & Grill exactly once,M las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,San Diego #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Grill', 'Grill', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hadas', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Hadas', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
7373,you must visit Lucky Brand exactly once,M lucky_brand | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Brand', 'Brand', ')lm', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'lm(', 'Brand', 'Brand', 'lm(', 'lm(', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Brand', 'lm(']",False
7374,visit Fluxx once and never revisit it again,M fluxx | ! fluxx G | fluxx G ! fluxx,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'Fluxx', '!', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', 'Fluxx', 'Fluxx', '!', 'lm(', 'Fluxx', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', '|', 'Fluxx', 'lm(', 'Fluxx', ')lm', 'Fluxx', ')lm', 'lm(', '|', 'Fluxx', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
7375,visit William Heath Davis House Museum once and never revisit it again,M william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', '&', 'lm(', 'lm(', 'Heath', 'Heath', 'Heath', 'Davis', 'Davis', 'Heath', 'lm(', 'lm(', 'Heath', 'Davis', 'Davis', 'Davis', 'Davis', 'lm(', 'lm(', 'lm(', 'Davis', 'Davis', 'Davis', 'Davis', ')lm', 'Heath', 'lm(', 'lm(', 'Davis', 'lm(', 'Davis', 'Davis', 'lm(', 'Davis', 'lm(', 'lm(', 'Davis', 'lm(', 'Davis', ')lm', 'lm(', 'Davis', ')lm', 'lm(', ')lm', 'Davis', ')lm', 'lm(', ')lm', 'Davis', ')lm', 'lm(', ')lm', 'Davis', ')lm', ')lm', ')lm', 'Davis', ')lm', ')lm', ')lm', 'Davis', ')lm', ')lm']",False
7376,you must go to Urban Outfitters exactly once,M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,San Diego #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Outfitters', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', 'lm(', 'lm(', 'Urban', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'lm(', 'lm(', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'lm(', 'Outfitters']",False
7377,you must go to Lions Club of San Diego exactly once,M lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', 'of', 'Diego', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of']",False
7378,visit BarleyMash once and then stop visiting it anymore,M barleymash | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', 'F', 'G', 'F', '&', 'lm(', '!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'BarleyMash', '!', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'lm(', 'BarleyMash', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(']",False
