,nl_command,ltl,map_name,result,eq
3181,visiting house of vegetarian locks it for future visits,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['!', 'F', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'of', 'of', 'of', ')lm', 'of', ')lm', 'lm(', '!', 'lm(', '!', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
3182,do not go to Shanghai Dumpling more than once,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,! F tesla_supercharger )lm joy_luck_palace lm( sun's_organic_garden,False
3183,do not go to Chinatown more than once,! F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,& F chinatown,False
3184,do not visit Sorbillo any more than once,! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,"error:['!', 'F', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm']",False
3185,do not visit HSBC any more than once,! F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['!', 'F', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'HSBC', ')lm', ')lm']",False
3186,do not reach Citi Bike - Elizabeth St & Hester St for more than one distinct visit,! F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', '&', '&', 'Citi', 'Citi', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm']",False
3187,do not reach IES Test Prep for more than one distinct visit,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,! F ies_test_prep )lm joy_luck_palace lm( ies_test_prep,False
3188,the maximum allowable separate visits to Penguin Ice Cream is one,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,& & penguin_ice_cream,False
3189,the maximum allowable separate visits to Mahayanna Buddhist Center is one,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,& & mahayanna_buddhist_center,False
3190,visit Chase exactly once,M chase | ! chase G | chase G ! chase,New York #1,"error:['M', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase', 'lm(', 'lm(', 'Chase']",False
3191,visit 186f Kepler exactly once,M 186f_kepler | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Kepler', ')lm', 'lm(', 'lm(', 'lm(', 'Kepler', 'Kepler', ')lm', 'Kepler', 'lm(', 'lm(', '186f', 'Kepler', 'Kepler', 'Kepler', 'Kepler', 'lm(', 'lm(', 'lm(', 'Kepler', 'Kepler', 'Kepler', 'lm(', 'lm(', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'Kepler', 'lm(', 'lm(', 'Kepler']",False
3192,go to Chinese Merchant's Association exactly once,M chinese_merchant's_association | ! chinese_merchant's_association G | chinese_merchant's_association G ! chinese_merchant's_association,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ""Merchant's"", 'Association', ')lm', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'Association', ')lm', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'Association', 'Association', 'Association', 'Association', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'Association', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'lm(', 'lm(', 'lm(', ""Merchant's""]",False
3193,go to oo35mm exactly once,M oo35mm | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'oo35mm', 'oo35mm', 'oo35mm', 'oo35mm', 'lm(', 'oo35mm', 'oo35mm', 'lm(', 'oo35mm', 'oo35mm', 'lm(', 'oo35mm', 'lm(', 'oo35mm', 'lm(', 'oo35mm', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'lm(', 'oo35mm', 'lm(', 'lm(', 'oo35mm']",False
3194,make your way to Farreros Bakery exactly once,M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'Bakery', 'lm(', 'lm(', 'Farreros', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(']",False
3195,make your way to Canal Street exactly once,M canal_street | ! canal_street G | canal_street G ! canal_street,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'Street', 'lm(', 'lm(', 'Canal', 'Street', 'Street', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'lm(']",False
3196,you have to visit The Bowery exactly once,M the_bowery | ! the_bowery G | the_bowery G ! the_bowery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', 'Bowery', ')lm', ')lm', '!', 'lm(', 'The', 'Bowery', 'Bowery', ')lm', 'lm(', 'lm(', 'lm(', 'Bowery', 'Bowery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bowery', 'lm(', 'lm(', 'lm(', 'Bowery', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'Bowery', 'lm(', 'lm(', 'Bowery', 'lm(', 'lm(', 'Bowery', 'lm(', 'lm(', 'The']",False
3197,you have to visit Ten Ren exactly once,M ten_ren | ! ten_ren G | ten_ren G ! ten_ren,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Ten', 'Ren', 'lm(', 'lm(', 'lm(', 'lm(', 'Ren', 'Ren', 'Ren', 'Ren', 'lm(', 'lm(', 'lm(', 'Ren', 'Ren', 'Ren', 'Ren', 'lm(', 'lm(', 'lm(', 'lm(', 'Ren', 'Ren', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ren', 'lm(', 'lm(', 'lm(', 'Ren', 'lm(', 'lm(', 'lm(', 'Ren', 'lm(', 'lm(', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren', 'lm(', 'lm(']",False
3198,you must reach Mott Street Optical exactly once,M mott_street_optical | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Street', 'Optical', 'Optical', 'lm(', 'lm(', 'lm(', 'Mott', 'Street', 'Optical', 'Optical', 'Optical', 'lm(', 'lm(', 'lm(', 'Street', 'Optical', 'Optical', 'Optical', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Optical', 'Optical', 'lm(', 'lm(', 'lm(', 'lm(', 'Optical', 'Optical', 'lm(', 'lm(', 'lm(', 'lm(', 'Optical', 'Optical', 'lm(', 'lm(', 'lm(', 'Optical', 'lm(', 'lm(', 'Optical', 'lm(', 'lm(', 'Optical', 'lm(', 'lm(']",False
3199,you must reach Lucky Star Bamboo Depot exactly once,M lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Bamboo', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'Bamboo', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bamboo', 'Bamboo', 'Depot', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bamboo', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'Bamboo', 'Depot', 'lm(', 'lm(', 'lm(', 'Bamboo', 'Depot', 'lm(', 'lm(', 'lm(', 'Bamboo', 'lm(', 'lm(', 'Bamboo', 'Depot', 'lm(', 'lm(']",False
3200,visit Bayard L. C. Pharmacy exactly once no more no less,M bayard_l._c._pharmacy | ! bayard_l._c._pharmacy G | bayard_l._c._pharmacy G ! bayard_l._c._pharmacy,New York #1,"error:['M', '&', 'lm(', 'lm(', 'L.', ')lm', ')lm', 'Pharmacy', ')lm', 'lm(', 'lm(', '!', 'lm(', 'L.', 'L.', 'C.', 'C.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'lm(', 'lm(', 'C.', 'C.', 'C.', 'C.']",False
3201,visit Taipan Bakery exactly once no more no less,M taipan_bakery | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,New York #1,"error:['!', 'F', '&', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(']",False
3202,navigate to Sorbillo exactly once,M sorbillo | ! sorbillo G | sorbillo G ! sorbillo,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', 'Sorbillo', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'lm(', 'Sorbillo', 'Sorbillo', 'lm(', 'Sorbillo', 'Sorbillo', 'lm(', 'Sorbillo', 'lm(', 'Sorbillo', 'lm(', 'Sorbillo', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'Sorbillo', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo', 'lm(', 'lm(', 'Sorbillo']",False
3203,navigate to Kung Fu Tea exactly once,M kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Fu', 'Tea', 'Tea', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', 'Fu', 'Tea', 'Tea', 'Tea', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'Tea', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu', 'lm(', 'lm(', 'Fu']",False
3204,go to Canal Street only one time,M canal_street | ! canal_street G | canal_street G ! canal_street,New York #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'Street', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'Street', 'lm(', 'lm(', 'Street', 'lm(', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', 'lm(']",False
3205,go to Yaya Tea Garden only one time,M yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Garden', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'U', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(']",False
3206,you have to go to Oriental Culture Enterprises Co and you can not go there more or less than one time,M oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,New York #1,"error:['&', '&', 'lm(', 'Oriental', 'Co', 'Co', ')lm', 'lm(', 'lm(', 'lm(', 'Co', 'Co', 'Co', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Culture', 'lm(', ')lm', 'Enterprises', 'lm(', 'lm(', 'Enterprises', 'lm(', 'Enterprises', 'lm(', 'Enterprises', 'lm(', 'Enterprises', 'lm(', ')lm', 'lm(', 'Enterprises', 'lm(', ')lm', 'lm(', 'Enterprises', 'lm(', ')lm']",False
3207,you have to go to New World Hotel and you can not go there more or less than one time,M new_world_hotel | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,New York #1,"error:['&', '&', 'lm(', 'New', 'World', 'Hotel', ')lm', ')lm', 'lm(', 'New', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'New', ')lm', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'World', 'lm(', 'World', 'lm(', 'lm(', 'World', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(']",False
3208,go to Joy Luck Palace more or less than one time is prohibited,M joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['M', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '!', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '!', 'lm(', 'lm(', 'Luck', 'Luck', 'Luck', ')lm', 'Luck', ')lm', 'lm(', 'lm(', 'Luck', 'lm(', 'Luck', ')lm', 'lm(', 'Luck', 'lm(', 'lm(', 'Luck', ')lm', 'lm(', 'lm(', 'Luck', ')lm', 'lm(', 'Luck']",False
3209,go to NYPD 5 PCT more or less than one time is prohibited,M nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', 'PCT', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '5', 'PCT', 'PCT', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', '5', 'lm(', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', '5', 'lm(', 'lm(', 'lm(', 'lm(', 'PCT', 'lm(', 'PCT', 'lm(', 'lm(', 'lm(', 'PCT', 'lm(', 'lm(', 'lm(', 'lm(', 'PCT', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PCT']",False
3210,go to Mahayanna Buddhist Center once and do not visit it anymore,M mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,New York #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '!', 'Center', '!', 'lm(', ')lm', 'Center', '!', 'Center']",False
3211,go to New Green Bo once and do not visit it anymore,M new_green_bo | ! new_green_bo G | new_green_bo G ! new_green_bo,New York #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'New', 'Bo', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', '!', '!', 'lm(', 'New', 'New', 'Green', ')lm', ')lm', '!', 'New', 'lm(', 'New', ')lm', 'Green', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'Green', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'Green', 'lm(', 'New', ')lm', 'lm(', 'Green', 'lm(', 'lm(', 'New', ')lm', 'lm(', 'Green', '!', 'New', ')lm', 'lm(', 'Green', '!', 'New', ')lm', 'lm(', '!', 'New', ')lm', 'New', ')lm']",False
3212,you must visit Eastern States Buddhist Temple exactly once,M eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Buddhist', 'Temple', ')lm', 'lm(', 'lm(', 'Temple', 'Temple', ')lm', ')lm', 'lm(', 'lm(', 'States', 'Buddhist', 'Buddhist', 'Buddhist', 'Temple', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buddhist', 'Temple', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buddhist', 'Temple', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buddhist', 'Temple', 'lm(', 'lm(', 'lm(', 'lm(', 'Buddhist', 'lm(', 'lm(']",False
3213,you must visit Farreros Bakery exactly once,M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(']",False
3214,visit Lucky Star Bamboo Depot once and never revisit it again,M lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,New York #1,"error:['&', '&', '&', 'lm(', 'lm(', 'and', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', '&', '&', 'lm(', 'Star', 'Star', 'Star', 'Bamboo', 'Bamboo', 'Bamboo', 'lm(', 'Star', 'lm(', 'Star', 'Bamboo', 'Bamboo', 'Bamboo', 'lm(', 'Star', 'lm(', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'lm(', 'Bamboo', 'lm(', 'Bamboo', 'lm(', 'Bamboo', ')lm', 'lm(', 'Bamboo', 'lm(', 'Bamboo', ')lm', 'lm(', 'Bamboo', 'lm(', 'Bamboo', ')lm']",False
3215,visit Hoy Wong Restaurant once and never revisit it again,M hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,New York #1,"error:['&', '&', '&', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', ')lm', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(']",False
3216,you must go to Keki Modern Cakes exactly once,M keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,New York #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Modern', 'Cakes', 'Cakes', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', 'Cakes', 'Cakes', 'lm(', 'lm(', 'lm(', 'Modern', 'Cakes', 'Cakes', 'Cakes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cakes', 'Cakes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cakes', 'lm(', 'lm(', 'Cakes', 'lm(', 'lm(', 'Cakes', 'lm(', 'lm(', 'Cakes', 'lm(', 'lm(']",False
