,nl_command,ltl,map_name,result,eq
5273,go to Fountain Square exactly once,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square']",False
5274,make your way to Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'Irma', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(']",False
5275,make your way to PNC Bank exactly once,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'PNC', 'Bank', 'PNC', 'lm(', 'PNC', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC']",False
5276,you have to visit Hero House Comics exactly once,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'House', 'Comics', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Comics', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Comics', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'lm(', 'Comics', 'lm(', 'lm(']",False
5277,you have to visit PNC Bank Drive-Thru exactly once,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'lm(']",False
5278,you must reach Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'lm(']",False
5279,you must reach Hero House Comics exactly once,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'House', 'Comics', 'Comics', 'lm(', 'lm(', 'lm(', 'Hero', 'House', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'lm(', 'House', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Comics', 'Comics', 'lm(', 'lm(', 'lm(', 'lm(', 'Comics', 'Comics', 'lm(', 'lm(', 'lm(', 'lm(', 'Comics', 'Comics', 'lm(', 'lm(', 'lm(', 'Comics', 'lm(', 'lm(', 'Comics', 'lm(', 'lm(', 'Comics', 'lm(', 'lm(']",False
5280,visit Hero House Comics exactly once no more no less,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', '&', 'lm(', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'Comics', 'Comics', '!', 'lm(', 'lm(', 'House', 'House', 'House', 'House', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', 'House', 'lm(', 'lm(', 'House', 'Comics', 'Comics', 'lm(', 'House', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(', 'Comics', 'Comics', 'Comics', 'lm(', 'lm(']",False
5281,visit Mama Irma exactly once no more no less,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(']",False
5282,navigate to Pure exactly once,M pure | ! pure G | pure G ! pure,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', 'lm(', 'Pure', 'Pure', 'lm(', 'Pure', 'Pure', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure']",False
5283,navigate to Fountain Square exactly once,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Fountain', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'Square', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'Square']",False
5284,go to PNC Bank only one time,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['&', '&', 'lm(', '!', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', '!', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5285,go to Fountain Square Branch Indianapolis-Marion County Public Library only one time,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Square', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', ')lm', 'Square', 'Branch', 'lm(', ')lm', ')lm', 'lm(', 'Square', ')lm', 'lm(', ')lm', 'Square', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
5286,you have to go to PNC Bank Drive-Thru and you can not go there more or less than one time,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['&', '&', 'lm(', 'PNC', 'and', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'Bank']",False
5287,you have to go to La Margarita Fountain Square and you can not go there more or less than one time,M la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['&', '&', 'lm(', 'La', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', ')lm', 'Fountain', 'lm(', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', ')lm', 'lm(', 'Fountain', 'lm(', ')lm']",False
5288,go to Fountain Square Branch Indianapolis-Marion County Public Library more or less than one time is prohibited,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'County', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Public', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'Square', ')lm', 'lm(', ')lm', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Branch', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5289,go to Smokehouse On Shelby more or less than one time is prohibited,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'Shelby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'Shelby', 'Shelby', ')lm', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'lm(', 'lm(', 'Shelby', 'lm(', 'lm(', 'lm(', 'lm(', 'Shelby', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shelby']",False
5290,go to El Arado once and do not visit it anymore,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', 'Arado', '!', 'Arado', '!', 'Arado', '!', 'Arado', 'lm(', 'Arado', '!', 'Arado', '!', 'Arado', '!', 'Arado', '!', 'Arado', '!', 'lm(', 'Arado', 'lm(', 'Arado', '!', 'lm(', '!', 'lm(', 'Arado', '!', 'Arado', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Arado']",False
5291,go to Hero House Comics once and do not visit it anymore,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', '!', '!', 'lm(', 'House', 'House', 'House', 'lm(', 'House', '!', 'House', '!', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', '!', 'House', '!', 'House', '!', 'House', '!', 'House', '!', 'House', '!', 'lm(', 'House', 'lm(', 'House', '!', 'lm(', '!', 'House', '!', 'lm(', 'House', '!', 'House', '!', 'lm(', '!', 'lm(', '!', 'House']",False
5292,you must visit Pure exactly once,M pure | ! pure G | pure G ! pure,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', 'Pure', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'lm(', 'Pure', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'Pure', 'lm(', 'lm(', 'Pure']",False
5293,you must visit Mama Irma exactly once,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Irma', 'Irma', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', 'Irma', 'lm(', 'lm(', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(']",False
5294,visit Hero House Comics once and never revisit it again,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['&', '&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '&', 'lm(', 'lm(', 'House', 'House', 'House', 'House', 'House', 'House', 'House', 'lm(', 'House', 'House', 'House', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'Comics', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'Comics', 'lm(', 'House', 'lm(', 'lm(', 'Comics', 'lm(', 'House', ')lm', 'lm(', 'Comics', 'lm(', 'lm(', 'Comics', 'lm(', 'House', ')lm', 'lm(', 'Comics', 'lm(', 'House', ')lm', 'lm(', 'House', ')lm']",False
5295,visit El Arado once and never revisit it again,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', '&', 'Arado', '&', 'Arado', 'lm(', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', 'Arado', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'lm(', 'Arado', 'Arado', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', ')lm', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(', 'Arado', ')lm', 'lm(']",False
5296,you must go to El Arado exactly once,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Arado', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', ')lm', 'Arado', 'lm(', 'lm(', 'El', 'Arado', 'Arado', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'Arado', 'Arado', 'lm(', 'lm(', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado', 'lm(', 'lm(', 'Arado']",False
5297,you must go to Fountain Square Branch Indianapolis-Marion County Public Library exactly once,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'County', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5298,visit Fountain Square once and then stop visiting it anymore,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Fountain', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'Square', '!', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'lm(', '!', 'lm(', 'Square', 'Square', 'Square', '!', 'lm(', '!', 'lm(', 'lm(', 'Square', '!', 'Fountain', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'Square', ')lm']",False
5299,visit Fountain Square Branch Indianapolis-Marion County Public Library once and then stop visiting it anymore,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'Branch', 'lm(', 'lm(', 'lm(', 'Branch', ')lm', 'Branch', ')lm', 'lm(', 'Branch', 'lm(', 'Branch', ')lm', 'Branch', ')lm', 'lm(', 'Branch', 'lm(', 'Branch', ')lm', 'Branch', ')lm', 'lm(', 'Branch', ')lm', 'lm(', 'Branch', ')lm', 'lm(', ')lm', 'Branch', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5300,visit Mama Irma then leave Mama Irma and never go back,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['!', 'F', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'Irma', 'lm(', ')lm', ')lm', 'Irma', 'lm(', ')lm', ')lm', 'Irma', 'lm(', ')lm', ')lm']",False
5301,visit Hero House Comics then leave Hero House Comics and never go back,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['&', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'House', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5302,visit PNC Bank Drive-Thru exactly once you can stay there for any period of time,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru', 'lm(', 'lm(', 'Drive-Thru', 'lm(', 'Drive-Thru']",False
5303,visit Fountain Square exactly once you can stay there for any period of time,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['G', '&', '!', 'lm(', 'Boston', ')lm', ')lm', ')lm', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'Square', '!', 'lm(', 'Fountain', 'Square', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square']",False
