,nl_command,ltl,map_name,result,eq
5686,visit Halsted & Roscoe exactly once,M halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['&', '&', '&', 'lm(', 'lm(', '&', ')lm', 'Roscoe', 'Roscoe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'Roscoe', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
5687,visit Broadway & Roscoe SB exactly once,M broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['&', '&', '&', 'lm(', 'lm(', 'SB', ')lm', ')lm', 'Roscoe', 'SB', 'SB', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'Roscoe', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Roscoe', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'Roscoe', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
5688,go to XO exactly once,M xo | ! xo G | xo G ! xo,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'XO', 'lm(', 'XO', 'XO', 'lm(', 'XO', 'XO', 'lm(', 'XO', 'lm(', 'XO', 'lm(', 'XO', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'lm(', 'XO']",False
5689,go to Halsted St & Roscoe St exactly once,M halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'St', 'St', ')lm', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', 'St', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'St', 'St', 'St', 'lm(', 'lm(', 'St', 'St', 'St', 'lm(', 'lm(', 'lm(', 'St', 'St', 'lm(', 'lm(']",False
5690,make your way to Best Western Plus Hawthorne Terrace exactly once,M best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'Hawthorne', 'Terrace', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Terrace', 'Terrace', ')lm', 'lm(', 'lm(', 'Best', 'Western', 'Plus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', 'Plus', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plus', 'Hawthorne', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hawthorne', 'lm(', 'lm(']",False
5691,make your way to Home Bistro exactly once,M home_bistro | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', 'Bistro', 'lm(', 'lm(', 'Home', 'Bistro', 'Bistro', 'Bistro', 'Bistro', 'lm(', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'lm(', 'lm(', 'lm(', 'lm(', 'Bistro', 'Bistro', 'lm(', 'lm(', 'lm(', 'lm(', 'Bistro', 'Bistro', 'lm(', 'lm(', 'lm(', 'Bistro', 'lm(', 'lm(', 'Bistro', 'lm(', 'lm(', 'Bistro', 'lm(', 'lm(', 'Bistro', 'Bistro', 'lm(', 'lm(', 'Bistro', 'lm(', 'lm(']",False
5692,you have to visit Wendt Playlot exactly once,M wendt_playlot | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Wendt', 'Playlot', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'lm(', 'lm(', 'Playlot', 'lm(', 'lm(']",False
5693,you have to visit 7-Eleven exactly once,M 7-eleven | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', '7-Eleven', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', 'lm(', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(', 'lm(', '7-Eleven', 'lm(', 'lm(']",False
5694,you must reach Beatnix exactly once,M beatnix | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Beatnix', ')lm', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', 'Beatnix', 'Beatnix', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'lm(', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'Beatnix', 'lm(', 'lm(', 'Beatnix']",False
5695,you must reach Jacquelines's exactly once,M jacquelines's | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ""Jacquelines's"", ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's""]",False
5696,visit Rolled Around Bakery - Corporate exactly once no more no less,M rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Around', '-', 'Corporate', ')lm', ')lm', 'G', '&', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', 'Corporate', ')lm', 'Around', 'Around', 'lm(', '-', '-', '-', 'Corporate', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'lm(', 'lm(', '-', 'Corporate', 'lm(', 'lm(', '-', '-', 'Corporate', 'lm(', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', 'lm(', '-', 'Corporate', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', 'lm(', '-', 'Corporate', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(', '-', 'Corporate', 'lm(']",False
5697,visit Wendt Playlot exactly once no more no less,M wendt_playlot | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'lm(', 'lm(', 'lm(']",False
5698,navigate to Halsted & Roscoe exactly once,M halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
5699,navigate to Wood exactly once,M wood | ! wood G | wood G ! wood,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', 'St', 'St', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Wood', 'Wood', 'Wood', 'Wood', 'Wood', 'lm(', 'Wood', 'Wood', 'lm(', 'Wood', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood']",False
5700,go to Home Bistro only one time,M home_bistro | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bistro', 'Bistro', ')lm', 'Bistro', 'lm(', 'lm(', 'Bistro', 'Bistro', 'lm(', 'Bistro', 'lm(', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'lm(', 'lm(', 'Bistro', 'lm(', 'lm(']",False
5701,go to Rolled Around Bakery - Corporate only one time,M rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', '-', 'St', ')lm', ')lm', 'lm(', 'Bakery', '-', 'Corporate', 'Corporate', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', '-', '-', 'Corporate', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', 'Corporate', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-']",False
5702,you have to go to 7-Eleven and you can not go there more or less than one time,M 7-eleven | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['M', '&', 'lm(', '7-Eleven', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', 'lm(', '7-Eleven', ')lm', '7-Eleven', 'lm(', '7-Eleven', ')lm']",False
5703,you have to go to Boystown and you can not go there more or less than one time,M boystown | ! boystown G | boystown G ! boystown,Chicago #2,"error:['M', '&', 'lm(', 'Boystown', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', 'lm(', 'Boystown', ')lm', 'Boystown', 'lm(', 'Boystown', ')lm']",False
5704,go to Roscoe's Tavern & Cafe more or less than one time is prohibited,M roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', 'lm(', ""Roscoe's"", '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'Cafe', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', ')lm', 'lm(']",False
5705,go to El Mariache Restaurant more or less than one time is prohibited,M el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'El', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(']",False
5706,go to XO once and do not visit it anymore,M xo | ! xo G | xo G ! xo,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'lm(', 'XO', 'lm(', 'XO', 'lm(', 'lm(', 'XO', 'lm(', 'XO', 'lm(', 'XO', '!', 'XO', '!', 'lm(', 'XO', 'lm(', 'XO', '!', 'lm(', '!', 'lm(', 'XO', 'lm(', 'XO', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
5707,go to Jacquelines's once and do not visit it anymore,M jacquelines's | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", '!', ""Jacquelines's"", '!', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", '!', 'lm(', '!', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!']",False
5708,you must visit Sidetrack exactly once,M sidetrack | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Sidetrack', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', 'Sidetrack', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', 'Sidetrack', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'Sidetrack', 'lm(', 'lm(', 'Sidetrack']",False
5709,you must visit Shiawase Japanese Restaurant exactly once,M shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(']",False
5710,visit Jacquelines's once and never revisit it again,M jacquelines's | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ""Jacquelines's"", '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", '!', 'lm(', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', '|', ""Jacquelines's"", 'lm(', ""Jacquelines's"", ')lm', ""Jacquelines's"", ')lm', 'lm(', '|', ""Jacquelines's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5711,visit Yefseis Cafe once and never revisit it again,M yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['&', '&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe']",False
5712,you must go to Yefseis Cafe exactly once,M yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe']",False
5713,you must go to Roscoe's Tavern & Cafe exactly once,M roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', '&', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(']",False
5714,visit Halsted St & Roscoe St once and then stop visiting it anymore,M halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Roscoe', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'St', 'lm(', '&', 'lm(', 'St', '&', 'lm(', 'St', '&', 'lm(', 'St', '&', 'lm(', 'St', '&', 'lm(', 'St', '&', 'lm(', 'St', '&', 'lm(', '&', 'lm(', 'St', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'St', 'lm(', '&', 'lm(', '&']",False
5715,visit Roscoe's Tavern & Cafe once and then stop visiting it anymore,M roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&']",False
