,nl_command,ltl,map_name,result,eq
8591,do not go to Hamilton Family Arts Center more than once,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['&', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', '!', 'Family', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'lm(', 'Arts', 'Center', 'lm(', 'Arts', 'Center', 'lm(', 'Arts', 'Center', 'lm(']",False
8592,do not visit Arch Street Friends Meetinghouse any more than once,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'Friends', 'Meetinghouse', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8593,do not visit Margot & Camille any more than once,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8594,do not reach Sioux New and Vintage for more than one distinct visit,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm']",False
8595,do not reach Linode for more than one distinct visit,! F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,! F starbucks )lm colonial_cleaners lm( linode,False
8596,the maximum allowable separate visits to Betsy Ross House Museum Shop is one,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'Museum', 'Shop', ')lm', ')lm', 'lm(', 'lm(', 'Shop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
8597,the maximum allowable separate visits to 2nd & Arch is one,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', '&', 'Arch', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
8598,visit Arch Street Friends Meetinghouse exactly once,M arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Meetinghouse', ')lm', ')lm', 'lm(', 'Street', 'Meetinghouse', 'Meetinghouse', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Friends', ')lm', 'Street', '!', 'lm(', 'lm(', 'Street', 'Friends', 'Friends', 'Friends', 'Friends', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'lm(', 'lm(', 'lm(', 'Friends', 'lm(', 'lm(', 'lm(', 'Friends', 'lm(', 'lm(', 'lm(', 'Friends', 'lm(', 'lm(', 'lm(', 'Friends']",False
8599,visit LA Signature Home Interiors exactly once,M la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'Interiors', ')lm', ')lm', 'lm(', 'Signature', 'Interiors', 'Interiors', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'Signature', '!', 'lm(', 'lm(', 'Signature', 'Home', 'Home', 'Home', 'Home', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'lm(', 'Home']",False
8600,go to 2nd & Arch exactly once,M 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', '&', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', 'Arch', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
8601,go to Betsy Ross House Museum Shop exactly once,M betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'House', 'Shop', 'Shop', 'Shop', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'House', 'House', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'lm(']",False
8602,make your way to Bon-e-jour exactly once,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(']",False
8603,make your way to Linode exactly once,M linode | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', 'lm(', 'Linode', 'Linode', 'Linode', 'Linode', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(']",False
8604,you have to visit E-Z Parking exactly once,M e-z_parking | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'E-Z', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(']",False
8605,you have to visit Tribal Home (interiors) exactly once,M tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Home', '(interiors)', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', '(interiors)', '(interiors)', '(interiors)', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', '(interiors)', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', '(interiors)', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'lm(', 'lm(', 'lm(', '(interiors)', 'lm(', 'lm(']",False
8606,you must reach Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks']",False
8607,you must reach MOKO Organic Beauty Studio exactly once,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Beauty', 'Studio', 'Studio', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Studio', 'Studio', 'Studio', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Studio', 'lm(', 'lm(', 'lm(', 'lm(', 'Beauty', 'Studio', 'lm(', 'lm(', 'lm(', 'Beauty', 'Studio', 'lm(', 'lm(', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'Studio', 'lm(', 'lm(']",False
8608,visit Girard Fountain Park exactly once no more no less,M girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Girard', 'Fountain', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(']",False
8609,visit E-Z Parking exactly once no more no less,M e-z_parking | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(']",False
8610,navigate to Arch Street Friends Meetinghouse exactly once,M arch_street_friends_meetinghouse | ! arch_street_friends_meetinghouse G | arch_street_friends_meetinghouse G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Street', 'Meetinghouse', 'Meetinghouse', 'Meetinghouse', 'lm(', 'lm(', 'lm(', 'Friends', ')lm', ')lm', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'Friends', 'Friends', 'Friends', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'Friends', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'Friends', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'Friends', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'lm(', 'lm(']",False
8611,navigate to Sioux New and Vintage exactly once,M sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'New', 'and', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'New', 'and', 'New', ')lm', 'New', '!', 'New', 'New', 'New', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'lm(', 'lm(', 'New']",False
8612,go to Linode only one time,M linode | ! linode G | linode G ! linode,Philadelphia #1,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'lm(', 'Linode', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8613,go to Margot & Camille only one time,M margot_&_camille | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,Philadelphia #1,& & U ! colonial_cleaners )lm & Camille colonial_cleaners lm( bon-e-jour,False
8614,you have to go to Tribal Home (interiors) and you can not go there more or less than one time,M tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['&', '&', 'lm(', 'Tribal', 'and', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '(interiors)', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', ')lm', 'Home', 'lm(', 'lm(', 'lm(', '(interiors)', 'lm(', '(interiors)', '(interiors)', 'lm(', '(interiors)', 'lm(', '(interiors)', 'lm(', '(interiors)', 'lm(', '(interiors)', 'lm(', '(interiors)', 'lm(', '(interiors)', 'lm(', '(interiors)', 'lm(', '(interiors)', 'lm(']",False
8615,you have to go to Hamilton Family Arts Center and you can not go there more or less than one time,M hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['&', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Center', 'lm(', 'Arts', 'lm(', 'Center', 'lm(', 'Arts', 'Center', 'lm(', 'Center', 'lm(', 'Arts', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
8616,go to Sass Vintage more or less than one time is prohibited,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', 'Vintage', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage']",False
8617,go to Creative Arts Building more or less than one time is prohibited,M creative_arts_building | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'Creative', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'lm(', 'Arts', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', 'lm(', 'Arts', ')lm', 'lm(']",False
8618,go to 2nd & Arch once and do not visit it anymore,M 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '!', '!', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&']",False
8619,go to MOKO Organic Beauty Studio once and do not visit it anymore,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Studio', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', '!', 'lm(', 'lm(', 'Organic', 'Beauty', 'Beauty', 'Beauty', 'lm(', 'lm(', '!', 'Organic', 'lm(', 'Organic', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(']",False
8620,you must visit Betsy Ross House exactly once,M betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Ross', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'House', 'House', 'lm(', 'lm(', 'lm(', 'Ross', 'House', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'lm(']",False
8621,you must visit Bon-e-jour exactly once,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'Bon-e-jour']",False
