,nl_command,ltl,map_name,result,eq
3603,do not reach Park Street Cantina for more than one distinct visit,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['!', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park']",False
3604,the maximum allowable separate visits to Hilton Columbus Downtown is one,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,& & hilton_columbus_downtown,False
3605,the maximum allowable separate visits to Market Blooms is one,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,& & market_blooms,False
3606,visit CoGo North Market exactly once,M cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'North', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'Market', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North']",False
3607,visit Barley's Brewing Company exactly once,M barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Brewing', 'Company', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Company', 'Company', 'Company', 'lm(', 'lm(', 'lm(', 'lm(', 'Brewing', 'Company', 'Company', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Company', 'lm(', 'lm(', 'lm(', 'Company', 'lm(', 'lm(', 'lm(', 'Company', 'lm(', 'lm(', 'Brewing', 'lm(', 'lm(', 'Brewing']",False
3608,go to Arnold Schwarzenegger statue exactly once,M arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Schwarzenegger', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'statue', 'statue', 'statue', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'statue', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', 'lm(', 'lm(', 'lm(', 'Schwarzenegger']",False
3609,go to North Market Parking exactly once,M north_market_parking | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Market', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Parking', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'lm(', 'lm(', 'Market']",False
3610,make your way to N High St & Spruce St exactly once,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', '&', 'St', ')lm', 'lm(', 'St', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'High', 'High', 'High', 'High', 'High', 'lm(', 'lm(', 'High', 'St', 'High', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'lm(', ')lm', 'lm(', 'St', 'St', 'lm(', ')lm']",False
3611,make your way to Park Street Cantina exactly once,M park_street_cantina | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'Cantina', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Cantina', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Cantina', 'lm(', 'lm(']",False
3612,you have to visit Brothers Bar & Grill exactly once,M brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Grill', ')lm', ')lm', '&', 'Grill', 'Grill', 'Grill', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
3613,you have to visit BBR exactly once,M bbr | ! bbr G | bbr G ! bbr,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(', 'lm(', 'BBR', 'lm(', 'lm(']",False
3614,you must reach Park Street Tavern exactly once,M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Park', 'Tavern', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Tavern', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Tavern', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park']",False
3615,you must reach Columbus Convention Center - Vine Street Garage exactly once,M columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Garage', ')lm', ')lm', 'lm(', 'Center', '-', 'Center', 'Garage', 'Garage', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', '-', '-', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', '-', 'Center', 'lm(', '-', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', '-', 'lm(', 'lm(', '-', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', '-', 'lm(', 'lm(', '-', 'lm(', 'lm(', '-', 'lm(', 'lm(', 'Center', 'lm(', '-', 'lm(', 'lm(', 'Center', 'lm(', '-']",False
3616,visit Arena Crossing Apartments exactly once no more no less,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['!', '&', '&', 'lm(', 'Crossing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Apartments', 'Apartments', '!', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'lm(', 'lm(', 'Crossing', 'Apartments', 'Apartments', 'lm(', 'Crossing', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(', 'Apartments', 'Apartments', 'Apartments', 'lm(', 'lm(']",False
3617,visit Brothers Bar & Grill exactly once no more no less,M brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['M', '&', '&', 'lm(', 'Bar', '&', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Bar', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&']",False
3618,navigate to CoGo North Market exactly once,M cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'North', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'Market', 'Market', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North']",False
3619,navigate to Dahlia Nightclub exactly once,M dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'Nightclub', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'lm(', 'lm(', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'lm(', 'Nightclub']",False
3620,go to Park Street Cantina only one time,M park_street_cantina | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cantina', 'Cantina', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'lm(']",False
3621,go to Arena Crossing Apartments only one time,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Apartments', ')lm', 'U', 'lm(', 'Crossing', 'Crossing', 'Apartments', 'lm(', 'Crossing', 'lm(', 'lm(', 'Crossing', 'lm(', 'Crossing', 'lm(', 'lm(', 'lm(']",False
3622,you have to go to BBR and you can not go there more or less than one time,M bbr | ! bbr G | bbr G ! bbr,Columbus #2,"error:['M', '&', 'lm(', 'BBR', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', 'lm(', 'BBR', ')lm', 'BBR', 'lm(', 'BBR', ')lm']",False
3623,you have to go to Columbus Convention Center and you can not go there more or less than one time,M columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,Columbus #2,"error:['&', '&', 'lm(', 'Columbus', 'and', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
3624,go to Columbus Children's Theatre more or less than one time is prohibited,M columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(']",False
3625,go to Hampton Inn and Suites Columbus Downtown more or less than one time is prohibited,M hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'and', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Downtown', 'Downtown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', 'Inn', ')lm', 'Inn', 'lm(', 'lm(', 'Inn', 'lm(', 'Inn', ')lm', 'Inn', 'lm(', 'Inn', 'lm(', 'Inn', ')lm', 'Inn', 'lm(', 'Inn', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'Inn', ')lm', 'lm(', ')lm', 'lm(']",False
3626,go to Arnold Schwarzenegger statue once and do not visit it anymore,M arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', '!', '!', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger', 'lm(', 'Schwarzenegger', '!', 'Schwarzenegger', '!', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', '!', 'Schwarzenegger', '!', 'Schwarzenegger', '!', 'Schwarzenegger', '!', 'Schwarzenegger', '!', 'Schwarzenegger', '!', 'lm(', 'Schwarzenegger', 'lm(', 'Schwarzenegger', '!', 'lm(', '!', 'Schwarzenegger', '!', 'lm(', 'Schwarzenegger', '!', 'Schwarzenegger', '!', 'lm(', '!', 'lm(', '!', 'Schwarzenegger']",False
3627,go to Columbus Convention Center - Vine Street Garage once and do not visit it anymore,M columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'Garage', 'Garage', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', '-', '!', 'Center', 'lm(', 'Center', 'Center', '-', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', '-', ')lm', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', '-', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', 'Center', ')lm', '-', ')lm', 'lm(', 'Center', 'Center', ')lm', '-', ')lm']",False
3628,you must visit Char Bar exactly once,M char_bar | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'Bar', 'lm(', 'lm(', 'Bar', 'lm(']",False
3629,you must visit Martinis exactly once,M martinis | ! martinis G | martinis G ! martinis,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', 'lm(', 'Martinis', 'lm(', 'lm(', 'lm(', 'lm(', 'Martinis', 'lm(', 'lm(', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', 'lm(', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', 'Martinis', 'lm(', 'lm(', 'Martinis']",False
3630,visit Columbus Convention Center - Vine Street Garage once and never revisit it again,M columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', '-', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', '-', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', '-', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', '-', 'Center', '-', ')lm', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', '-', ')lm', 'Center', 'lm(', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'Center', 'lm(', '-', ')lm', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', 'Center', 'Center', 'lm(', '-', ')lm', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', 'Center', '-', ')lm', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', '-', ')lm', 'Center', ')lm', '-', ')lm', 'Center', 'Center', '-', ')lm', 'lm(', 'Center', 'Center', '-', ')lm', 'lm(', 'Center', '-', ')lm', 'Center', 'Center', ')lm', '-', ')lm', 'Center', 'Center']",False
3631,visit Martini Modern Italian once and never revisit it again,M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['&', '&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', '&', 'lm(', 'lm(', 'Modern', 'Modern', 'Modern', 'Modern', 'Modern', 'Modern', 'Modern', 'lm(', 'Modern', 'Modern', 'Modern', 'Modern', 'lm(', 'Modern', 'lm(', 'lm(', 'Modern', 'lm(', 'Modern', 'Italian', 'Modern', 'lm(', 'Modern', 'lm(', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'Modern', 'lm(', 'lm(', 'Italian', 'lm(', 'Modern', 'lm(', 'lm(', 'Italian', 'lm(', 'Modern', ')lm', 'lm(', 'Italian', 'lm(', 'lm(', 'Italian', 'lm(', 'Modern', ')lm', 'lm(', 'Italian', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm']",False
3632,you must go to Martini Modern Italian exactly once,M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Modern', 'Italian', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', 'Italian', 'Italian', 'lm(', 'lm(', 'lm(', 'Modern', 'Italian', 'Italian', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(']",False
3633,you must go to Columbus Children's Theatre exactly once,M columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(']",False
3634,visit North Market Parking once and then stop visiting it anymore,M north_market_parking | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'it', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'Market', '!', 'lm(', 'Market', 'lm(', 'Market', 'Market', 'lm(', 'Market', '!', 'Market', '!', 'Market', 'lm(', 'Market', '!', 'Market', '!', 'Market', '!', 'lm(', 'Market', 'lm(', 'Market', '!', 'lm(', 'Market', 'lm(', 'Market', '!', 'lm(', 'Market', '!', 'lm(', 'Market', '!', 'lm(']",False
3635,visit Columbus Children's Theatre once and then stop visiting it anymore,M columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', 'Theatre', 'lm(']",False
3636,visit N High St & Spruce St then leave N High St & Spruce St and never go back,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', 'F', 'lm(', 'N', 'High', ')lm', '&', 'St', 'lm(', 'lm(', 'Spruce', 'St', 'Spruce', 'St', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm']",False
