,nl_command,ltl,map_name,result,eq
4329,you are not allowed to cease exploring Central & Devon SB My Sister's Closet Currency Change Becker Roofing Company and US Post Office,& G F central_&_devon_sb & G F my_sister's_closet & G F currency_change & G F becker_roofing_company G F us_post_office,Chicago #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4330,keep visiting My Sister's Closet King Pho Associated Bank Lee Nails and Kanellos Shoe Repair in no specific order,& G F my_sister's_closet & G F king_pho & G F associated_bank & G F lee_nails G F kanellos_shoe_repair,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'My', ""Sister's"", ')lm', '&', 'G', 'F', 'lm(', 'Pho', 'Associated', 'Associated', ')lm', 'G', 'F', 'lm(', 'F', 'Nails', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
4331,keep visiting North Branch Arts Currency Change Becker Roofing Company Local Goods Chicago and Lee Nails in no specific order,& G F north_branch_arts & G F currency_change & G F becker_roofing_company & G F local_goods_chicago G F lee_nails,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'North', 'Branch', 'Arts', 'Currency', ')lm', '&', 'G', 'F', 'lm(', 'Becker', 'Roofing', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4332,keep going to Edward Jones Ace Hardware Creativo! Academy Domino's and Edgebrook Coffee Ship in any order,& G F edward_jones & G F ace_hardware & G F creativo!_academy & G F domino's G F edgebrook_coffee_ship,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edward', 'Jones', ')lm', '&', 'G', 'F', 'lm(', 'Hardware', 'Creativo!', ')lm', 'G', 'F', 'lm(', 'F', 'G', ')lm', ')lm', ')lm']",False
4333,keep going to US Post Office My Sister's Closet Central & Devon NB Associated Bank and Edgebrook Coffee Ship in any order,& G F us_post_office & G F my_sister's_closet & G F central_&_devon_nb & G F associated_bank G F edgebrook_coffee_ship,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'US', 'Post', ')lm', '&', 'G', 'F', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'G', 'F', 'lm(', 'F', '&', ')lm', 'G', 'G', 'F', 'F', 'G', ')lm', ')lm', ')lm', ')lm']",False
4334,keep visiting King Pho Central & Devon SB Lee Nails Becker Roofing Company and Baird & Warner in any order infinitely,& G F king_pho & G F central_&_devon_sb & G F lee_nails & G F becker_roofing_company G F baird_&_warner,Chicago #1,& G F ace_hardware & G F associated_bank & G F lee_nails G G F edward_jones,False
4335,keep visiting Ruk Sushi & Thai Local Goods Chicago Terry's Place Lee Nails and Little Nest Care in any order infinitely,& G F ruk_sushi_&_thai & G F local_goods_chicago & G F terry's_place & G F lee_nails G F little_nest_care,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Ruk', '&', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Goods', 'Chicago', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'Little', ')lm']",False
4336,do not stop visiting Local Goods Chicago US Post Office Terry's Place Kanellos Shoe Repair and Associated Bank in no specific order,& G F local_goods_chicago & G F us_post_office & G F terry's_place & G F kanellos_shoe_repair G F associated_bank,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Local', 'Goods', ')lm', '&', 'G', 'F', 'lm(', 'US', 'Post', 'Office', ')lm', 'G', 'F', 'lm(', 'Place', 'Place', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4337,do not stop visiting Little Nest Care Creativo! Academy Kanellos Shoe Repair Associated Bank and King Pho in no specific order,& G F little_nest_care & G F creativo!_academy & G F kanellos_shoe_repair & G F associated_bank G F king_pho,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Little', 'Nest', 'Care', ')lm', '&', 'G', 'F', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', 'G', 'F', 'lm(', 'Bank', 'Associated', ')lm', ')lm', 'G', 'F', 'lm(', ')lm', ')lm', ')lm']",False
4338,do not stop going to Edward Jones Domino's Lee Nails North Branch Arts and Edgebrook Coffee Ship in no specific order,& G F edward_jones & G F domino's & G F lee_nails & G F north_branch_arts G F edgebrook_coffee_ship,Chicago #1,& G F edward_jones & G F lee_nails,False
4339,do not stop going to Becker Roofing Company Creativo! Academy Terry's Place Ace Hardware and US Post Office in no specific order,& G F becker_roofing_company & G F creativo!_academy & G F terry's_place & G F ace_hardware G F us_post_office,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Becker', 'Roofing', ')lm', '&', 'G', 'F', 'lm(', 'Creativo!', 'Academy', ')lm', 'G', 'G', 'lm(', 'lm(', 'F', 'Ace', ')lm', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4340,keep going to Lee Nails North Branch Arts Domino's Local Goods Chicago and Ace Hardware an infinite number of times,& G F lee_nails & G F north_branch_arts & G F domino's & G F local_goods_chicago G F ace_hardware,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Lee', 'Nails', ')lm', '&', 'G', 'F', 'lm(', 'Branch', 'Branch', 'Arts', ""Domino's"", ')lm', 'G', 'F', 'lm(', 'lm(', 'Chicago', ')lm', 'G', 'G', 'lm(', 'Hardware', 'Hardware', 'Hardware']",False
4341,keep going to Domino's Local Goods Chicago Central & Devon NB Little Nest Care and Baird & Warner an infinite number of times,& G F domino's & G F local_goods_chicago & G F central_&_devon_nb & G F little_nest_care G F baird_&_warner,Chicago #1,& G F local_goods_chicago & G F associated_bank & G F little_nest_care G G F currency_change,False
4342,keep visiting Creativo! Academy Local Goods Chicago Currency Change Central & Devon NB and North Branch Arts an infinite number of times,& G F creativo!_academy & G F local_goods_chicago & G F currency_change & G F central_&_devon_nb G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'G', 'F', 'lm(', 'Chicago', 'Currency', 'Change', ')lm', 'G', 'G', 'F', 'lm(', 'F', '&', ')lm', 'G', 'G', 'G', 'F', 'G', 'Arts', 'Arts', ')lm', ')lm']",False
4343,keep visiting Ace Hardware North Branch Arts Little Nest Care US Post Office and Central & Devon NB an infinite number of times,& G F ace_hardware & G F north_branch_arts & G F little_nest_care & G F us_post_office G F central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Ace', 'Hardware', 'Arts', '&', 'G', 'G', 'F', 'lm(', 'Little', 'Nest', 'Arts', 'Little', 'Little', ')lm', 'G', 'G', 'F', 'lm(', 'Office', 'Office', ')lm', 'G', 'F', 'lm(', 'lm(', 'Devon', 'NB', ')lm']",False
4344,do not stop visiting Domino's My Sister's Closet Lee Nails Central & Devon SB and Kanellos Shoe Repair,& G F domino's & G F my_sister's_closet & G F lee_nails & G F central_&_devon_sb G F kanellos_shoe_repair,Chicago #1,& G F my_sister's_closet & G F lee_nails G F baird_&_warner G F lee_nails,False
4345,do not stop visiting Terry's Place Domino's My Sister's Closet North Branch Arts and Starbucks,& G F terry's_place & G F domino's & G F my_sister's_closet & G F north_branch_arts G F starbucks,Chicago #1,& G F little_nest_care & G F my_sister's_closet G F north_branch_arts,False
4346,continue visiting Local Goods Chicago Baird & Warner Edward Jones Ruk Sushi & Thai and Domino's an infinite number of times,& G F local_goods_chicago & G F baird_&_warner & G F edward_jones & G F ruk_sushi_&_thai G F domino's,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Local', 'Goods', ')lm', '&', 'G', 'F', 'lm(', 'Baird', 'Warner', ')lm', 'G', 'G', 'F', 'lm(', 'F', 'Ruk', 'Ruk', ')lm', 'G', 'G', 'G', 'lm(', 'G', ""Domino's"", ')lm', ')lm']",False
4347,continue visiting Terry's Place King Pho Kanellos Shoe Repair North Branch Arts and Local Goods Chicago an infinite number of times,& G F terry's_place & G F king_pho & G F kanellos_shoe_repair & G F north_branch_arts G F local_goods_chicago,Chicago #1,"error:['&', 'G', 'F', 'lm(', ""Terry's"", 'Place', ')lm', '&', 'G', 'F', 'lm(', 'Pho', 'Kanellos', ')lm', '&', 'G', 'F', 'lm(', 'Repair', 'North', 'Arts', 'G', 'G', 'F', 'lm(', 'lm(', 'Chicago', ')lm']",False
4348,never go to Becker Roofing Company,G ! becker_roofing_company,Chicago #1,G F becker_roofing_company,False
4349,never go to Central & Devon NB,G ! central_&_devon_nb,Chicago #1,G F edward_jones ! baird_&_warner,False
4350,do not go to Ruk Sushi & Thai,G ! ruk_sushi_&_thai,Chicago #1,& F baird_&_warner,False
4351,do not go to Baird & Warner,G ! baird_&_warner,Chicago #1,U F baird_&_warner,False
4352,you can go anywhere but US Post Office,G ! us_post_office,Chicago #1,G F us_post_office,False
4353,you can go anywhere but Domino's,G ! domino's,Chicago #1,G i us_post_office,False
4354,Creativo! Academy can not be visited at any time,G ! creativo!_academy,Chicago #1,G ! creativo!_academy,True
4355,North Branch Arts can not be visited at any time,G ! north_branch_arts,Chicago #1,G i north_branch_arts )lm G ! edward_jones lm( north_branch_arts,False
4356,always keep away from Edgebrook Coffee Ship,G ! edgebrook_coffee_ship,Chicago #1,G F edgebrook_coffee_ship,False
4357,always keep away from Little Nest Care,G ! little_nest_care,Chicago #1,G F little_nest_care,False
4358,never visit Central & Devon NB,G ! central_&_devon_nb,Chicago #1,G F central_&_devon_nb,False
4359,never visit Kanellos Shoe Repair,G ! kanellos_shoe_repair,Chicago #1,G F kanellos_shoe_repair,False
4360,you can never go to Little Nest Care,G ! little_nest_care,Chicago #1,G F little_nest_care,False
4361,you can never go to Edgebrook Coffee Ship,G ! edgebrook_coffee_ship,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', 'Coffee', 'Ship', ')lm']",False
4362,always stay away from Starbucks,G ! starbucks,Chicago #1,G F associated_bank,False
4363,always stay away from My Sister's Closet,G ! my_sister's_closet,Chicago #1,G F my_sister's_closet,False
4364,always avoid going to Central & Devon NB,G ! central_&_devon_nb,Chicago #1,G F central_&_devon_nb,False
4365,always avoid going to Baird & Warner,G ! baird_&_warner,Chicago #1,G F baird_&_warner,False
4366,you have to avoid Domino's at all costs,G ! domino's,Chicago #1,"error:['G', 'i', 'lm(', 'G', ""Domino's"", ')lm', ')lm', 'G', 'G', 'G', 'G', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's""]",False
4367,you have to avoid Central & Devon SB at all costs,G ! central_&_devon_sb,Chicago #1,G i my_sister's_closet G G G G & & Devon SB,False
4368,make sure you never visit Local Goods Chicago,G ! local_goods_chicago,Chicago #1,G F local_goods_chicago,False
4369,make sure you never visit Kanellos Shoe Repair,G ! kanellos_shoe_repair,Chicago #1,G F kanellos_shoe_repair,False
4370,you can not go to North Branch Arts at any time,G ! north_branch_arts,Chicago #1,G F north_branch_arts,False
4371,you can not go to Central & Devon NB at any time,G ! central_&_devon_nb,Chicago #1,G F central_&_devon_nb )lm G ! edward_jones lm( baird_&_warner,False
4372,avoid going to Edgebrook Coffee Ship,G ! edgebrook_coffee_ship,Chicago #1,G F edgebrook_coffee_ship,False
4373,avoid going to Domino's,G ! domino's,Chicago #1,G F edward_jones,False
4374,you must never go to Ruk Sushi & Thai,G ! ruk_sushi_&_thai,Chicago #1,G F baird_&_warner,False
4375,you must never go to Becker Roofing Company,G ! becker_roofing_company,Chicago #1,G F becker_roofing_company,False
4376,Central & Devon NB should never be reached,G ! central_&_devon_nb,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'should', ')lm', ')lm', ')lm', ')lm']",False
4377,Becker Roofing Company should never be reached,G ! becker_roofing_company,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Company']",False
4378,Local Goods Chicago must be avoided,G ! local_goods_chicago,Chicago #1,"error:['G', 'lm(', 'lm(', 'Goods', 'Chicago', ')lm']",False
4379,Ruk Sushi & Thai must be avoided,G ! ruk_sushi_&_thai,Chicago #1,G F ruk_sushi_&_thai,False
4380,you must avoid Associated Bank at all costs,G ! associated_bank,Chicago #1,"error:['G', 'i', 'lm(', 'G', ')lm', 'costs', 'G', 'Bank', 'G', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
4381,you must avoid Central & Devon NB at all costs,G ! central_&_devon_nb,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', 'G', 'lm(', '&', '&', 'NB', 'NB']",False
4382,you can not go to Edward Jones,G ! edward_jones,Chicago #1,G F edward_jones,False
4383,you can not go to Domino's,G ! domino's,Chicago #1,"error:['G', 'i', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
4384,avoid Associated Bank forever,G ! associated_bank,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', 'Bank', 'forever', 'Bank', 'Bank']",False
4385,avoid Currency Change forever,G ! currency_change,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', 'Change', ')lm']",False
4386,do not make any single visit to Edward Jones,G ! edward_jones,Chicago #1,G F edward_jones,False
4387,do not make any single visit to Central & Devon NB,G ! central_&_devon_nb,Chicago #1,G F central_&_devon_nb,False
4388,never let Local Goods Chicago hold,G ! local_goods_chicago,Chicago #1,"error:['G', 'F', 'lm(', 'Local', 'Goods', ')lm', ')lm']",False
4389,never let Little Nest Care hold,G ! little_nest_care,Chicago #1,G F little_nest_care,False
4390,King Pho should never become true,G ! king_pho,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '!', 'lm(', '!', 'Pho', ')lm', ')lm', 'Pho', 'Pho', 'lm(', 'Pho', 'Pho', ')lm']",False
4391,Central & Devon SB should never become true,G ! central_&_devon_sb,Chicago #1,& G ! central_&_devon_nb G ! ! little_nest_care Devon edward_jones lm(,False
4392,visit My Sister's Closet at most once,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['!', 'F', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', 'F', 'lm(', 'My', ')lm', ')lm']",False
4393,visit US Post Office at most once,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['!', 'F', '&', 'lm(', 'US', 'Post', ')lm', 'F', 'F', 'lm(', 'US', ')lm', ')lm']",False
4394,go to Edward Jones at most once,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm']",False
4395,go to Currency Change at most once,! F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm']",False
4396,you can visit Baird & Warner at most once,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['!', 'F', '&', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
4397,you can visit Creativo! Academy at most once,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Creativo!', ')lm', ')lm', ')lm']",False
4398,never go to Starbucks more than once,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['!', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4399,never go to Terry's Place more than once,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,! F terry's_place )lm edward_jones lm( ! little_nest_care,False
4400,you can not go to Central & Devon SB more than once,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['&', 'F', '&', 'Central', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(']",False
4401,you can not go to Creativo! Academy more than once,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['!', 'F', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
4402,never visit Currency Change more than once,! F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['!', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4403,never visit Starbucks more than once,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Chicago #1,"error:['!', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4404,you can visit Lee Nails zero times or once,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['&', '&', '&', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '!', '!', 'lm(', 'Lee', ')lm', ')lm', 'Nails', '!', 'lm(', 'Lee', 'Nails', ')lm', 'Nails', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(']",False
4405,you can visit Terry's Place zero times or once,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['&', '&', '&', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', '!', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'Place', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'Place', 'lm(', 'lm(', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(']",False
4406,you can go to Kanellos Shoe Repair at most once,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Kanellos', ')lm', ')lm', ')lm', 'F', 'lm(', 'Kanellos', ')lm', ')lm']",False
4407,you can go to Currency Change at most once,! F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'F', 'lm(', 'Currency', ')lm', ')lm']",False
4408,do not visit Edward Jones more than once,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,! F edward_jones )lm edward_jones lm( us_post_office,False
4409,do not visit Ace Hardware more than once,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,! F ace_hardware )lm edward_jones lm( ace_hardware,False
4410,you can visit Central & Devon SB but only one time at most,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['!', 'F', '&', 'lm(', '&', 'SB', 'SB', ')lm', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(']",False
4411,you can visit Becker Roofing Company but only one time at most,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Roofing', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'Roofing', 'Company', 'Roofing', 'Company', ')lm', 'Company', 'lm(', 'Company', 'Company', 'lm(', 'Company', 'Company', 'lm(', 'Company', 'Company', 'lm(', 'Company', 'lm(', 'Company', 'Company', 'lm(', 'Company', 'lm(', 'Company', 'lm(', 'Company', 'lm(']",False
4412,do not visit North Branch Arts again after you haven been to North Branch Arts once,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['&', '&', '&', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'lm(', '!', 'North', 'Arts', 'Arts', 'Arts', 'Arts', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(', 'Arts', 'Arts', 'lm(']",False
4413,do not visit Ace Hardware again after you haven been to Ace Hardware once,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'G', '!', 'lm(', 'Ace', 'Ace', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(']",False
4414,visiting Terry's Place more than once is prohibited,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['!', 'F', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
4415,visiting Central & Devon SB more than once is prohibited,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
4416,you are allowed to go to Central & Devon SB at most once,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['&', 'F', '&', '&', 'Central', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
