,nl_command,ltl,map_name,result,eq
6922,you can not visit Royal Nails & Spa two or more times,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', 'Royal', '&', ')lm', 'F', 'lm(', 'lm(', 'Spa', '&', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6923,you can not visit Pizza Hut two or more times,! F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'G', 'G', 'Pizza', 'lm(', 'Pizza', 'G', 'G', 'Pizza', 'G', 'G', 'Pizza', 'G', 'G', 'Pizza', 'G', 'G', 'lm(', 'Pizza', 'G', 'G', 'Pizza', 'G', 'G']",False
6924,visiting Antone's Import Co. locks it for future visits,! F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Import', 'Co.', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
6925,visiting Five Guys locks it for future visits,! F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
6926,do not go to Glazed the Doughnut Cafe more than once,! F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,Houston,"error:['&', 'F', '&', 'lm(', 'Glazed', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(']",False
6927,do not go to Fiesta more than once,! F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['!', 'F', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6928,do not visit Olive Garden any more than once,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,Houston,"error:['!', 'F', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'Olive', 'lm(', 'lm(', 'Olive', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden']",False
6929,do not visit Royal Nails & Spa any more than once,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Royal', '&', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(']",False
6930,do not reach Viet's Express for more than one distinct visit,! F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,! F viet's_express )lm five_guys lm( viet's_express,False
6931,do not reach Fannin Substation for more than one distinct visit,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,! F fannin_substation )lm five_guys lm( fannin_substation,False
6932,the maximum allowable separate visits to Office Depot is one,! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,& & office_depot,False
6933,the maximum allowable separate visits to Holiday Inn Houston - NRG/Medical Center Area is one,! F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'lm(', 'lm(', 'Inn', 'Houston', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Center', 'lm(', '-', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', '-', 'Center', 'lm(', 'lm(']",False
6934,visit Catfish Station exactly once,M catfish_station | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Station', ')lm', 'lm(', 'lm(', 'lm(', 'Station', 'Station', ')lm', 'Station', 'lm(', 'lm(', 'Catfish', 'Station', 'Station', 'Station', 'Station', 'lm(', 'lm(', 'lm(', 'Station', 'Station', 'Station', 'lm(', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'lm(', 'Station', 'lm(', 'lm(', 'lm(', 'Station', 'lm(', 'lm(', 'Station', 'lm(', 'lm(', 'Station', 'lm(', 'lm(', 'Station']",False
6935,visit Taco Cabana exactly once,M taco_cabana | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Cabana', ')lm', 'lm(', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', 'Cabana', 'lm(', 'lm(', 'Taco', 'Cabana', 'Cabana', 'Cabana', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'Cabana', 'Cabana', 'lm(', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana']",False
6936,go to Purple Lot exactly once,M purple_lot | ! purple_lot G | purple_lot G ! purple_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Purple', 'Lot', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Lot', 'Lot', 'Lot', 'lm(', 'lm(', 'Lot', 'Lot', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot', 'lm(', 'lm(', 'Lot']",False
6937,go to SpringHill Suites Houston Medical Center/NRG Park exactly once,M springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', 'Suites', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', 'Suites', 'Suites', 'lm(', 'lm(', 'Suites', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(']",False
6938,make your way to NRG Park exactly once,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'NRG', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(']",False
6939,make your way to Bank of America Financial Center exactly once,M bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,Houston,"error:['&', '&', 'U', '!', 'lm(', 'America', 'Financial', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(']",False
6940,you have to visit TGF Hair Salon exactly once,M tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Hair', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'Salon', 'Salon', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'Salon', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'lm(', 'lm(', 'lm(', 'Salon', 'lm(', 'lm(']",False
6941,you have to visit Texas Medical Center exactly once,M texas_medical_center | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(']",False
6942,you must reach Big Lots exactly once,M big_lots | ! big_lots G | big_lots G ! big_lots,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Lots', 'Lots', ')lm', 'lm(', 'lm(', 'lm(', 'Big', 'Lots', 'Lots', 'Lots', 'lm(', 'lm(', 'lm(', 'Lots', 'Lots', 'Lots', 'Lots', 'Lots', 'lm(', 'lm(', 'lm(', 'lm(', 'Lots', 'Lots', 'lm(', 'lm(', 'lm(', 'Lots', 'lm(', 'lm(', 'Lots', 'lm(', 'lm(', 'Lots', 'lm(', 'lm(', 'Lots', 'lm(', 'lm(', 'Lots', 'lm(', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(', 'lm(']",False
6943,you must reach Taco Cabana exactly once,M taco_cabana | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Cabana', 'Cabana', ')lm', 'lm(', 'lm(', 'lm(', 'Taco', 'Cabana', 'Cabana', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'Cabana', 'Cabana', 'Cabana', 'Cabana', 'lm(', 'lm(', 'lm(', 'lm(', 'Cabana', 'Cabana', 'lm(', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(', 'Cabana', 'lm(', 'Cabana', 'lm(', 'lm(']",False
6944,visit Texas Medical Center exactly once no more no less,M texas_medical_center | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['!', '&', '&', 'lm(', 'Medical', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(']",False
6945,visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby exactly once no more no less,M extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby | ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G | extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', '!', 'lm(', 'Stay', 'America', '-', 'Med.', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Extended', 'Stay', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', '-', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', '-', 'lm(', '-', '-', '-', 'lm(', '-', '-', '-', 'lm(', '-', '-', 'lm(', '-', '-', '-', 'lm(', '-', '-', 'lm(', '-', '-', 'lm(', '-', '-', 'lm(', '-', '-', 'lm(', '-', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-', 'lm(', '-', 'lm(', '-', '-']",False
6946,navigate to Olive Garden exactly once,M olive_garden | ! olive_garden G | olive_garden G ! olive_garden,Houston,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'Garden', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'lm(', 'lm(', 'Garden', 'lm(', 'lm(', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden', 'lm(', 'lm(', 'lm(', 'Garden']",False
6947,navigate to The UPS Store exactly once,M the_ups_store | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'UPS', '!', 'lm(', 'The', 'UPS', 'UPS', 'Store', 'lm(', 'lm(', 'The', 'UPS', 'UPS', 'lm(', 'lm(', 'lm(', 'lm(', 'UPS', 'lm(', 'lm(', 'lm(', 'UPS', 'lm(', 'lm(', 'lm(', 'UPS', 'lm(', 'lm(', 'lm(', 'UPS', 'lm(', 'lm(', 'lm(', 'UPS', 'lm(', 'lm(', 'UPS', 'lm(', 'lm(', 'UPS', 'lm(', 'lm(', 'UPS', 'lm(', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'UPS', 'lm(', 'lm(', 'UPS']",False
6948,go to Bank of America Financial Center only one time,M bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,Houston,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(']",False
6949,go to North Kirby Lot only one time,M north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,Houston,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Lot', 'Lot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kirby', 'Kirby', 'Lot', ')lm', 'U', 'lm(', 'Kirby', 'Kirby', 'Lot', 'lm(', 'Kirby', 'lm(', 'lm(', 'Kirby', 'lm(', 'Kirby', 'lm(', 'lm(', 'lm(']",False
6950,you have to go to Big Lots and you can not go there more or less than one time,M big_lots | ! big_lots G | big_lots G ! big_lots,Houston,"error:['&', '&', 'lm(', 'Big', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', 'lm(', 'lm(', 'lm(', 'Lots', 'Lots', 'Lots', ')lm', 'Lots', 'lm(', 'lm(', 'Lots', 'lm(', 'Lots', 'Lots', 'Lots', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(', 'Lots', 'lm(']",False
6951,you have to go to Fannin Substation and you can not go there more or less than one time,M fannin_substation | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,"error:['&', '&', 'lm(', 'Fannin', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', 'lm(', 'lm(', 'lm(', 'Substation', 'Substation', 'Substation', ')lm', 'Substation', 'lm(', 'lm(', 'Substation', 'lm(', 'Substation', 'Substation', 'Substation', 'lm(', 'Substation', 'lm(', 'Substation', 'lm(', 'Substation', 'lm(', 'Substation', 'lm(', 'Substation', 'lm(', 'Substation', 'lm(', 'Substation', 'lm(']",False
6952,go to PetSmart more or less than one time is prohibited,M petsmart | ! petsmart G | petsmart G ! petsmart,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'PetSmart', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'PetSmart', ')lm', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', 'lm(']",False
6953,go to Walgreens Pharmacy more or less than one time is prohibited,M walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['M', '&', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy', 'lm(', 'Pharmacy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pharmacy']",False
6954,go to Holiday Inn Houston - NRG/Medical Center Area once and do not visit it anymore,M holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['M', '&', 'lm(', 'lm(', 'Area', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', '-', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
6955,go to Freebirds World Burrito once and do not visit it anymore,M freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', '!', '!', 'lm(', 'World', 'World', 'World', 'lm(', 'World', '!', 'World', '!', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', 'lm(', 'World', '!', 'World', '!', 'World', '!', 'World', '!', 'World', '!', 'World', '!', 'lm(', 'World', 'lm(', 'World', '!', 'lm(', '!', 'World', '!', 'lm(', 'World', '!', 'World', '!', 'lm(', '!', 'lm(', '!', 'World']",False
6956,you must visit GameStop exactly once,M gamestop | ! gamestop G | gamestop G ! gamestop,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'GameStop', ')lm', 'lm(', 'lm(', 'lm(', 'GameStop', 'GameStop', 'GameStop', 'GameStop', 'GameStop', 'lm(', 'lm(', 'GameStop', 'GameStop', 'GameStop', 'GameStop', 'lm(', 'lm(', 'lm(', 'GameStop', 'GameStop', 'lm(', 'GameStop', 'lm(', 'lm(', 'lm(', 'lm(', 'GameStop', 'lm(', 'lm(', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop', 'lm(', 'lm(', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', 'GameStop', 'lm(', 'lm(', 'GameStop']",False
6957,you must visit NRG Park exactly once,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['&', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(']",False
