Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Lefcourt National Building, Fila, Elite Bureau Club V.I.P., Chabad of Midtown Manhattan, or Sperry & Hutchinson Building",& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Lefcourt National Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Sperry & Hutchinson Building')","['Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', 'Fila': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Chabad of Midtown Manhattan': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Fila, M&T Bank, Cheap Car Lease NYC, Zara, or PNC Bank",& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Fila', 'M&T Bank', 'Cheap Car Lease NYC', 'Zara', 'PNC Bank')","['Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC']","{'Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC'}","{'Fila': 'a', 'Zara': 'b', 'PNC Bank': 'c', 'M&T Bank': 'd', 'Cheap Car Lease NYC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Bryant Park, Elite Bureau Club V.I.P., sathya sai, McDonald's, or Alden Shoes",& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! d G ! c,"('Bryant Park', 'Elite Bureau Club V.I.P.', 'sathya sai', ""McDonald's"", 'Alden Shoes')","['Bryant Park', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'Alden Shoes', 'sathya sai']","{'Bryant Park', 'Elite Bureau Club V.I.P.', 'Alden Shoes', ""McDonald's"", 'sathya sai'}","{'Bryant Park': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Alden Shoes': 'c', ""McDonald's"": 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among One Vanderbilt, Sperry & Hutchinson Building, Cafe Metro, SUNY State College of Optometry, and Chipotle, are ever visited",& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('One Vanderbilt', 'Sperry & Hutchinson Building', 'Cafe Metro', 'SUNY State College of Optometry', 'Chipotle')","['Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt']","{'Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt'}","{'Sperry & Hutchinson Building': 'a', 'Chipotle': 'b', 'Cafe Metro': 'c', 'SUNY State College of Optometry': 'd', 'One Vanderbilt': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Madison Avenue & East 42nd Street, Cheap Car Lease NYC, Alden Shoes, H&M, and sathya sai, are ever visited",& G ! madison_avenue_&_east_42nd_street & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! east_42nd_street_&_madison_avenue & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'Alden Shoes', 'H&M', 'sathya sai')","['H&M', 'Alden Shoes', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'sathya sai']","{'H&M', 'East 42nd Street & Madison Avenue', 'Alden Shoes', 'Cheap Car Lease NYC', 'sathya sai'}","{'H&M': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Alden Shoes': 'c', 'Cheap Car Lease NYC': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Gertrude Stein, Zara, Fila, and other stories, and Elite Bureau Club V.I.P., at all costs",& G ! gertrude_stein & G ! zara & G ! fila & G ! and_other_stories G ! elite_bureau_club_vip,& G ! gertrude_stein & G ! zara & G ! fila G ! and_other_stories G ! elite_bureau_club_vip,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a G ! d G ! c,"('Gertrude Stein', 'Zara', 'Fila', 'and other stories', 'Elite Bureau Club V.I.P.')","['other stories', 'Fila', 'Zara', 'Elite Bureau Club V.I.P.', 'Gertrude Stein']","{'Fila', 'Zara', 'Elite Bureau Club V.I.P.', 'and other stories', 'Gertrude Stein'}","{'Fila': 'a', 'Zara': 'b', 'Elite Bureau Club V.I.P.': 'c', 'and other stories': 'd', 'Gertrude Stein': 'h'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid COS, Cafe Metro, Elite Bureau Club V.I.P., New York Public Library, and McDonald's, at all costs",& G ! cos & G ! cafe_metro & G ! elite_bureau_club_vip & G ! new_york_public_library G ! mcdonalds,& G ! cos & G ! cafe_metro & G ! elite_bureau_club_vip & G ! new_york_public_library G ! mcdonalds,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('COS', 'Cafe Metro', 'Elite Bureau Club V.I.P.', 'New York Public Library', ""McDonald's"")","['New York Public Library', 'Cafe Metro', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'COS']","{'Cafe Metro', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'COS', 'New York public library'}","{'Cafe Metro': 'a', 'Elite Bureau Club V.I.P.': 'b', ""McDonald's"": 'c', 'COS': 'd', 'New York public library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but New York Public Library, Sean John, Nat Sherman Townhouse, The Forefront Law Group, and PNC Bank",& G ! new_york_public_library & G ! sean_john & G ! nat_sherman_townhouse & G ! the_forefront_law_group G ! pnc_bank,& G ! new_york_public_library & G ! sean_john & G ! nat_sherman_townhouse & G ! the_forefront_law_group G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('New York Public Library', 'Sean John', 'Nat Sherman Townhouse', 'The Forefront Law Group', 'PNC Bank')","['New York Public Library', 'Nat Sherman Townhouse', 'Sean John', 'PNC Bank', 'The Forefront Law Group']","{'Nat Sherman Townhouse', 'Sean John', 'PNC Bank', 'The Forefront Law Group', 'New York public library'}","{'Nat Sherman Townhouse': 'a', 'Sean John': 'b', 'PNC Bank': 'c', 'The Forefront Law Group': 'd', 'New York public library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Zara, Wine & Spirits, Urban Outfitters, Nat Sherman Townhouse, and 505 Fifth Avenue",& G ! zara & G ! wine_&_spirits & G ! urban_outfitters & G ! nat_sherman_townhouse G ! 505_fifth_avenue,& G ! zara & G ! wine_&_spirits & G ! urban_outfitters & G ! nat_sherman_townhouse G ! 489_5th_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Zara', 'Wine & Spirits', 'Urban Outfitters', 'Nat Sherman Townhouse', '505 Fifth Avenue')","['Nat Sherman Townhouse', '505 Fifth Avenue', 'Zara', 'Urban Outfitters', 'Wine & Spirits']","{'Nat Sherman Townhouse', 'Zara', 'Urban Outfitters', '489 5th Avenue', 'Wine & Spirits'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b', 'Urban Outfitters': 'c', '489 5th Avenue': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
past_avoidance,"['a', 'b']","you can not make any visit to Bryant Park Grill, when Lefcourt National Building, remains unseen",U ! bryant_park_grill lefcourt_national_building,U ! bryant_park_grill lefcourt_national_building,U ! a b,U ! b a,"('Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Alden Shoes, when New York Public Library, remains unseen",U ! alden_shoes new_york_public_library,U ! alden_shoes new_york_public_library,U ! a b,U ! a b,"('Alden Shoes', 'New York Public Library')","['Alden Shoes', 'New York Public Library']","{'Alden Shoes', 'New York public library'}","{'Alden Shoes': 'a', 'New York public library': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Zara, until you see Sean John",U ! zara sean_john,U ! zara sean_john,U ! a b,U ! a b,"('Zara', 'Sean John')","['Zara', 'Sean John']","{'Zara', 'Sean John'}","{'Zara': 'a', 'Sean John': 'b'}",True
past_avoidance,"['a', 'b']","do not go to sathya sai, until you see Nat Sherman Townhouse",U ! sathya_sai nat_sherman_townhouse,U ! sathya_sai nat_sherman_townhouse,U ! a b,U ! b a,"('sathya sai', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'sathya sai']","{'Nat Sherman Townhouse', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'sathya sai': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Fila, till you observe New York Public Library",U ! fila new_york_public_library,U ! fila new_york_public_library,U ! a b,U ! b a,"('Fila', 'New York Public Library')","['Fila', 'New York Public Library']","{'New York public library', 'Fila'}","{'New York public library': 'a', 'Fila': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Sean John, till you observe Salmon Tower",U ! sean_john salmon_tower,U ! sean_john salmon_tower,U ! a b,U ! a b,"('Sean John', 'Salmon Tower')","['Sean John', 'Salmon Tower']","{'Sean John', 'Salmon Tower'}","{'Sean John': 'a', 'Salmon Tower': 'b'}",True
past_avoidance,"['a', 'b']","avoid The Forefront Law Group, until you reach Cheap Car Lease NYC",U ! the_forefront_law_group cheap_car_lease_nyc,U ! the_forefront_law_group cheap_car_lease_nyc,U ! a b,U ! a b,"('The Forefront Law Group', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC']","{'The Forefront Law Group', 'Cheap Car Lease NYC'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b'}",True
past_avoidance,"['a', 'b']","avoid Chase, until you reach 335 Madison Avenue",U ! chase 335_madison_avenue,U ! chase 335_madison_avenue,U ! a b,U ! a b,"('Chase', '335 Madison Avenue')","['Chase', '335 Madison Avenue']","{'Chase', '335 Madison Avenue'}","{'Chase': 'a', '335 Madison Avenue': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Bryant Park, before Alden Shoes, happens",U ! bryant_park alden_shoes,U ! bryant_park alden_shoes,U ! a b,U ! a b,"('Bryant Park', 'Alden Shoes')","['Bryant Park', 'Alden Shoes']","{'Bryant Park', 'Alden Shoes'}","{'Bryant Park': 'a', 'Alden Shoes': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to East 42nd Street & Madison Avenue, before Croton Reservoir, happens",U ! east_42nd_street_&_madison_avenue croton_reservoir,U ! east_42nd_street_&_madison_avenue croton_reservoir,U ! a b,U ! b a,"('East 42nd Street & Madison Avenue', 'Croton Reservoir')","['Croton Reservoir', 'East 42nd Street & Madison Avenue']","{'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'East 42nd Street & Madison Avenue': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit New York Public Library, any more than once",! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Wine & Spirits, any more than once",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
upper_restricted_avoidance,['a'],"visit Cheap Car Lease NYC, at most once",! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},True
upper_restricted_avoidance,['a'],"visit Starbucks, at most once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Urban Outfitters, for more than one distinct visit",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Cafe Metro, for more than one distinct visit",! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Sean John, zero times or once",! F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,F sean_john,! F & a U a & ! a U ! a F a,F a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Wendell L. Willkie, zero times or once",! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,F wendell_l_willkie,! F & a U a & ! a U ! a F a,F a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
upper_restricted_avoidance,['a'],"never visit M&T Bank, again after you have visited it once",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},True
upper_restricted_avoidance,['a'],"never visit Zara, again after you have visited it once",! F & zara U zara & ! zara U ! zara F zara,! F & zara U zara & ! zara U ! zara F zara,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Salmon Tower, any more than two times",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},True
upper_restricted_avoidance,['b'],"do not visit H&M, any more than two times",! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
upper_restricted_avoidance,['b'],"visit Wine & Spirits, at most twice",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
upper_restricted_avoidance,['b'],"visit Starbucks, at most twice",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Salmon Tower, are two",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through East 42nd Street & Madison Avenue, are two",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},True
upper_restricted_avoidance,['b'],"you can visit M&T Bank, zero times once or twice",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,& G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank G F m&t_bank | ! m&t_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"you can visit Chabad of Midtown Manhattan, zero times once or twice",! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,& G F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G F chabad_of_midtown_manhattan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"never visit Salmon Tower, again after you have visited it twice",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},True
upper_restricted_avoidance,['b'],"never visit 505 Fifth Avenue, again after you have visited it twice",! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,! F & 489_5th_avenue U 489_5th_avenue & ! 489_5th_avenue U ! 489_5th_avenue F & 489_5th_avenue U 489_5th_avenue & ! 489_5th_avenue U ! 489_5th_avenue F 489_5th_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
upper_restricted_avoidance,['c'],"do not go to Chabad of Midtown Manhattan, any more than three times",! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},True
upper_restricted_avoidance,['c'],"do not go to H&M, any more than three times",! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
upper_restricted_avoidance,['c'],"visit Wine & Spirits, at most three times",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
upper_restricted_avoidance,['c'],"visit The Forefront Law Group, at most three times",! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Forefront Law Group',)",['The Forefront Law Group'],{'The Forefront Law Group'},{'The Forefront Law Group': 'a'},True
