Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Wine & Spirits, Chabad of Midtown Manhattan, Cheap Car Lease NYC, Starbucks, and M&T Bank",& G F wine_&_spirits & G F chabad_of_midtown_manhattan & G F cheap_car_lease_nyc & G F starbucks G F m&t_bank,& G F wine_&_spirits & G F chabad_of_midtown_manhattan & G F cheap_car_lease_nyc & G F starbucks G F m&t_bank,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F a G F c,"('Wine & Spirits', 'Chabad of Midtown Manhattan', 'Cheap Car Lease NYC', 'Starbucks', 'M&T Bank')","['Starbucks', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC', 'Wine & Spirits']","{'Starbucks', 'Chabad of Midtown Manhattan', 'M&T Bank', 'Cheap Car Lease NYC', 'Wine & Spirits'}","{'Starbucks': 'a', 'Chabad of Midtown Manhattan': 'b', 'M&T Bank': 'c', 'Cheap Car Lease NYC': 'd', 'Wine & Spirits': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Chipotle, Gertrude Stein, Pret A Manger, 505 Fifth Avenue, and SUNY State College of Optometry, in no specific order",& G F chipotle & G F gertrude_stein & G F pret_a_manger & G F 505_fifth_avenue G F suny_state_college_of_optometry,& G F chipotle & G F gertrude_stein & G F pret_a_manger & G F 489_5th_avenue G F suny_state_college_of_optometry,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('Chipotle', 'Gertrude Stein', 'Pret A Manger', '505 Fifth Avenue', 'SUNY State College of Optometry')","['Pret A Manger', 'Chipotle', '505 Fifth Avenue', 'SUNY State College of Optometry', 'Gertrude Stein']","{'Pret A Manger', 'Chipotle', 'SUNY State College of Optometry', '489 5th Avenue', 'Gertrude Stein'}","{'Pret A Manger': 'a', 'Chipotle': 'b', 'SUNY State College of Optometry': 'c', '489 5th Avenue': 'd', 'Gertrude Stein': 'h'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Wendell L. Willkie, One Vanderbilt, Pret A Manger, Madison Avenue & East 42nd Street, and sathya sai, in no specific order",& G F wendell_l_willkie & G F one_vanderbilt & G F pret_a_manger & G F madison_avenue_&_east_42nd_street G F sathya_sai,& G F wendell_l_willkie & G F one_vanderbilt & G F pret_a_manger & G F east_42nd_street_&_madison_avenue G F sathya_sai,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('Wendell L. Willkie', 'One Vanderbilt', 'Pret A Manger', 'Madison Avenue & East 42nd Street', 'sathya sai')","['Pret A Manger', 'One Vanderbilt', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street', 'sathya sai']","{'Pret A Manger', 'One Vanderbilt', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie', 'sathya sai'}","{'Pret A Manger': 'a', 'One Vanderbilt': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Wendell L. Willkie': 'd', 'sathya sai': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Cheap Car Lease NYC, East 42nd Street & Madison Avenue, Sean John, M&T Bank, and McDonald's, with no limits",& G F cheap_car_lease_nyc & G F east_42nd_street_&_madison_avenue & G F mcdonalds & G F m&t_bank G F sean_john,& G F cheap_car_lease_nyc & G F east_42nd_street_&_madison_avenue & G F sean_john & G F m&t_bank G F mcdonalds,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F d G F c,"('Cheap Car Lease NYC', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'M&T Bank', 'Sean John')","['Sean John', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'M&T Bank', 'Cheap Car Lease NYC']","{'Sean John', 'East 42nd Street & Madison Avenue', ""McDonald's"", 'M&T Bank', 'Cheap Car Lease NYC'}","{'Sean John': 'a', 'East 42nd Street & Madison Avenue': 'b', ""McDonald's"": 'c', 'M&T Bank': 'd', 'Cheap Car Lease NYC': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, SUNY State College of Optometry, Elite Bureau Club V.I.P., Madison Avenue & East 42nd Street, and Chipotle, with no limits",& G F urban_outfitters & G F suny_state_college_of_optometry & G F chipotle & G F madison_avenue_&_east_42nd_street G F elite_bureau_club_vip,& G F urban_outfitters & G F suny_state_college_of_optometry & G F elite_bureau_club_vip & G F east_42nd_street_&_madison_avenue G F chipotle,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F c G F a,"('Urban Outfitters', 'SUNY State College of Optometry', 'Chipotle', 'Madison Avenue & East 42nd Street', 'Elite Bureau Club V.I.P.')","['Chipotle', 'SUNY State College of Optometry', 'Urban Outfitters', 'Elite Bureau Club V.I.P.', 'Madison Avenue & East 42nd Street']","{'Chipotle', 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', 'Elite Bureau Club V.I.P.', 'Urban Outfitters'}","{'Chipotle': 'a', 'SUNY State College of Optometry': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Urban Outfitters': 'h'}",False
patrolling,"['a', 'b']","keep on visiting Madison Avenue & East 42nd Street, and Cafe Metro",& G F madison_avenue_&_east_42nd_street G F cafe_metro,& G F east_42nd_street_&_madison_avenue G F cafe_metro,& G F a G F b,& G F b G F a,"('Madison Avenue & East 42nd Street', 'Cafe Metro')","['Cafe Metro', 'Madison Avenue & East 42nd Street']","{'Cafe Metro', 'East 42nd Street & Madison Avenue'}","{'Cafe Metro': 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
patrolling,"['a', 'b']","keep on visiting COS, and Chase",& G F cos G F chase,& G F cos G F chase,& G F a G F b,& G F b G F a,"('COS', 'Chase')","['Chase', 'COS']","{'Chase', 'COS'}","{'Chase': 'a', 'COS': 'b'}",True
patrolling,"['a', 'b']","make sure SUNY State College of Optometry, and Cafe Metro, are visited infinitely",& G F suny_state_college_of_optometry G F cafe_metro,& G F suny_state_college_of_optometry G F cafe_metro,& G F a G F b,& G F b G F a,"('SUNY State College of Optometry', 'Cafe Metro')","['Cafe Metro', 'SUNY State College of Optometry']","{'Cafe Metro', 'SUNY State College of Optometry'}","{'Cafe Metro': 'a', 'SUNY State College of Optometry': 'b'}",True
patrolling,"['a', 'b']","make sure SUNY State College of Optometry, and Gertrude Stein, are visited infinitely",& G F suny_state_college_of_optometry G F gertrude_stein,& G F suny_state_college_of_optometry G F gertrude_stein,& G F a G F b,& G F a G F b,"('SUNY State College of Optometry', 'Gertrude Stein')","['SUNY State College of Optometry', 'Gertrude Stein']","{'SUNY State College of Optometry', 'Gertrude Stein'}","{'SUNY State College of Optometry': 'a', 'Gertrude Stein': 'b'}",True
patrolling,"['a', 'b']","keep visiting One Vanderbilt, and Starbucks, forever",& G F one_vanderbilt G F starbucks,& G F one_vanderbilt G F starbucks,& G F a G F b,& G F b G F a,"('One Vanderbilt', 'Starbucks')","['Starbucks', 'One Vanderbilt']","{'Starbucks', 'One Vanderbilt'}","{'Starbucks': 'a', 'One Vanderbilt': 'b'}",True
patrolling,"['a', 'b']","keep visiting Madison Avenue & East 42nd Street, and 335 Madison Avenue, forever",& G F madison_avenue_&_east_42nd_street G F 335_madison_avenue,& G F east_42nd_street_&_madison_avenue G F 335_madison_avenue,& G F a G F b,& G F b G F a,"('Madison Avenue & East 42nd Street', '335 Madison Avenue')","['335 Madison Avenue', 'Madison Avenue & East 42nd Street']","{'335 Madison Avenue', 'East 42nd Street & Madison Avenue'}","{'335 Madison Avenue': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
patrolling,"['a', 'b']","frequent sathya sai, and Elite Bureau Club V.I.P., but the order can be arbitrary",& G F sathya_sai G F elite_bureau_club_vip,& F sathya_sai F elite_bureau_club_vip,& G F a G F b,& F b F a,"('sathya sai', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'sathya sai']","{'Elite Bureau Club V.I.P.', 'sathya sai'}","{'Elite Bureau Club V.I.P.': 'a', 'sathya sai': 'b'}",False
patrolling,"['a', 'b']","frequent Wine & Spirits, and and other stories, but the order can be arbitrary",& G F wine_&_spirits G F and_other_stories,& F wine_&_spirits F and_other_stories,& G F a G F b,& F b F a,"('Wine & Spirits', 'and other stories')","['other stories', 'Wine & Spirits']","{'and other stories', 'Wine & Spirits'}","{'and other stories': 'a', 'Wine & Spirits': 'b'}",False
patrolling,"['a', 'b']","frequent Wendell L. Willkie, and Cafe Metro, infinitely in any order",& G F wendell_l_willkie G F cafe_metro,& G F wendell_l_willkie G F cafe_metro,& G F a G F b,& G F b G F a,"('Wendell L. Willkie', 'Cafe Metro')","['Cafe Metro', 'Wendell L. Willkie']","{'Cafe Metro', 'Wendell L. Willkie'}","{'Cafe Metro': 'a', 'Wendell L. Willkie': 'b'}",True
patrolling,"['a', 'b']","frequent Fila, and PNC Bank, infinitely in any order",& G F fila G F pnc_bank,& G F fila G F pnc_bank,& G F a G F b,& G F b G F a,"('Fila', 'PNC Bank')","['PNC Bank', 'Fila']","{'PNC Bank', 'Fila'}","{'PNC Bank': 'a', 'Fila': 'b'}",True
global_avoidance,['a'],always avoid going to Sperry & Hutchinson Building,G ! sperry_&_hutchinson_building,G ! sperry_&_hutchinson_building,G ! a,G ! a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},True
global_avoidance,['a'],always avoid going to Madison Avenue & East 42nd Street,G ! madison_avenue_&_east_42nd_street,G ! east_42nd_street_&_madison_avenue,G ! a,G ! a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
global_avoidance,['a'],never visit New York Public Library,G ! new_york_public_library,G ! new_york_public_library,G ! a,G ! a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},True
global_avoidance,['a'],never visit Cafe Metro,G ! cafe_metro,G ! cafe_metro,G ! a,G ! a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},True
global_avoidance,['a'],never go to McDonald's,G ! mcdonalds,G ! mcdonalds,G ! a,G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",True
global_avoidance,['a'],never go to Lefcourt National Building,G ! lefcourt_national_building,G ! lefcourt_national_building,G ! a,G ! a,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},True
global_avoidance,['a'],you can not go to SUNY State College of Optometry,G ! suny_state_college_of_optometry,G ! suny_state_college_of_optometry,G ! a,G ! a,"('SUNY State College of Optometry',)",['SUNY State College of Optometry'],{'SUNY State College of Optometry'},{'SUNY State College of Optometry': 'a'},True
global_avoidance,['a'],you can not go to Chase,G ! chase,G ! chase,G ! a,G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
global_avoidance,['a'],"you can not go to sathya sai, at any time",G ! sathya_sai,G ! sathya_sai,G ! a,G ! a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},True
global_avoidance,['a'],"you can not go to Bryant Park Grill, at any time",G ! bryant_park_grill,G ! bryant_park_grill,G ! a,G ! a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},True
global_avoidance,"['a', 'b']","do not go to Cafe Metro, or Sean John",& G ! cafe_metro G ! sean_john,& G ! cafe_metro G ! sean_john,& G ! a G ! b,& G ! b G ! a,"('Cafe Metro', 'Sean John')","['Sean John', 'Cafe Metro']","{'Sean John', 'Cafe Metro'}","{'Sean John': 'a', 'Cafe Metro': 'b'}",True
global_avoidance,"['a', 'b']","do not go to H&M, or Bryant Park",& G ! h&m G ! bryant_park,& G ! h&m G ! bryant_park,& G ! a G ! b,& G ! b G ! a,"('H&M', 'Bryant Park')","['H&M', 'Bryant Park']","{'Bryant Park', 'H&M'}","{'Bryant Park': 'a', 'H&M': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Salmon Tower, or Croton Reservoir",& G ! salmon_tower G ! croton_reservoir,& G ! salmon_tower G ! croton_reservoir,& G ! a G ! b,& G ! a G ! b,"('Salmon Tower', 'Croton Reservoir')","['Salmon Tower', 'Croton Reservoir']","{'Salmon Tower', 'Croton Reservoir'}","{'Salmon Tower': 'a', 'Croton Reservoir': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Pret A Manger, or COS",& G ! pret_a_manger G ! cos,& G ! pret_a_manger G ! cos,& G ! a G ! b,& G ! a G ! b,"('Pret A Manger', 'COS')","['Pret A Manger', 'COS']","{'Pret A Manger', 'COS'}","{'Pret A Manger': 'a', 'COS': 'b'}",True
global_avoidance,"['a', 'b']","never visit Nat Sherman Townhouse, or PNC Bank",& G ! nat_sherman_townhouse G ! pnc_bank,& G ! nat_sherman_townhouse G ! pnc_bank,& G ! a G ! b,& G ! a G ! b,"('Nat Sherman Townhouse', 'PNC Bank')","['Nat Sherman Townhouse', 'PNC Bank']","{'Nat Sherman Townhouse', 'PNC Bank'}","{'Nat Sherman Townhouse': 'a', 'PNC Bank': 'b'}",True
global_avoidance,"['a', 'b']","never visit W. R. Grace Building, or One Vanderbilt",& G ! w_r_grace_building G ! one_vanderbilt,& G ! w_r_grace_building G ! one_vanderbilt,& G ! a G ! b,& G ! b G ! a,"('W. R. Grace Building', 'One Vanderbilt')","['One Vanderbilt', 'W. R. Grace Building']","{'One Vanderbilt', 'W. R. Grace Building'}","{'One Vanderbilt': 'a', 'W. R. Grace Building': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Zara, or 505 Fifth Avenue",& G ! zara G ! 505_fifth_avenue,& G ! zara G ! 489_5th_avenue,& G ! a G ! b,& G ! a G ! b,"('Zara', '505 Fifth Avenue')","['505 Fifth Avenue', 'Zara']","{'Zara', '489 5th Avenue'}","{'Zara': 'a', '489 5th Avenue': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","you can not go to Inner Enlightenment Spiritist Society, or Elite Bureau Club V.I.P.",& G ! inner_enlightenment_spiritist_society G ! elite_bureau_club_vip,& G ! inner_enlightenment_spiritist_society G ! elite_bureau_club_vip,& G ! a G ! b,& G ! b G ! a,"('Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Inner Enlightenment Spiritist Society']","{'Elite Bureau Club V.I.P.', 'Inner Enlightenment Spiritist Society'}","{'Elite Bureau Club V.I.P.': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Bryant Park Grill, and Lefcourt National Building",& G ! bryant_park_grill G ! lefcourt_national_building,& G ! bryant_park_grill G ! lefcourt_national_building,& G ! a G ! b,& G ! b G ! a,"('Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Chase, and Zara",& G ! chase G ! zara,& G ! chase G ! zara,& G ! a G ! b,& G ! a G ! b,"('Chase', 'Zara')","['Chase', 'Zara']","{'Chase', 'Zara'}","{'Chase': 'a', 'Zara': 'b'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Elite Bureau Club V.I.P., COS, and Lefcourt National Building",& G ! elite_bureau_club_vip & G ! cos G ! lefcourt_national_building,& G ! elite_bureau_club_vip & G ! cos G ! lefcourt_national_building,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Elite Bureau Club V.I.P.', 'COS', 'Lefcourt National Building')","['Lefcourt National Building', 'Elite Bureau Club V.I.P.', 'COS']","{'Lefcourt National Building', 'Elite Bureau Club V.I.P.', 'COS'}","{'Lefcourt National Building': 'a', 'Elite Bureau Club V.I.P.': 'b', 'COS': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among East 42nd Street & Madison Avenue, sathya sai, and Lefcourt National Building",& G ! east_42nd_street_&_madison_avenue & G ! sathya_sai G ! lefcourt_national_building,& G ! east_42nd_street_&_madison_avenue & G ! sathya_sai G ! lefcourt_national_building,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('East 42nd Street & Madison Avenue', 'sathya sai', 'Lefcourt National Building')","['Lefcourt National Building', 'sathya sai', 'East 42nd Street & Madison Avenue']","{'Lefcourt National Building', 'sathya sai', 'East 42nd Street & Madison Avenue'}","{'Lefcourt National Building': 'a', 'sathya sai': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Nat Sherman Townhouse, Croton Reservoir, and Sean John",& G ! nat_sherman_townhouse & G ! croton_reservoir G ! sean_john,& G ! nat_sherman_townhouse & G ! croton_reservoir G ! sean_john,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Nat Sherman Townhouse', 'Croton Reservoir', 'Sean John')","['Nat Sherman Townhouse', 'Sean John', 'Croton Reservoir']","{'Nat Sherman Townhouse', 'Sean John', 'Croton Reservoir'}","{'Nat Sherman Townhouse': 'a', 'Sean John': 'b', 'Croton Reservoir': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Sperry & Hutchinson Building, Gertrude Stein, and sathya sai",& G ! sperry_&_hutchinson_building & G ! gertrude_stein G ! sathya_sai,& G ! sperry_&_hutchinson_building & G ! gertrude_stein G ! sathya_sai,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Sperry & Hutchinson Building', 'Gertrude Stein', 'sathya sai')","['sathya sai', 'Sperry & Hutchinson Building', 'Gertrude Stein']","{'sathya sai', 'Sperry & Hutchinson Building', 'Gertrude Stein'}","{'sathya sai': 'a', 'Sperry & Hutchinson Building': 'b', 'Gertrude Stein': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Sean John, Wendell L. Willkie, or East 42nd Street & Madison Avenue",& G ! sean_john & G ! wendell_l_willkie G ! east_42nd_street_&_madison_avenue,& G ! sean_john & G ! wendell_l_willkie G ! east_42nd_street_&_madison_avenue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Sean John', 'Wendell L. Willkie', 'East 42nd Street & Madison Avenue')","['Sean John', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie']","{'Sean John', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Sean John': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Wendell L. Willkie': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to W. R. Grace Building, SUNY State College of Optometry, or Starbucks",& G ! w_r_grace_building & G ! suny_state_college_of_optometry G ! starbucks,& G ! w_r_grace_building & G ! suny_state_college_of_optometry G ! starbucks,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('W. R. Grace Building', 'SUNY State College of Optometry', 'Starbucks')","['Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building']","{'Starbucks', 'SUNY State College of Optometry', 'W. R. Grace Building'}","{'Starbucks': 'a', 'SUNY State College of Optometry': 'b', 'W. R. Grace Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Zara, Gertrude Stein, or 335 Madison Avenue",& G ! zara & G ! gertrude_stein G ! 335_madison_avenue,& G ! zara & G ! gertrude_stein G ! 335_madison_avenue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Zara', 'Gertrude Stein', '335 Madison Avenue')","['Zara', '335 Madison Avenue', 'Gertrude Stein']","{'Zara', '335 Madison Avenue', 'Gertrude Stein'}","{'Zara': 'a', '335 Madison Avenue': 'b', 'Gertrude Stein': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Chase, Chabad of Midtown Manhattan, or M&T Bank",& G ! chase & G ! chabad_of_midtown_manhattan G ! m&t_bank,& G ! chase & G ! chabad_of_midtown_manhattan G ! m&t_bank,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Chase', 'Chabad of Midtown Manhattan', 'M&T Bank')","['Chase', 'Chabad of Midtown Manhattan', 'M&T Bank']","{'Chase', 'Chabad of Midtown Manhattan', 'M&T Bank'}","{'Chase': 'a', 'Chabad of Midtown Manhattan': 'b', 'M&T Bank': 'c'}",True
global_avoidance,"['a', 'b', 'c']","SUNY State College of Optometry, East 42nd Street & Madison Avenue, and McDonald's, should never be visited",& G ! suny_state_college_of_optometry & G ! east_42nd_street_&_madison_avenue G ! mcdonalds,& G ! suny_state_college_of_optometry & G ! east_42nd_street_&_madison_avenue G ! mcdonalds,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('SUNY State College of Optometry', 'East 42nd Street & Madison Avenue', ""McDonald's"")","[""McDonald's"", 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue']","{""McDonald's"", 'SUNY State College of Optometry', 'East 42nd Street & Madison Avenue'}","{""McDonald's"": 'a', 'SUNY State College of Optometry': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Sean John, The Forefront Law Group, and 335 Madison Avenue, should never be visited",& G ! sean_john & G ! the_forefront_law_group G ! 335_madison_avenue,& G ! sean_john & G ! the_forefront_law_group G ! 335_madison_avenue,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Sean John', 'The Forefront Law Group', '335 Madison Avenue')","['The Forefront Law Group', 'Sean John', '335 Madison Avenue']","{'The Forefront Law Group', 'Sean John', '335 Madison Avenue'}","{'The Forefront Law Group': 'a', 'Sean John': 'b', '335 Madison Avenue': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Bryant Park, Fila, Nat Sherman Townhouse, and One Vanderbilt",& G ! bryant_park & G ! fila & G ! nat_sherman_townhouse G ! one_vanderbilt,& G ! bryant_park & G ! fila & G ! nat_sherman_townhouse G ! one_vanderbilt,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Bryant Park', 'Fila', 'Nat Sherman Townhouse', 'One Vanderbilt')","['Bryant Park', 'Nat Sherman Townhouse', 'One Vanderbilt', 'Fila']","{'Bryant Park', 'Nat Sherman Townhouse', 'Fila', 'One Vanderbilt'}","{'Bryant Park': 'a', 'Nat Sherman Townhouse': 'b', 'Fila': 'c', 'One Vanderbilt': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Elite Bureau Club V.I.P., and other stories, 505 Fifth Avenue, and sathya sai",& G ! elite_bureau_club_vip & G ! and_other_stories & G ! 505_fifth_avenue G ! sathya_sai,& G ! elite_bureau_club_vip & G ! and_other_stories & G ! 489_5th_avenue G ! sathya_sai,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Elite Bureau Club V.I.P.', 'and other stories', '505 Fifth Avenue', 'sathya sai')","['and other stories', 'Elite Bureau Club V.I.P.', '505 Fifth Avenue', 'sathya sai']","{'and other stories', 'Elite Bureau Club V.I.P.', '489 5th Avenue', 'sathya sai'}","{'and other stories': 'a', 'Elite Bureau Club V.I.P.': 'b', '489 5th Avenue': 'c', 'sathya sai': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Wine & Spirits, Fila, Elite Bureau Club V.I.P., and McDonald's",& G ! wine_&_spirits & G ! fila & G ! elite_bureau_club_vip G ! mcdonalds,& G ! wine_&_spirits & G ! fila & G ! elite_bureau_club_vip G ! mcdonalds,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Wine & Spirits', 'Fila', 'Elite Bureau Club V.I.P.', ""McDonald's"")","['Elite Bureau Club V.I.P.', ""McDonald's"", 'Fila', 'Wine & Spirits']","{'Elite Bureau Club V.I.P.', ""McDonald's"", 'Fila', 'Wine & Spirits'}","{'Elite Bureau Club V.I.P.': 'a', ""McDonald's"": 'b', 'Fila': 'c', 'Wine & Spirits': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Bryant Park Grill, Chase, One Vanderbilt, and East 42nd Street & Madison Avenue",& G ! bryant_park_grill & G ! chase & G ! one_vanderbilt G ! east_42nd_street_&_madison_avenue,& G ! bryant_park_grill & G ! chase & G ! one_vanderbilt G ! east_42nd_street_&_madison_avenue,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Bryant Park Grill', 'Chase', 'One Vanderbilt', 'East 42nd Street & Madison Avenue')","['Chase', 'Bryant Park Grill', 'East 42nd Street & Madison Avenue', 'One Vanderbilt']","{'Chase', 'Bryant Park Grill', 'One Vanderbilt', 'East 42nd Street & Madison Avenue'}","{'Chase': 'a', 'Bryant Park Grill': 'b', 'One Vanderbilt': 'c', 'East 42nd Street & Madison Avenue': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit One Vanderbilt, Alden Shoes, and other stories, or Zara",& G ! one_vanderbilt & G ! alden_shoes & G ! and_other_stories G ! zara,& G ! one_vanderbilt & G ! alden_shoes & G ! and_other_stories G ! zara,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('One Vanderbilt', 'Alden Shoes', 'and other stories', 'Zara')","['other stories', 'Alden Shoes', 'Zara', 'One Vanderbilt']","{'and other stories', 'Alden Shoes', 'Zara', 'One Vanderbilt'}","{'and other stories': 'a', 'Alden Shoes': 'b', 'Zara': 'c', 'One Vanderbilt': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit 505 Fifth Avenue, Madison Avenue & East 42nd Street, Croton Reservoir, or Nat Sherman Townhouse",& G ! 505_fifth_avenue & G ! madison_avenue_&_east_42nd_street & G ! croton_reservoir G ! nat_sherman_townhouse,& G ! 489_5th_avenue & G ! east_42nd_street_&_madison_avenue & G ! croton_reservoir G ! nat_sherman_townhouse,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('505 Fifth Avenue', 'Madison Avenue & East 42nd Street', 'Croton Reservoir', 'Nat Sherman Townhouse')","['505 Fifth Avenue', 'Croton Reservoir', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Nat Sherman Townhouse', '489 5th Avenue', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Nat Sherman Townhouse': 'a', '489 5th Avenue': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Chabad of Midtown Manhattan, Wendell L. Willkie, Bryant Park Grill, or PNC Bank",& G ! chabad_of_midtown_manhattan & G ! wendell_l_willkie & G ! bryant_park_grill G ! pnc_bank,& G ! chabad_of_midtown_manhattan & G ! wendell_l_willkie & G ! bryant_park_grill G ! pnc_bank,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Chabad of Midtown Manhattan', 'Wendell L. Willkie', 'Bryant Park Grill', 'PNC Bank')","['PNC Bank', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie']","{'PNC Bank', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie'}","{'PNC Bank': 'a', 'Bryant Park Grill': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wendell L. Willkie': 'd'}",True
