Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never go to One Vanderbilt, never go to Alden Shoes, never go to and other stories, and never go to Zara",& G ! one_vanderbilt & G ! alden_shoes & G ! and_other_stories G ! zara,& G ! one_vanderbilt & G ! alden_shoes & G ! and_other_stories G ! zara,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('One Vanderbilt', 'Alden Shoes', 'and other stories', 'Zara')","['and other stories', 'Alden Shoes', 'Zara', 'One Vanderbilt']","{'and other stories', 'Alden Shoes', 'Zara', 'One Vanderbilt'}","{'and other stories': 'a', 'Alden Shoes': 'b', 'Zara': 'c', 'One Vanderbilt': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to 505 Fifth Avenue, never go to Madison Avenue & East 42nd Street, never go to Croton Reservoir, and never go to Nat Sherman Townhouse",& G ! 505_fifth_avenue & G ! madison_avenue_&_east_42nd_street & G ! croton_reservoir G ! nat_sherman_townhouse,& G ! 489_5th_avenue & G ! east_42nd_street_&_madison_avenue & G ! croton_reservoir G ! nat_sherman_townhouse,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('505 Fifth Avenue', 'Madison Avenue & East 42nd Street', 'Croton Reservoir', 'Nat Sherman Townhouse')","['505 Fifth Avenue', 'Croton Reservoir', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Nat Sherman Townhouse', '489 5th Avenue', 'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Nat Sherman Townhouse': 'a', '489 5th Avenue': 'b', 'Croton Reservoir': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","Chabad of Midtown Manhattan, Wendell L. Willkie, Bryant Park Grill, and PNC Bank, must never be visited",& G ! chabad_of_midtown_manhattan & G ! wendell_l_willkie & G ! bryant_park_grill G ! pnc_bank,& G ! chabad_of_midtown_manhattan & G ! wendell_l_willkie & G ! bryant_park_grill G ! pnc_bank,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Chabad of Midtown Manhattan', 'Wendell L. Willkie', 'Bryant Park Grill', 'PNC Bank')","['PNC Bank', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie']","{'PNC Bank', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie'}","{'PNC Bank': 'a', 'Bryant Park Grill': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wendell L. Willkie': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Chase, Wine & Spirits, 335 Madison Avenue, and Inner Enlightenment Spiritist Society, must never be visited",& G ! chase & G ! wine_&_spirits & G ! 335_madison_avenue G ! inner_enlightenment_spiritist_society,& G ! wine_&_spirits & G ! 335_madison_avenue G ! inner_enlightenment_spiritist_society,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a G ! b,"('Chase', 'Wine & Spirits', '335 Madison Avenue', 'Inner Enlightenment Spiritist Society')","['Inner Enlightenment Spiritist Society', '335 Madison Avenue', 'Chase, Wine & Spirits']","{'335 Madison Avenue', 'Inner Enlightenment Spiritist Society', 'Wine & Spirits'}","{'335 Madison Avenue': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Wine & Spirits': 'c'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","Zara, Salmon Tower, Nat Sherman Townhouse, and Urban Outfitters, must never be allowed to be true",& G ! zara & G ! salmon_tower & G ! nat_sherman_townhouse G ! urban_outfitters,& G ! zara & G ! salmon_tower & G ! nat_sherman_townhouse G ! urban_outfitters,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Zara', 'Salmon Tower', 'Nat Sherman Townhouse', 'Urban Outfitters')","['Nat Sherman Townhouse', 'Zara', 'Salmon Tower', 'Urban Outfitters']","{'Nat Sherman Townhouse', 'Zara', 'Salmon Tower', 'Urban Outfitters'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b', 'Salmon Tower': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","335 Madison Avenue, Urban Outfitters, Alden Shoes, and W. R. Grace Building, must never be allowed to be true",& G ! 335_madison_avenue & G ! urban_outfitters & G ! alden_shoes G ! w_r_grace_building,& G ! 335_madison_avenue & G ! urban_outfitters & G ! alden_shoes G ! w_r_grace_building,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('335 Madison Avenue', 'Urban Outfitters', 'Alden Shoes', 'W. R. Grace Building')","['Alden Shoes', '335 Madison Avenue', 'W. R. Grace Building', 'Urban Outfitters']","{'Alden Shoes', '335 Madison Avenue', 'W. R. Grace Building', 'Urban Outfitters'}","{'Alden Shoes': 'a', '335 Madison Avenue': 'b', 'W. R. Grace Building': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Urban Outfitters, Croton Reservoir, McDonald's, and Lefcourt National Building",& G ! urban_outfitters & G ! croton_reservoir & G ! mcdonalds G ! lefcourt_national_building,& G ! urban_outfitters & G ! croton_reservoir & G ! mcdonalds G ! lefcourt_national_building,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Urban Outfitters', 'Croton Reservoir', ""McDonald's"", 'Lefcourt National Building')","['Lefcourt National Building', ""McDonald's"", 'Croton Reservoir', 'Urban Outfitters']","{'Lefcourt National Building', ""McDonald's"", 'Croton Reservoir', 'Urban Outfitters'}","{'Lefcourt National Building': 'a', ""McDonald's"": 'b', 'Croton Reservoir': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Inner Enlightenment Spiritist Society, Chipotle, Chase, and Croton Reservoir",& G ! inner_enlightenment_spiritist_society & G ! chipotle & G ! chase G ! croton_reservoir,& G ! inner_enlightenment_spiritist_society & G ! chipotle & G ! chase G ! croton_reservoir,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Inner Enlightenment Spiritist Society', 'Chipotle', 'Chase', 'Croton Reservoir')","['Croton Reservoir', 'Chase', 'Chipotle', 'Inner Enlightenment Spiritist Society']","{'Croton Reservoir', 'Chase', 'Chipotle', 'Inner Enlightenment Spiritist Society'}","{'Croton Reservoir': 'a', 'Chase': 'b', 'Chipotle': 'c', 'Inner Enlightenment Spiritist Society': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Nat Sherman Townhouse, Chase, H&M, or One Vanderbilt",& G ! nat_sherman_townhouse & G ! chase & G ! h&m G ! one_vanderbilt,& G ! nat_sherman_townhouse & G ! chase & G ! h&m G ! one_vanderbilt,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Nat Sherman Townhouse', 'Chase', 'H&M', 'One Vanderbilt')","['H&M', 'Nat Sherman Townhouse', 'Chase', 'One Vanderbilt']","{'H&M', 'Nat Sherman Townhouse', 'Chase', 'One Vanderbilt'}","{'H&M': 'a', 'Nat Sherman Townhouse': 'b', 'Chase': 'c', 'One Vanderbilt': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Sperry & Hutchinson Building, Madison Avenue & East 42nd Street, Chase, or Fila",& G ! sperry_&_hutchinson_building & G ! madison_avenue_&_east_42nd_street & G ! chase G ! fila,& G ! sperry_&_hutchinson_building & G ! east_42nd_street_&_madison_avenue & G ! chase G ! fila,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Sperry & Hutchinson Building', 'Madison Avenue & East 42nd Street', 'Chase', 'Fila')","['Chase', 'Sperry & Hutchinson Building', 'Fila', 'Madison Avenue & East 42nd Street']","{'Chase', 'Fila', 'Sperry & Hutchinson Building', 'East 42nd Street & Madison Avenue'}","{'Chase': 'a', 'Fila': 'b', 'Sperry & Hutchinson Building': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Chase, Lefcourt National Building, M&T Bank, Inner Enlightenment Spiritist Society, and sathya sai, should never be reached",& G ! chase & G ! lefcourt_national_building & G ! m&t_bank & G ! inner_enlightenment_spiritist_society G ! sathya_sai,& G ! chase & G ! lefcourt_national_building & G ! m&t_bank & G ! inner_enlightenment_spiritist_society G ! sathya_sai,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('Chase', 'Lefcourt National Building', 'M&T Bank', 'Inner Enlightenment Spiritist Society', 'sathya sai')","['Lefcourt National Building', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'sathya sai']","{'Lefcourt National Building', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'sathya sai'}","{'Lefcourt National Building': 'a', 'Chase': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'M&T Bank': 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Lefcourt National Building, Fila, Elite Bureau Club V.I.P., Chabad of Midtown Manhattan, and Sperry & Hutchinson Building, should never be reached",& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! lefcourt_national_building & G ! fila & G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan G ! sperry_&_hutchinson_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Lefcourt National Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Sperry & Hutchinson Building')","['Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', 'Fila', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', 'Fila': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Chabad of Midtown Manhattan': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Fila, M&T Bank, Cheap Car Lease NYC, Zara, and PNC Bank, are never visited",& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! fila & G ! m&t_bank & G ! cheap_car_lease_nyc & G ! zara G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Fila', 'M&T Bank', 'Cheap Car Lease NYC', 'Zara', 'PNC Bank')","['Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC']","{'Fila', 'Zara', 'PNC Bank', 'M&T Bank', 'Cheap Car Lease NYC'}","{'Fila': 'a', 'Zara': 'b', 'PNC Bank': 'c', 'M&T Bank': 'd', 'Cheap Car Lease NYC': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Bryant Park, Elite Bureau Club V.I.P., sathya sai, McDonald's, and Alden Shoes, are never visited",& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! bryant_park & G ! elite_bureau_club_vip & G ! sathya_sai & G ! mcdonalds G ! alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! d G ! c,"('Bryant Park', 'Elite Bureau Club V.I.P.', 'sathya sai', ""McDonald's"", 'Alden Shoes')","['Bryant Park', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'Alden Shoes', 'sathya sai']","{'Bryant Park', 'Elite Bureau Club V.I.P.', 'Alden Shoes', ""McDonald's"", 'sathya sai'}","{'Bryant Park': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Alden Shoes': 'c', ""McDonald's"": 'd', 'sathya sai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among One Vanderbilt, Sperry & Hutchinson Building, Cafe Metro, SUNY State College of Optometry, and Chipotle, are ever visited",& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! one_vanderbilt & G ! sperry_&_hutchinson_building & G ! cafe_metro & G ! suny_state_college_of_optometry G ! chipotle,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('One Vanderbilt', 'Sperry & Hutchinson Building', 'Cafe Metro', 'SUNY State College of Optometry', 'Chipotle')","['Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt']","{'Sperry & Hutchinson Building', 'Chipotle', 'Cafe Metro', 'SUNY State College of Optometry', 'One Vanderbilt'}","{'Sperry & Hutchinson Building': 'a', 'Chipotle': 'b', 'Cafe Metro': 'c', 'SUNY State College of Optometry': 'd', 'One Vanderbilt': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Madison Avenue & East 42nd Street, Cheap Car Lease NYC, Alden Shoes, H&M, and sathya sai, are ever visited",& G ! madison_avenue_&_east_42nd_street & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! east_42nd_street_&_madison_avenue & G ! cheap_car_lease_nyc & G ! alden_shoes & G ! h&m G ! sathya_sai,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'Alden Shoes', 'H&M', 'sathya sai')","['H&M', 'Alden Shoes', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'sathya sai']","{'H&M', 'East 42nd Street & Madison Avenue', 'Alden Shoes', 'Cheap Car Lease NYC', 'sathya sai'}","{'H&M': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Alden Shoes': 'c', 'Cheap Car Lease NYC': 'd', 'sathya sai': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Gertrude Stein, Zara, Fila, and other stories, and Elite Bureau Club V.I.P.",& G ! gertrude_stein & G ! zara & G ! fila & G ! and_other_stories G ! elite_bureau_club_vip,& G ! gertrude_stein & G ! zara & G ! fila & G ! and_other_stories G ! elite_bureau_club_vip,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Gertrude Stein', 'Zara', 'Fila', 'and other stories', 'Elite Bureau Club V.I.P.')","['other stories', 'Fila', 'Zara', 'Elite Bureau Club V.I.P.', 'Gertrude Stein']","{'Fila', 'Zara', 'Elite Bureau Club V.I.P.', 'and other stories', 'Gertrude Stein'}","{'Fila': 'a', 'Zara': 'b', 'Elite Bureau Club V.I.P.': 'c', 'and other stories': 'd', 'Gertrude Stein': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but COS, Cafe Metro, Elite Bureau Club V.I.P., New York Public Library, and McDonald's",& G ! cos & G ! cafe_metro & G ! elite_bureau_club_vip & G ! new_york_public_library G ! mcdonalds,& G ! cos & G ! cafe_metro & G ! elite_bureau_club_vip & G ! new_york_public_library G ! mcdonalds,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! h G ! c,"('COS', 'Cafe Metro', 'Elite Bureau Club V.I.P.', 'New York Public Library', ""McDonald's"")","['New York Public Library', 'Cafe Metro', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'COS']","{'Cafe Metro', 'Elite Bureau Club V.I.P.', ""McDonald's"", 'COS', 'New York public library'}","{'Cafe Metro': 'a', 'Elite Bureau Club V.I.P.': 'b', ""McDonald's"": 'c', 'COS': 'd', 'New York public library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to New York Public Library, Sean John, Nat Sherman Townhouse, The Forefront Law Group, or PNC Bank",& G ! new_york_public_library & G ! sean_john & G ! nat_sherman_townhouse & G ! the_forefront_law_group G ! pnc_bank,& G ! new_york_public_library & G ! sean_john & G ! nat_sherman_townhouse & G ! the_forefront_law_group G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('New York Public Library', 'Sean John', 'Nat Sherman Townhouse', 'The Forefront Law Group', 'PNC Bank')","['New York Public Library', 'Nat Sherman Townhouse', 'Sean John', 'PNC Bank', 'The Forefront Law Group']","{'Nat Sherman Townhouse', 'Sean John', 'PNC Bank', 'The Forefront Law Group', 'New York public library'}","{'Nat Sherman Townhouse': 'a', 'Sean John': 'b', 'PNC Bank': 'c', 'The Forefront Law Group': 'd', 'New York public library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Zara, Wine & Spirits, Urban Outfitters, Nat Sherman Townhouse, or 505 Fifth Avenue",& G ! zara & G ! wine_&_spirits & G ! urban_outfitters & G ! nat_sherman_townhouse G ! 505_fifth_avenue,& G ! zara & G ! wine_&_spirits & G ! urban_outfitters & G ! nat_sherman_townhouse G ! 489_5th_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Zara', 'Wine & Spirits', 'Urban Outfitters', 'Nat Sherman Townhouse', '505 Fifth Avenue')","['Nat Sherman Townhouse', '505 Fifth Avenue', 'Zara', 'Urban Outfitters', 'Wine & Spirits']","{'Nat Sherman Townhouse', 'Zara', 'Urban Outfitters', '489 5th Avenue', 'Wine & Spirits'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b', 'Urban Outfitters': 'c', '489 5th Avenue': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
past_avoidance,"['a', 'b']","until you have gone to Lefcourt National Building, you can not go to Bryant Park Grill",U ! bryant_park_grill lefcourt_national_building,U ! bryant_park_grill lefcourt_national_building,U ! a b,U ! b a,"('Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to New York Public Library, you can not go to Alden Shoes",U ! alden_shoes new_york_public_library,U ! alden_shoes new_york_public_library,U ! a b,U ! a b,"('Alden Shoes', 'New York Public Library')","['Alden Shoes', 'New York Public Library']","{'Alden Shoes', 'New York public library'}","{'Alden Shoes': 'a', 'New York public library': 'b'}",True
past_avoidance,"['a', 'b']","avoid Zara, at all costs until you reach Sean John, first",U ! zara sean_john,U ! zara sean_john,U ! a b,U ! a b,"('Zara', 'Sean John')","['Zara', 'Sean John']","{'Zara', 'Sean John'}","{'Zara': 'a', 'Sean John': 'b'}",True
past_avoidance,"['a', 'b']","avoid sathya sai, at all costs until you reach Nat Sherman Townhouse, first",U ! sathya_sai nat_sherman_townhouse,U ! sathya_sai nat_sherman_townhouse,U ! a b,U ! b a,"('sathya sai', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'sathya sai']","{'Nat Sherman Townhouse', 'sathya sai'}","{'Nat Sherman Townhouse': 'a', 'sathya sai': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Fila, till you observe New York Public Library",U ! fila new_york_public_library,U ! fila new_york_public_library,U ! a b,U ! b a,"('Fila', 'New York Public Library')","['Fila', 'New York Public Library']","{'New York public library', 'Fila'}","{'New York public library': 'a', 'Fila': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Sean John, till you observe Salmon Tower",U ! sean_john salmon_tower,U ! sean_john salmon_tower,U ! a b,U ! a b,"('Sean John', 'Salmon Tower')","['Sean John', 'Salmon Tower']","{'Sean John', 'Salmon Tower'}","{'Sean John': 'a', 'Salmon Tower': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to The Forefront Law Group, before Cheap Car Lease NYC, happens",U ! the_forefront_law_group cheap_car_lease_nyc,U ! the_forefront_law_group cheap_car_lease_nyc,U ! a b,U ! a b,"('The Forefront Law Group', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC']","{'The Forefront Law Group', 'Cheap Car Lease NYC'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Chase, before 335 Madison Avenue, happens",U ! chase 335_madison_avenue,U ! chase 335_madison_avenue,U ! a b,U ! a b,"('Chase', '335 Madison Avenue')","['Chase', '335 Madison Avenue']","{'Chase', '335 Madison Avenue'}","{'Chase': 'a', '335 Madison Avenue': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Bryant Park, when Alden Shoes, remains unseen",U ! bryant_park alden_shoes,G i alden_shoes X G ! bryant_park,U ! a b,G i b X G ! a,"('Bryant Park', 'Alden Shoes')","['Bryant Park', 'Alden Shoes']","{'Bryant Park', 'Alden Shoes'}","{'Bryant Park': 'a', 'Alden Shoes': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to East 42nd Street & Madison Avenue, when Croton Reservoir, remains unseen",U ! east_42nd_street_&_madison_avenue croton_reservoir,G i croton_reservoir X G ! east_42nd_street_&_madison_avenue,U ! a b,G i a X G ! b,"('East 42nd Street & Madison Avenue', 'Croton Reservoir')","['Croton Reservoir', 'East 42nd Street & Madison Avenue']","{'Croton Reservoir', 'East 42nd Street & Madison Avenue'}","{'Croton Reservoir': 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
upper_restricted_avoidance,['a'],"visiting New York Public Library, more than once is prohibited",! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},True
upper_restricted_avoidance,['a'],"visiting Wine & Spirits, more than once is prohibited",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Cheap Car Lease NYC, again after you haven been to Cheap Car Lease NYC, once",! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Starbucks, again after you haven been to Starbucks, once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)","['Starbucks', '! Starbucks']",{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Urban Outfitters, for more than one distinct visit",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Cafe Metro, for more than one distinct visit",! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},True
upper_restricted_avoidance,['a'],"never visit Sean John, again after you have visited it once",! F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Sean John',)","['! Sean John', 'Sean John']",{'Sean John'},{'Sean John': 'a'},True
upper_restricted_avoidance,['a'],"never visit Wendell L. Willkie, again after you have visited it once",! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},True
upper_restricted_avoidance,['a'],"do not go to M&T Bank, more than once",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Zara, more than once",! F & zara U zara & ! zara U ! zara F zara,! F & zara U zara & ! zara U ! zara F zara,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},True
upper_restricted_avoidance,['b'],"visiting Salmon Tower, more than twice is prohibited",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},True
upper_restricted_avoidance,['b'],"visiting H&M, more than twice is prohibited",! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Wine & Spirits, again after you haven been to Wine & Spirits, twice",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
