Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit Creative Arts Building, at least once then visit Tribal Home (interiors), at least once finally visit Briar Vintage, do not visit Tribal Home (interiors), or Briar Vintage, before Creative Arts Building, do not visit Briar Vintage, before Tribal Home (interiors)",& U ! tribal_home_interiors creative_arts_building & U ! briar_vintage tribal_home_interiors F briar_vintage,& & U ! tribal_home_interiors creative_arts_building & U ! briar_vintage tribal_home_interiors F briar_vintage & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors briar_vintage,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Creative Arts Building', 'Tribal Home (interiors)', 'Briar Vintage')","['Tribal Home (interiors)', 'Creative Arts Building', 'Briar Vintage']","{'Tribal Home (interiors)', 'Creative Arts Building', 'Briar Vintage'}","{'Tribal Home (interiors)': 'a', 'Creative Arts Building': 'b', 'Briar Vintage': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Margot & Camille, at least once then visit The UPS Store, at least once finally visit 2nd & Arch, do not visit The UPS Store, or 2nd & Arch, before Margot & Camille, do not visit 2nd & Arch, before The UPS Store",& U ! the_ups_store margot_&_camille & U ! 2nd_&_arch the_ups_store F 2nd_&_arch,& & U ! the_ups_store margot_&_camille & U ! 2nd_&_arch the_ups_store F 2nd_&_arch & U ! margot_&_camille U margot_&_camille U ! margot_&_camille the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store 2nd_&_arch,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Margot & Camille', 'The UPS Store', '2nd & Arch')","['The UPS Store', 'Margot & Camille', '2nd & Arch']","{'The UPS Store', 'Margot & Camille', '2nd & Arch'}","{'The UPS Store': 'a', 'Margot & Camille': 'b', '2nd & Arch': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Hamilton Family Arts Center, at least once do not visit 2nd & Arch, or Girard Fountain Park, before Hamilton Family Arts Center, then move to 2nd & Arch, at least once do not visit Girard Fountain Park, before 2nd & Arch, finally reach Girard Fountain Park",& U ! 2nd_&_arch hamilton_family_arts_center & U ! girard_fountain_park 2nd_&_arch F girard_fountain_park,& & U ! 2nd_&_arch hamilton_family_arts_center & U ! girard_fountain_park 2nd_&_arch F girard_fountain_park & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch girard_fountain_park,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Hamilton Family Arts Center', '2nd & Arch', 'Girard Fountain Park')","['Hamilton Family Arts Center', '2nd & Arch', 'Girard Fountain Park']","{'Hamilton Family Arts Center', '2nd & Arch', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to MOKO Organic Beauty Studio, at least once do not visit Sioux New and Vintage, or Colonial Cleaners, before MOKO Organic Beauty Studio, then move to Sioux New and Vintage, at least once do not visit Colonial Cleaners, before Sioux New and Vintage, finally reach Colonial Cleaners",& U ! sioux_new_and_vintage moko_organic_beauty_studio & U ! colonial_cleaners sioux_new_and_vintage F colonial_cleaners,& & U ! sioux_new_and_vintage moko_organic_beauty_studio & U ! colonial_cleaners sioux_new_and_vintage F colonial_cleaners & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage colonial_cleaners,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Colonial Cleaners')","['Sioux New and Vintage', 'Colonial Cleaners', 'MOKO Organic Beauty Studio']","{'Sioux New and Vintage', 'Colonial Cleaners', 'MOKO Organic Beauty Studio'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Betsy Ross House Museum Shop, while avoiding Betsy Ross House, and Arch Street Friends Meetinghouse, then move to Betsy Ross House, while avoiding Arch Street Friends Meetinghouse, finally reach Arch Street Friends Meetinghouse",& U ! betsy_ross_house betsy_ross_house_museum_shop & U ! arch_street_friends_meetinghouse betsy_ross_house F arch_street_friends_meetinghouse,& & U ! betsy_ross_house betsy_ross_house & U ! arch_street_friends_meetinghouse arch_street_friends_meetinghouse F arch_street_friends_meetinghouse & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse c,& U ! b a & U ! c b F c,& & U ! a a & U ! b b F b & U ! a U a U ! a b U ! b U b U ! b c,"('Betsy Ross House Museum Shop', 'Betsy Ross House', 'Arch Street Friends Meetinghouse')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
ordered_visit,"['a', 'b', 'c']","move to Betsy Ross House Museum Shop, while avoiding LA Signature Home Interiors, and E-Z Parking, then move to LA Signature Home Interiors, while avoiding E-Z Parking, finally reach E-Z Parking",& U ! la_signature_home_interiors betsy_ross_house_museum_shop & U ! e_z_parking la_signature_home_interiors F e_z_parking,& & U ! la_signature_home_interiors betsy_ross_house & U ! e_z_parking la_signature_home_interiors F e_z_parking & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors e_z_parking,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Betsy Ross House Museum Shop', 'LA Signature Home Interiors', 'E-Z Parking')","['Betsy Ross House Museum Shop', 'E-Z Parking', 'LA Signature Home Interiors']","{'E-Z Parking', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b', 'LA Signature Home Interiors': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Colonial Cleaners, but not through Margot & Camille, or LA Signature Home Interiors, and then go to Margot & Camille, but not through LA Signature Home Interiors, and finally go to LA Signature Home Interiors",& U ! margot_&_camille colonial_cleaners & U ! la_signature_home_interiors margot_&_camille F la_signature_home_interiors,& & U ! margot_&_camille colonial_cleaners & U ! la_signature_home_interiors margot_&_camille F la_signature_home_interiors & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille la_signature_home_interiors,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Colonial Cleaners', 'Margot & Camille', 'LA Signature Home Interiors')","['Colonial Cleaners', 'Margot & Camille', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Margot & Camille', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Margot & Camille': 'b', 'LA Signature Home Interiors': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Starbucks, but not through Tomo sushi&ramen, or Briar Vintage, and then go to Tomo sushi&ramen, but not through Briar Vintage, and finally go to Briar Vintage",& U ! tomo_sushi&ramen starbucks & U ! briar_vintage tomo_sushi&ramen F briar_vintage,& & U ! tomo_sushi&ramen starbucks & U ! briar_vintage tomo_sushi&ramen F briar_vintage & U ! starbucks U starbucks U ! starbucks tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen briar_vintage,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Starbucks', 'Tomo sushi&ramen', 'Briar Vintage')","['Tomo sushi&ramen', 'Starbucks', 'Briar Vintage']","{'Tomo sushi&ramen', 'Briar Vintage', 'Starbucks'}","{'Tomo sushi&ramen': 'a', 'Briar Vintage': 'b', 'Starbucks': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to LA Signature Home Interiors, but keep avoiding Sass Vintage, and Tomo sushi&ramen, and head to Sass Vintage, but keep avoiding Tomo sushi&ramen, and then visit Tomo sushi&ramen",& U ! sass_vintage la_signature_home_interiors & U ! tomo_sushi&ramen sass_vintage F tomo_sushi&ramen,& & U ! sass_vintage la_signature_home_interiors & U ! tomo_sushi&ramen sass_vintage F tomo_sushi&ramen & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage tomo_sushi&ramen,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('LA Signature Home Interiors', 'Sass Vintage', 'Tomo sushi&ramen')","['Sass Vintage', 'Tomo sushi&ramen', 'LA Signature Home Interiors']","{'Sass Vintage', 'Tomo sushi&ramen', 'LA Signature Home Interiors'}","{'Sass Vintage': 'a', 'Tomo sushi&ramen': 'b', 'LA Signature Home Interiors': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Linode, but keep avoiding Girard Fountain Park, and Starbucks, and head to Girard Fountain Park, but keep avoiding Starbucks, and then visit Starbucks",& U ! girard_fountain_park linode & U ! starbucks girard_fountain_park F starbucks,& & U ! girard_fountain_park linode & U ! starbucks girard_fountain_park F starbucks & U ! linode U linode U ! linode girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park starbucks,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Linode', 'Girard Fountain Park', 'Starbucks')","['Linode', 'Starbucks', 'Girard Fountain Park']","{'Linode', 'Starbucks', 'Girard Fountain Park'}","{'Linode': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Tribal Home (interiors), but keep away from LA Signature Home Interiors, and Linode, then go to LA Signature Home Interiors, but bypass Linode, and eventually make your way to Linode",& U ! la_signature_home_interiors tribal_home_interiors & U ! linode la_signature_home_interiors F linode,& & U ! la_signature_home_interiors tribal_home_interiors & U ! linode la_signature_home_interiors F linode & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors linode,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Tribal Home (interiors)', 'LA Signature Home Interiors', 'Linode')","['Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Linode': 'b', 'LA Signature Home Interiors': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to The UPS Store, but keep away from Betsy Ross House, and Betsy Ross House Museum Shop, then go to Betsy Ross House, but bypass Betsy Ross House Museum Shop, and eventually make your way to Betsy Ross House Museum Shop",& U ! betsy_ross_house the_ups_store & U ! betsy_ross_house_museum_shop betsy_ross_house F betsy_ross_house_museum_shop,& & U ! betsy_ross_house the_ups_store F betsy_ross_house U ! the_ups_store U the_ups_store U ! the_ups_store betsy_ross_house,& U ! b a & U ! c b F c,& & U ! b a F b U ! a U a U ! a b,"('The UPS Store', 'Betsy Ross House', 'Betsy Ross House Museum Shop')","['The UPS Store', 'Betsy Ross House Museum Shop', 'Betsy Ross House']","{'The UPS Store', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Betsy Ross House': 'b'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Arch Street Friends Meetinghouse, and Starbucks, while heading to Girard Fountain Park, and then keep away from Starbucks, while heading to Arch Street Friends Meetinghouse, and eventually go to Starbucks",& U ! arch_street_friends_meetinghouse girard_fountain_park & U ! starbucks arch_street_friends_meetinghouse F starbucks,& & U ! starbucks girard_fountain_park & U ! arch_street_friends_meetinghouse starbucks F arch_street_friends_meetinghouse & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park starbucks U ! starbucks U starbucks U ! starbucks arch_street_friends_meetinghouse,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Girard Fountain Park', 'Arch Street Friends Meetinghouse', 'Starbucks')","['Starbucks', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Starbucks', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Starbucks': 'a', 'Arch Street Friends Meetinghouse': 'b', 'Girard Fountain Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Briar Vintage, and Tomo sushi&ramen, while heading to Sioux New and Vintage, and then keep away from Tomo sushi&ramen, while heading to Briar Vintage, and eventually go to Tomo sushi&ramen",& U ! briar_vintage sioux_new_and_vintage & U ! tomo_sushi&ramen briar_vintage F tomo_sushi&ramen,& & U ! tomo_sushi&ramen sioux_new_and_vintage & U ! briar_vintage tomo_sushi&ramen F briar_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen briar_vintage,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Sioux New and Vintage', 'Briar Vintage', 'Tomo sushi&ramen')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Briar Vintage']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Briar Vintage'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Briar Vintage': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Colonial Cleaners, Sass Vintage, and Betsy Ross House, in order but keep avoiding latter ones when you are heading to former ones",& U ! sass_vintage colonial_cleaners & U ! betsy_ross_house sass_vintage F betsy_ross_house,& & U ! sass_vintage colonial_cleaners & U ! betsy_ross_house sass_vintage F betsy_ross_house & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage betsy_ross_house,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Colonial Cleaners', 'Sass Vintage', 'Betsy Ross House')","['Sass Vintage', 'Colonial Cleaners', 'Betsy Ross House']","{'Sass Vintage', 'Colonial Cleaners', 'Betsy Ross House'}","{'Sass Vintage': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Betsy Ross House Museum Shop, Margot & Camille, and Starbucks, in order but keep avoiding latter ones when you are heading to former ones",& U ! margot_&_camille betsy_ross_house_museum_shop & U ! starbucks margot_&_camille F starbucks,& & U ! margot_&_camille betsy_ross_house & U ! starbucks margot_&_camille F starbucks & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Betsy Ross House Museum Shop', 'Margot & Camille', 'Starbucks')","['Betsy Ross House Museum Shop', 'Starbucks', 'Margot & Camille']","{'Margot & Camille', 'Starbucks', 'Betsy Ross House'}","{'Margot & Camille': 'a', 'Starbucks': 'b', 'Betsy Ross House': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Creative Arts Building, Colonial Cleaners, and Starbucks, where Colonial Cleaners, does not proceed Creative Arts Building, and Starbucks, does not proceed Colonial Cleaners",& U ! colonial_cleaners creative_arts_building & U ! starbucks colonial_cleaners F starbucks,& F creative_arts_building & F colonial_cleaners F starbucks,& U ! b a & U ! c b F c,& F a & F c F b,"('Creative Arts Building', 'Colonial Cleaners', 'Starbucks')","['Creative Arts Building', 'Starbucks', 'Colonial Cleaners']","{'Creative Arts Building', 'Starbucks', 'Colonial Cleaners'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'Colonial Cleaners': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Betsy Ross House, Hamilton Family Arts Center, and Girard Fountain Park, where Hamilton Family Arts Center, does not proceed Betsy Ross House, and Girard Fountain Park, does not proceed Hamilton Family Arts Center",& U ! hamilton_family_arts_center betsy_ross_house & U ! girard_fountain_park hamilton_family_arts_center F girard_fountain_park,& F betsy_ross_house & F hamilton_family_arts_center F girard_fountain_park,& U ! b a & U ! c b F c,& F b & F a F c,"('Betsy Ross House', 'Hamilton Family Arts Center', 'Girard Fountain Park')","['Hamilton Family Arts Center', 'Betsy Ross House', 'Girard Fountain Park']","{'Hamilton Family Arts Center', 'Betsy Ross House', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Betsy Ross House': 'b', 'Girard Fountain Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Sioux New and Vintage, after you have visited Colonial Cleaners, and go to Arch Street Friends Meetinghouse, after you have visited Sioux New and Vintage",& U ! sioux_new_and_vintage colonial_cleaners & U ! arch_street_friends_meetinghouse sioux_new_and_vintage F arch_street_friends_meetinghouse,G i colonial_cleaners F sioux_new_and_vintage G arch_street_friends_meetinghouse,& U ! b a & U ! c b F c,G i b F a G c,"('Colonial Cleaners', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse')","['Sioux New and Vintage', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'Arch Street Friends Meetinghouse': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Briar Vintage, after you have visited Linode, and go to MOKO Organic Beauty Studio, after you have visited Briar Vintage",& U ! briar_vintage linode & U ! moko_organic_beauty_studio briar_vintage F moko_organic_beauty_studio,G i linode F briar_vintage G moko_organic_beauty_studio,& U ! b a & U ! c b F c,G i c F a G b,"('Linode', 'Briar Vintage', 'MOKO Organic Beauty Studio')","['Briar Vintage', 'MOKO Organic Beauty Studio', 'Linode']","{'Briar Vintage', 'MOKO Organic Beauty Studio', 'Linode'}","{'Briar Vintage': 'a', 'MOKO Organic Beauty Studio': 'b', 'Linode': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit The UPS Store, first while avoiding Arch Street Friends Meetinghouse, and then move to Arch Street Friends Meetinghouse, while avoiding Tribal Home (interiors), then visit Tribal Home (interiors)",& U ! arch_street_friends_meetinghouse the_ups_store & U ! tribal_home_interiors arch_street_friends_meetinghouse F tribal_home_interiors,& & U ! arch_street_friends_meetinghouse the_ups_store & U ! tribal_home_interiors arch_street_friends_meetinghouse F tribal_home_interiors & U ! the_ups_store U the_ups_store U ! the_ups_store arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse tribal_home_interiors,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('The UPS Store', 'Arch Street Friends Meetinghouse', 'Tribal Home (interiors)')","['The UPS Store', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse']","{'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'The UPS Store'}","{'Tribal Home (interiors)': 'a', 'Arch Street Friends Meetinghouse': 'b', 'The UPS Store': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Starbucks, first while avoiding Linode, and then move to Linode, while avoiding Girard Fountain Park, then visit Girard Fountain Park",& U ! linode starbucks & U ! girard_fountain_park linode F girard_fountain_park,& & U ! linode starbucks & U ! girard_fountain_park linode F girard_fountain_park & U ! starbucks U starbucks U ! starbucks linode U ! linode U linode U ! linode girard_fountain_park,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Starbucks', 'Linode', 'Girard Fountain Park')","['Starbucks', 'Linode', 'Girard Fountain Park']","{'Linode', 'Starbucks', 'Girard Fountain Park'}","{'Linode': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Sass Vintage, then go to Tomo sushi&ramen, only after Sass Vintage, finally go to Hamilton Family Arts Center, only after Tomo sushi&ramen",& U ! tomo_sushi&ramen sass_vintage & U ! hamilton_family_arts_center tomo_sushi&ramen F hamilton_family_arts_center,& & U ! tomo_sushi&ramen sass_vintage & U ! hamilton_family_arts_center tomo_sushi&ramen F hamilton_family_arts_center & U ! sass_vintage U sass_vintage U ! sass_vintage tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen hamilton_family_arts_center,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Sass Vintage', 'Tomo sushi&ramen', 'Hamilton Family Arts Center')","['Sass Vintage', 'Tomo sushi&ramen', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center', 'Tomo sushi&ramen'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Tomo sushi&ramen': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Margot & Camille, then go to Starbucks, only after Margot & Camille, finally go to The UPS Store, only after Starbucks",& U ! starbucks margot_&_camille & U ! the_ups_store starbucks F the_ups_store,& & U ! starbucks margot_&_camille & U ! the_ups_store starbucks F the_ups_store & U ! margot_&_camille U margot_&_camille U ! margot_&_camille starbucks U ! starbucks U starbucks U ! starbucks the_ups_store,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Margot & Camille', 'Starbucks', 'The UPS Store')","['The UPS Store', 'Margot & Camille', 'Starbucks']","{'The UPS Store', 'Margot & Camille', 'Starbucks'}","{'The UPS Store': 'a', 'Margot & Camille': 'b', 'Starbucks': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Tribal Home (interiors), while staying away from Colonial Cleaners, then go to Colonial Cleaners, while staying away from Betsy Ross House, finally visit Betsy Ross House",& U ! colonial_cleaners tribal_home_interiors & U ! betsy_ross_house colonial_cleaners F betsy_ross_house,& & U ! colonial_cleaners tribal_home_interiors & U ! betsy_ross_house colonial_cleaners F betsy_ross_house & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners betsy_ross_house,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Tribal Home (interiors)', 'Colonial Cleaners', 'Betsy Ross House')","['Tribal Home (interiors)', 'Colonial Cleaners', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Colonial Cleaners', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Creative Arts Building, while staying away from Sioux New and Vintage, then go to Sioux New and Vintage, while staying away from Tomo sushi&ramen, finally visit Tomo sushi&ramen",& U ! sioux_new_and_vintage creative_arts_building & U ! tomo_sushi&ramen sioux_new_and_vintage F tomo_sushi&ramen,& & U ! sioux_new_and_vintage creative_arts_building & U ! tomo_sushi&ramen sioux_new_and_vintage F tomo_sushi&ramen & U ! creative_arts_building U creative_arts_building U ! creative_arts_building sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tomo_sushi&ramen,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Creative Arts Building', 'Sioux New and Vintage', 'Tomo sushi&ramen')","['Sioux New and Vintage', 'Creative Arts Building', 'Tomo sushi&ramen']","{'Sioux New and Vintage', 'Creative Arts Building', 'Tomo sushi&ramen'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Tomo sushi&ramen': 'c'}",False
ordered_visit,"['a', 'b']","go to 2nd & Arch, but do not go to 2nd & Arch, until you go to Colonial Cleaners, first",& U ! 2nd_&_arch colonial_cleaners F 2nd_&_arch,& F colonial_cleaners F 2nd_&_arch,& U ! b a F b,& F a F b,"('Colonial Cleaners', '2nd & Arch')","['Colonial Cleaners', '2nd & Arch']","{'Colonial Cleaners', '2nd & Arch'}","{'Colonial Cleaners': 'a', '2nd & Arch': 'b'}",False
ordered_visit,"['a', 'b']","go to Creative Arts Building, but do not go to Creative Arts Building, until you go to Tribal Home (interiors), first",& U ! creative_arts_building tribal_home_interiors F creative_arts_building,& F tribal_home_interiors F creative_arts_building,& U ! b a F b,& F a F b,"('Tribal Home (interiors)', 'Creative Arts Building')","['Tribal Home (interiors)', 'Creative Arts Building']","{'Tribal Home (interiors)', 'Creative Arts Building'}","{'Tribal Home (interiors)': 'a', 'Creative Arts Building': 'b'}",False
ordered_visit,"['a', 'b']","find Girard Fountain Park, but not until you find Margot & Camille, first",& U ! girard_fountain_park margot_&_camille F girard_fountain_park,U ! girard_fountain_park margot_&_camille,& U ! b a F b,U ! b a,"('Margot & Camille', 'Girard Fountain Park')","['Margot & Camille', 'Girard Fountain Park']","{'Margot & Camille', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Girard Fountain Park': 'b'}",False
ordered_visit,"['a', 'b']","find 2nd & Arch, but not until you find Starbucks, first",& U ! 2nd_&_arch starbucks F 2nd_&_arch,U ! 2nd_&_arch starbucks,& U ! b a F b,U ! b a,"('Starbucks', '2nd & Arch')","['Starbucks', '2nd & Arch']","{'Starbucks', '2nd & Arch'}","{'Starbucks': 'a', '2nd & Arch': 'b'}",False
ordered_visit,"['a', 'b']","find Tribal Home (interiors), while avoiding Colonial Cleaners, then after finding Tribal Home (interiors), go to Colonial Cleaners",& U ! colonial_cleaners tribal_home_interiors F colonial_cleaners,& & U ! colonial_cleaners tribal_home_interiors F colonial_cleaners U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors colonial_cleaners,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Tribal Home (interiors)', 'Colonial Cleaners')","['Tribal Home (interiors)', 'Colonial Cleaners']","{'Tribal Home (interiors)', 'Colonial Cleaners'}","{'Tribal Home (interiors)': 'a', 'Colonial Cleaners': 'b'}",False
ordered_visit,"['a', 'b']","find E-Z Parking, while avoiding Betsy Ross House Museum Shop, then after finding E-Z Parking, go to Betsy Ross House Museum Shop",& U ! betsy_ross_house_museum_shop e_z_parking F betsy_ross_house_museum_shop,& & U ! betsy_ross_house e_z_parking F betsy_ross_house U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('E-Z Parking', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'E-Z Parking']","{'E-Z Parking', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b'}",False
