Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting MOKO Organic Beauty Studio, Betsy Ross House, and Girard Fountain Park",& & U ! betsy_ross_house moko_organic_beauty_studio & U ! girard_fountain_park betsy_ross_house & U ! creative_arts_building girard_fountain_park & U ! e_z_parking creative_arts_building F e_z_parking & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park creative_arts_building U ! creative_arts_building U creative_arts_building U ! creative_arts_building e_z_parking,& G F moko_organic_beauty_studio & G F betsy_ross_house G F girard_fountain_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Girard Fountain Park', 'Creative Arts Building', 'E-Z Parking')","['Betsy Ross House', 'MOKO Organic Beauty Studio', 'Girard Fountain Park']","{'Betsy Ross House', 'MOKO Organic Beauty Studio', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'MOKO Organic Beauty Studio': 'b', 'Girard Fountain Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Creative Arts Building, E-Z Parking, and Colonial Cleaners",& & U ! e_z_parking creative_arts_building & U ! colonial_cleaners e_z_parking & U ! betsy_ross_house_museum_shop colonial_cleaners & U ! starbucks betsy_ross_house_museum_shop F starbucks & U ! creative_arts_building U creative_arts_building U ! creative_arts_building e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks,& G F creative_arts_building & G F e_z_parking G F colonial_cleaners,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F b G F c,"('Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Starbucks')","['Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners']","{'Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners'}","{'Creative Arts Building': 'a', 'E-Z Parking': 'b', 'Colonial Cleaners': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Betsy Ross House, only once then eventually visit Starbucks, only once then visit Tribal Home (interiors), in the future for one time followed by one visit to LA Signature Home Interiors, and after that Sioux New and Vintage",& & U ! starbucks betsy_ross_house & U ! tribal_home_interiors starbucks & U ! la_signature_home_interiors tribal_home_interiors & U ! sioux_new_and_vintage la_signature_home_interiors F sioux_new_and_vintage & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house starbucks & U ! starbucks U starbucks U ! starbucks tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors sioux_new_and_vintage,& U ! starbucks betsy_ross_house & U ! tribal_home_interiors starbucks & U ! la_signature_home_interiors tribal_home_interiors & U ! sioux_new_and_vintage la_signature_home_interiors & U ! sass_vintage sioux_new_and_vintage F sass_vintage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! j c & U ! a j & U ! d a F d,"('Betsy Ross House', 'Starbucks', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'Sioux New and Vintage')","['Betsy Ross House', 'Tribal Home (interiors)', 'Sioux New', 'Vintage', 'Starbucks', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Sass Vintage', 'Starbucks', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Sass Vintage': 'd', 'Starbucks': 'h', 'LA Signature Home Interiors': 'j'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bon-e-jour, only once then eventually visit Creative Arts Building, only once then visit Tomo sushi&ramen, in the future for one time followed by one visit to LA Signature Home Interiors, and after that Starbucks",& & U ! creative_arts_building bon_e_jour & U ! tomo_sushi&ramen creative_arts_building & U ! la_signature_home_interiors tomo_sushi&ramen & U ! starbucks la_signature_home_interiors F starbucks & U ! bon_e_jour U bon_e_jour U ! bon_e_jour creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors starbucks,& U ! creative_arts_building bon_e_jour & U ! tomo_sushi&ramen creative_arts_building & U ! la_signature_home_interiors tomo_sushi&ramen & U ! starbucks la_signature_home_interiors F starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! b a & U ! h b & U ! d h F d,"('Bon-e-jour', 'Creative Arts Building', 'Tomo sushi&ramen', 'LA Signature Home Interiors', 'Starbucks')","['Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', 'Starbucks', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Bon-e-jour': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 2nd & Arch, Colonial Cleaners, Bon-e-jour, Tomo sushi&ramen, and Creative Arts Building, once do not visit Colonial Cleaners, without visiting 2nd & Arch, and do not visit Bon-e-jour, without visiting Colonial Cleaners, also do not visit Tomo sushi&ramen, without visiting Bon-e-jour, and do not visit Creative Arts Building, without visiting Tomo sushi&ramen",& & U ! colonial_cleaners 2nd_&_arch & U ! bon_e_jour colonial_cleaners & U ! tomo_sushi&ramen bon_e_jour & U ! creative_arts_building tomo_sushi&ramen F creative_arts_building & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen creative_arts_building,& U ! colonial_cleaners 2nd_&_arch & U ! bon_e_jour colonial_cleaners & U ! tomo_sushi&ramen bon_e_jour & U ! creative_arts_building tomo_sushi&ramen F creative_arts_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! d b & U ! c d & U ! a c F a,"('2nd & Arch', 'Colonial Cleaners', 'Bon-e-jour', 'Tomo sushi&ramen', 'Creative Arts Building')","['Colonial Cleaners', 'Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour', '2nd & Arch']","{'Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Bon-e-jour', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Tomo sushi&ramen': 'c', 'Bon-e-jour': 'd', '2nd & Arch': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sass Vintage, Girard Fountain Park, Hamilton Family Arts Center, Betsy Ross House Museum Shop, and The UPS Store, once do not visit Girard Fountain Park, without visiting Sass Vintage, and do not visit Hamilton Family Arts Center, without visiting Girard Fountain Park, also do not visit Betsy Ross House Museum Shop, without visiting Hamilton Family Arts Center, and do not visit The UPS Store, without visiting Betsy Ross House Museum Shop",& & U ! girard_fountain_park sass_vintage & U ! hamilton_family_arts_center girard_fountain_park & U ! betsy_ross_house_museum_shop hamilton_family_arts_center & U ! the_ups_store betsy_ross_house_museum_shop F the_ups_store & U ! sass_vintage U sass_vintage U ! sass_vintage girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop the_ups_store,& U ! girard_fountain_park sass_vintage & U ! hamilton_family_arts_center girard_fountain_park & U ! betsy_ross_house hamilton_family_arts_center & U ! the_ups_store betsy_ross_house F the_ups_store,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! d h & U ! a d & U ! c a F c,"('Sass Vintage', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'Betsy Ross House Museum Shop', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Betsy Ross House', 'Sass Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Sass Vintage': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Girard Fountain Park': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit MOKO Organic Beauty Studio, followed by visiting Betsy Ross House, then visit Creative Arts Building, Briar Vintage, and Arch Street Friends Meetinghouse, in this exact order visit all locations once",& & U ! betsy_ross_house moko_organic_beauty_studio & U ! creative_arts_building betsy_ross_house & U ! briar_vintage creative_arts_building & U ! arch_street_friends_meetinghouse briar_vintage F arch_street_friends_meetinghouse & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage arch_street_friends_meetinghouse,& U ! betsy_ross_house moko_organic_beauty_studio & U ! creative_arts_building betsy_ross_house & U ! briar_vintage creative_arts_building & U ! arch_street_friends_meetinghouse briar_vintage F arch_street_friends_meetinghouse,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! a c & U ! d a & U ! h d F h,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Creative Arts Building', 'Briar Vintage', 'Arch Street Friends Meetinghouse')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Briar Vintage', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Briar Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit E-Z Parking, followed by visiting Betsy Ross House Museum Shop, then visit Starbucks, Linode, and Betsy Ross House, in this exact order visit all locations once",& & U ! betsy_ross_house_museum_shop e_z_parking & U ! starbucks betsy_ross_house_museum_shop & U ! linode starbucks & U ! betsy_ross_house linode F betsy_ross_house & U ! e_z_parking U e_z_parking U ! e_z_parking betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop starbucks & U ! starbucks U starbucks U ! starbucks linode U ! linode U linode U ! linode betsy_ross_house,& U ! betsy_ross_house e_z_parking & U ! starbucks betsy_ross_house & U ! linode starbucks F betsy_ross_house,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! a c & U ! d a F c,"('E-Z Parking', 'Betsy Ross House Museum Shop', 'Starbucks', 'Linode', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'E-Z Parking', 'Starbucks', 'Linode']","{'Starbucks', 'E-Z Parking', 'Betsy Ross House', 'Linode'}","{'Starbucks': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c', 'Linode': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tribal Home (interiors), only then go to Betsy Ross House, only then go to Sioux New and Vintage, only then go to LA Signature Home Interiors, and only then go to Bon-e-jour, make sure to not revisit any of the locations before completing the task",& & U ! betsy_ross_house tribal_home_interiors & U ! sioux_new_and_vintage betsy_ross_house & U ! la_signature_home_interiors sioux_new_and_vintage & U ! bon_e_jour la_signature_home_interiors F bon_e_jour & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors bon_e_jour,& U ! betsy_ross_house tribal_home_interiors & U ! sioux_new_and_vintage betsy_ross_house & U ! la_signature_home_interiors sioux_new_and_vintage & U ! bon_e_jour la_signature_home_interiors F bon_e_jour,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! a b & U ! h a & U ! d h F d,"('Tribal Home (interiors)', 'Betsy Ross House', 'Sioux New and Vintage', 'LA Signature Home Interiors', 'Bon-e-jour')","['Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Bon-e-jour', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Bon-e-jour': 'd', 'LA Signature Home Interiors': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, only then go to 2nd & Arch, only then go to Arch Street Friends Meetinghouse, only then go to Starbucks, and only then go to Creative Arts Building, make sure to not revisit any of the locations before completing the task",& & U ! 2nd_&_arch the_ups_store & U ! arch_street_friends_meetinghouse 2nd_&_arch & U ! starbucks arch_street_friends_meetinghouse & U ! creative_arts_building starbucks F creative_arts_building & U ! the_ups_store U the_ups_store U ! the_ups_store 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse starbucks U ! starbucks U starbucks U ! starbucks creative_arts_building,& U ! 2nd_&_arch the_ups_store & U ! arch_street_friends_meetinghouse 2nd_&_arch & U ! starbucks arch_street_friends_meetinghouse & U ! creative_arts_building starbucks F creative_arts_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! b h & U ! d b & U ! a d F a,"('The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse', 'Starbucks', 'Creative Arts Building')","['Creative Arts Building', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Starbucks', '2nd & Arch']","{'Creative Arts Building', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'Starbucks', '2nd & Arch'}","{'Creative Arts Building': 'a', 'Arch Street Friends Meetinghouse': 'b', 'The UPS Store': 'c', 'Starbucks': 'd', '2nd & Arch': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Girard Fountain Park, only then go to Margot & Camille, without returning only after that go to 2nd & Arch, without returning only after that go to Tribal Home (interiors), without returning and finally only then go to Sass Vintage, without returning",& & U ! margot_&_camille girard_fountain_park & U ! 2nd_&_arch margot_&_camille & U ! tribal_home_interiors 2nd_&_arch & U ! sass_vintage tribal_home_interiors F sass_vintage & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille 2nd_&_arch & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors sass_vintage,& U ! margot_&_camille girard_fountain_park & U ! 2nd_&_arch margot_&_camille & U ! tribal_home_interiors 2nd_&_arch & U ! sass_vintage tribal_home_interiors F sass_vintage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! d a & U ! b d & U ! c b F c,"('Girard Fountain Park', 'Margot & Camille', '2nd & Arch', 'Tribal Home (interiors)', 'Sass Vintage')","['Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', '2nd & Arch', 'Girard Fountain Park']","{'Margot & Camille', 'Tribal Home (interiors)', 'Sass Vintage', '2nd & Arch', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Tribal Home (interiors)': 'b', 'Sass Vintage': 'c', '2nd & Arch': 'd', 'Girard Fountain Park': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sass Vintage, only then go to Margot & Camille, without returning only after that go to Linode, without returning only after that go to Betsy Ross House Museum Shop, without returning and finally only then go to Girard Fountain Park, without returning",& & U ! margot_&_camille sass_vintage & U ! linode margot_&_camille & U ! betsy_ross_house_museum_shop linode & U ! girard_fountain_park betsy_ross_house_museum_shop F girard_fountain_park & U ! sass_vintage U sass_vintage U ! sass_vintage margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode & U ! linode U linode U ! linode betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop girard_fountain_park,& U ! margot_&_camille sass_vintage & U ! linode margot_&_camille & U ! betsy_ross_house linode & U ! girard_fountain_park betsy_ross_house F girard_fountain_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! d a & U ! b d & U ! h b F h,"('Sass Vintage', 'Margot & Camille', 'Linode', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Sass Vintage', 'Linode', 'Girard Fountain Park']","{'Margot & Camille', 'Betsy Ross House', 'Sass Vintage', 'Linode', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Sass Vintage': 'c', 'Linode': 'd', 'Girard Fountain Park': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tribal Home (interiors), but only after going to MOKO Organic Beauty Studio, only once go to MOKO Organic Beauty Studio, only after going to Tomo sushi&ramen, only once go to Tomo sushi&ramen, only after going to Creative Arts Building, only once and go to Creative Arts Building, only after going to 2nd & Arch, only once",& & U ! creative_arts_building 2nd_&_arch & U ! tomo_sushi&ramen creative_arts_building & U ! moko_organic_beauty_studio tomo_sushi&ramen & U ! tribal_home_interiors moko_organic_beauty_studio F tribal_home_interiors & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building tomo_sushi&ramen & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen moko_organic_beauty_studio U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio tribal_home_interiors,& U ! creative_arts_building 2nd_&_arch & U ! tomo_sushi&ramen creative_arts_building & U ! moko_organic_beauty_studio tomo_sushi&ramen & U ! tribal_home_interiors moko_organic_beauty_studio F tribal_home_interiors,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! c a & U ! b c & U ! d b F d,"('2nd & Arch', 'Creative Arts Building', 'Tomo sushi&ramen', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', '2nd & Arch']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', '2nd & Arch'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', '2nd & Arch': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tribal Home (interiors), but only after going to Tomo sushi&ramen, only once go to Tomo sushi&ramen, only after going to Girard Fountain Park, only once go to Girard Fountain Park, only after going to Arch Street Friends Meetinghouse, only once and go to Arch Street Friends Meetinghouse, only after going to Creative Arts Building, only once",& & U ! arch_street_friends_meetinghouse creative_arts_building & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! tomo_sushi&ramen girard_fountain_park & U ! tribal_home_interiors tomo_sushi&ramen F tribal_home_interiors & U ! creative_arts_building U creative_arts_building U ! creative_arts_building arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen tribal_home_interiors,& U ! arch_street_friends_meetinghouse creative_arts_building & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! tomo_sushi&ramen girard_fountain_park & U ! tribal_home_interiors tomo_sushi&ramen F tribal_home_interiors,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! h d & U ! b h & U ! c b F c,"('Creative Arts Building', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Tomo sushi&ramen', 'Tribal Home (interiors)')","['Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'Girard Fountain Park': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, and only then visit LA Signature Home Interiors, without returning to Starbucks, only then visit Creative Arts Building, without returning to LA Signature Home Interiors, only then visit Sass Vintage, without returning to Creative Arts Building, and only then visit MOKO Organic Beauty Studio, without returning to Sass Vintage",& & U ! la_signature_home_interiors starbucks & U ! creative_arts_building la_signature_home_interiors & U ! sass_vintage creative_arts_building & U ! moko_organic_beauty_studio sass_vintage F moko_organic_beauty_studio & U ! starbucks U starbucks U ! starbucks la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors creative_arts_building & U ! creative_arts_building U creative_arts_building U ! creative_arts_building sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage moko_organic_beauty_studio,& U ! starbucks la_signature_home_interiors & U ! la_signature_home_interiors creative_arts_building & U ! creative_arts_building sass_vintage & U ! sass_vintage moko_organic_beauty_studio F starbucks F la_signature_home_interiors F creative_arts_building F sass_vintage F moko_organic_beauty_studio,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! h a & U ! a c & U ! c b F d F h F a F c F b,"('Starbucks', 'LA Signature Home Interiors', 'Creative Arts Building', 'Sass Vintage', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Starbucks', 'LA Signature Home Interiors']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Sass Vintage', 'Starbucks', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Sass Vintage': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Hamilton Family Arts Center, and only then visit Betsy Ross House Museum Shop, without returning to Hamilton Family Arts Center, only then visit Tribal Home (interiors), without returning to Betsy Ross House Museum Shop, only then visit Linode, without returning to Tribal Home (interiors), and only then visit The UPS Store, without returning to Linode",& & U ! betsy_ross_house_museum_shop hamilton_family_arts_center & U ! tribal_home_interiors betsy_ross_house_museum_shop & U ! linode tribal_home_interiors & U ! the_ups_store linode F the_ups_store & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center betsy_ross_house_museum_shop & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors linode U ! linode U linode U ! linode the_ups_store,& U ! hamilton_family_arts_center betsy_ross_house & U ! betsy_ross_house tribal_home_interiors & U ! tribal_home_interiors linode & U ! linode the_ups_store F hamilton_family_arts_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! a b & U ! b h & U ! h c F d,"('Hamilton Family Arts Center', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'Linode', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'The UPS Store', 'Hamilton Family Arts Center', 'Linode']","{'Betsy Ross House', 'Tribal Home (interiors)', 'The UPS Store', 'Hamilton Family Arts Center', 'Linode'}","{'Betsy Ross House': 'a', 'Tribal Home (interiors)': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Linode': 'h'}",False
