Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"you can not go to Sioux New and Vintage, more than four times",! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,& G F sioux_new_and_vintage G F sass_vintage G F c G F d,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a G F b G F c G F d,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",RER or Grounding Error
upper_restricted_avoidance,['d'],"never visit Betsy Ross House, more than four times",! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['d'],"never visit Tomo sushi&ramen, more than four times",! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},False
upper_restricted_avoidance,['d'],"you can visit LA Signature Home Interiors, zero times once twice three times or four times",! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,& G F la_signature_home_interiors & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Arch Street Friends Meetinghouse, zero times once twice three times or four times",! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,& G F arch_street_friends_meetinghouse & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Sioux New and Vintage, at most four times",! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,& G F sioux_new_and_vintage & G F sass_vintage G F c,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F b G F c,"('Sioux New and Vintage',)","['Sioux New', 'Vintage']","{'Sioux New and Vintage', 'Sass Vintage'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b'}",False
upper_restricted_avoidance,['d'],"you can go to Linode, at most four times",! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,M & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Linode',)",['Linode'],{'Linode'},{'Linode': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Betsy Ross House Museum Shop, more than four times",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Linode, more than four times",! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,M & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Linode',)",['Linode'],{'Linode'},{'Linode': 'a'},False
upper_restricted_avoidance,['d'],"you can visit The UPS Store, but four times at most",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Hamilton Family Arts Center, but four times at most",! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Betsy Ross House Museum Shop, again after you haven been to Betsy Ross House Museum Shop, four times",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,G i betsy_ross_house X G ! betsy_ross_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Betsy Ross House Museum Shop',)","['Betsy Ross House Museum Shop', 'four times']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",False
upper_restricted_avoidance,['d'],"do not visit LA Signature Home Interiors, again after you haven been to LA Signature Home Interiors, four times",! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},False
upper_restricted_avoidance,['d'],"visiting Margot & Camille, more than four times is prohibited",! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
upper_restricted_avoidance,['d'],"visiting Colonial Cleaners, more than four times is prohibited",! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Betsy Ross House Museum Shop, at most four times",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Betsy Ross House Museum Shop',)",['Betsy Ross House Museum Shop'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Girard Fountain Park, at most four times",! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit The UPS Store, more than four times",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Colonial Cleaners, more than four times",! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},False
upper_restricted_avoidance,['d'],"never visit Betsy Ross House Museum Shop, again after you have visited it four times",! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,G i betsy_ross_house X G ! betsy_ross_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Betsy Ross House Museum Shop',)","['Betsy Ross House Museum Shop', 'four times']","{'Betsy Ross House', 'Girard Fountain Park'}","{'Betsy Ross House': 'a', 'Girard Fountain Park': 'b'}",False
upper_restricted_avoidance,['d'],"never visit LA Signature Home Interiors, again after you have visited it four times",! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,G & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"you are good to visit E-Z Parking, equal or less than four times",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,M & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F & e_z_parking F & ! e_z_parking F e_z_parking | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G | ! e_z_parking G | e_z_parking G ! e_z_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit Margot & Camille, equal or less than four times",! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,M & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F & margot_&_camille F & ! margot_&_camille F margot_&_camille | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G | ! margot_&_camille G | margot_&_camille G ! margot_&_camille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},False
upper_restricted_avoidance,['d'],"visiting Hamilton Family Arts Center, for the fourth time will lock it for future visits",! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,G & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"visiting Tomo sushi&ramen, for the fourth time will lock it for future visits",! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,G & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},Syntax Error
