Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit Colorado Center, first while avoiding Colorado Center II, and then move to Colorado Center II, while avoiding KFC, then visit KFC",& U ! colorado_center_ii colorado_center & U ! kfc colorado_center_ii F kfc,& & U ! colorado_center_ii colorado_center & U ! kfc colorado_center_ii F kfc & U ! colorado_center U colorado_center U ! colorado_center colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii kfc,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Colorado Center', 'Colorado Center II', 'KFC')","['Colorado Center', 'Colorado Center II', 'KFC']","{'Colorado Center', 'Colorado Center II', 'KFC'}","{'Colorado Center': 'a', 'Colorado Center II': 'b', 'KFC': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Vitamin Cottage Natural Grocers, then go to Amira Bakery & Deli, only after Vitamin Cottage Natural Grocers, finally go to Loan Stop, only after Amira Bakery & Deli",& U ! amira_bakery_&_deli vitamin_cottage_natural_grocers & U ! loan_stop amira_bakery_&_deli F loan_stop,& & U ! amira_bakery_&_deli vitamin_cottage_natural_grocers & U ! loan_stop amira_bakery_&_deli F loan_stop & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli loan_stop,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Loan Stop')","['Amira Bakery & Deli', 'Loan Stop', 'Vitamin Cottage Natural Grocers']","{'Amira Bakery & Deli', 'Loan Stop', 'Vitamin Cottage Natural Grocers'}","{'Amira Bakery & Deli': 'a', 'Loan Stop': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to J & K Shopping Center, then go to Colorado Center, only after J & K Shopping Center, finally go to Mad Greens, only after Colorado Center",& U ! colorado_center j_&_k_shopping_center & U ! mad_greens colorado_center F mad_greens,& & U ! colorado_center j_&_k_shopping_center & U ! mad_greens colorado_center F mad_greens & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center U ! colorado_center U colorado_center U ! colorado_center mad_greens,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('J & K Shopping Center', 'Colorado Center', 'Mad Greens')","['Mad Greens', 'Colorado Center', 'J & K Shopping Center']","{'Mad Greens', 'Colorado Center', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'Colorado Center': 'b', 'J & K Shopping Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to A&W, while staying away from Native Foods Cafe, then go to Native Foods Cafe, while staying away from Wells Fargo, finally visit Wells Fargo",& U ! native_foods_cafe a&w & U ! wells_fargo native_foods_cafe F wells_fargo,& & U ! native_foods_cafe a&w & U ! wells_fargo native_foods_cafe F wells_fargo & U ! a&w U a&w U ! a&w native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe wells_fargo,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('A&W', 'Native Foods Cafe', 'Wells Fargo')","['Native Foods Cafe', 'Wells Fargo', 'A&W']","{'Native Foods Cafe', 'A&W', 'Wells Fargo'}","{'Native Foods Cafe': 'a', 'A&W': 'b', 'Wells Fargo': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to South Colorado Boulevard & Evans Avenue, while staying away from The Sheepskin Factory, then go to The Sheepskin Factory, while staying away from Amira Bakery & Deli, finally visit Amira Bakery & Deli",& U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue & U ! amira_bakery_&_deli the_sheepskin_factory F amira_bakery_&_deli,& & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue & U ! amira_bakery_&_deli the_sheepskin_factory F amira_bakery_&_deli & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory amira_bakery_&_deli,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Amira Bakery & Deli')","['The Sheepskin Factory', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue']","{'The Sheepskin Factory', 'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue'}","{'The Sheepskin Factory': 'a', 'Amira Bakery & Deli': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",False
ordered_visit,"['a', 'b']","go to Safelite AutoGlass, but do not go to Safelite AutoGlass, until you go to Native Foods Cafe, first",& U ! safelite_autoglass native_foods_cafe F safelite_autoglass,& F native_foods_cafe F safelite_autoglass,& U ! b a F b,& F a F b,"('Native Foods Cafe', 'Safelite AutoGlass')","['Native Foods Cafe', 'Safelite AutoGlass']","{'Native Foods Cafe', 'Safelite AutoGlass'}","{'Native Foods Cafe': 'a', 'Safelite AutoGlass': 'b'}",False
ordered_visit,"['a', 'b']","go to South Colorado Boulevard & Evans Avenue, but do not go to South Colorado Boulevard & Evans Avenue, until you go to A&W, first",& U ! south_colorado_boulevard_&_evans_avenue a&w F south_colorado_boulevard_&_evans_avenue,& F a&w F south_colorado_boulevard_&_evans_avenue,& U ! b a F b,& F a F b,"('A&W', 'South Colorado Boulevard & Evans Avenue')","['A&W', 'South Colorado Boulevard & Evans Avenue']","{'A&W', 'South Colorado Boulevard & Evans Avenue'}","{'A&W': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",False
ordered_visit,"['a', 'b']","find KFC, but not until you find J & K Shopping Center, first",& U ! kfc j_&_k_shopping_center F kfc,U ! kfc j_&_k_shopping_center,& U ! b a F b,U ! b a,"('J & K Shopping Center', 'KFC')","['J & K Shopping Center', 'KFC']","{'J & K Shopping Center', 'KFC'}","{'J & K Shopping Center': 'a', 'KFC': 'b'}",False
ordered_visit,"['a', 'b']","find Safelite AutoGlass, but not until you find Colorado Center, first",& U ! safelite_autoglass colorado_center F safelite_autoglass,U ! safelite_autoglass colorado_center,& U ! b a F b,U ! b a,"('Colorado Center', 'Safelite AutoGlass')","['Colorado Center', 'Safelite AutoGlass']","{'Colorado Center', 'Safelite AutoGlass'}","{'Colorado Center': 'a', 'Safelite AutoGlass': 'b'}",False
ordered_visit,"['a', 'b']","find A&W, while avoiding Native Foods Cafe, then after finding A&W, go to Native Foods Cafe",& U ! native_foods_cafe a&w F native_foods_cafe,& & U ! native_foods_cafe a&w F native_foods_cafe U ! a&w U a&w U ! a&w native_foods_cafe,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('A&W', 'Native Foods Cafe')","['Native Foods Cafe', 'A&W']","{'Native Foods Cafe', 'A&W'}","{'Native Foods Cafe': 'a', 'A&W': 'b'}",False
ordered_visit,"['a', 'b']","find Which Wich?, while avoiding Brakes Plus, then after finding Which Wich?, go to Brakes Plus",& U ! brakes_plus which_wich F brakes_plus,& & U ! brakes_plus which_wich F brakes_plus U ! which_wich U which_wich U ! which_wich brakes_plus,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Which Wich?', 'Brakes Plus')","['Which Wich?', 'Brakes Plus']","{'Which Wich?', 'Brakes Plus'}","{'Which Wich?': 'a', 'Brakes Plus': 'b'}",False
ordered_visit,"['a', 'b']","first go to Loan Stop, while avoiding A&W, then move to A&W",& U ! a&w loan_stop F a&w,& & U ! a&w loan_stop F a&w U ! loan_stop U loan_stop U ! loan_stop a&w,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Loan Stop', 'A&W')","['A&W', 'Loan Stop']","{'A&W', 'Loan Stop'}","{'A&W': 'a', 'Loan Stop': 'b'}",False
ordered_visit,"['a', 'b']","first go to Colorado Center, while avoiding Amira Bakery & Deli, then move to Amira Bakery & Deli",& U ! amira_bakery_&_deli colorado_center F amira_bakery_&_deli,& & U ! amira_bakery_&_deli colorado_center F amira_bakery_&_deli U ! colorado_center U colorado_center U ! colorado_center amira_bakery_&_deli,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Colorado Center', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Colorado Center']","{'Amira Bakery & Deli', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Pei Wei, while staying away from Colorado Center, then move to Colorado Center",& U ! colorado_center pei_wei F colorado_center,& G F pei_wei G F colorado_center,& U ! b a F b,& G F b G F a,"('Pei Wei', 'Colorado Center')","['Colorado Center', 'Pei Wei']","{'Colorado Center', 'Pei Wei'}","{'Colorado Center': 'a', 'Pei Wei': 'b'}",False
ordered_visit,"['a', 'b']","go to A&W, while staying away from Loan Stop, then move to Loan Stop",& U ! loan_stop a&w F loan_stop,& G F a&w G F loan_stop,& U ! b a F b,& G F a G F b,"('A&W', 'Loan Stop')","['A&W', 'Loan Stop']","{'A&W', 'Loan Stop'}","{'A&W': 'a', 'Loan Stop': 'b'}",False
ordered_visit,"['a', 'b']","go to Office Depot, and then go to Vitamin Cottage Natural Grocers, but do not visit Vitamin Cottage Natural Grocers, before Office Depot, is visited",& U ! vitamin_cottage_natural_grocers office_depot F vitamin_cottage_natural_grocers,& & U ! vitamin_cottage_natural_grocers office_depot F vitamin_cottage_natural_grocers U ! office_depot U office_depot U ! office_depot vitamin_cottage_natural_grocers,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Office Depot', 'Vitamin Cottage Natural Grocers')","['Office Depot', 'Vitamin Cottage Natural Grocers']","{'Office Depot', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
ordered_visit,"['a', 'b']","go to Wells Fargo, and then go to Colorado Center, but do not visit Colorado Center, before Wells Fargo, is visited",& U ! colorado_center wells_fargo F colorado_center,& & U ! colorado_center wells_fargo F colorado_center U ! wells_fargo U wells_fargo U ! wells_fargo colorado_center,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Wells Fargo', 'Colorado Center')","['Colorado Center', 'Wells Fargo']","{'Colorado Center', 'Wells Fargo'}","{'Colorado Center': 'a', 'Wells Fargo': 'b'}",False
ordered_visit,"['a', 'b']","visit Vitamin Cottage Natural Grocers, and visit A&W, only if Vitamin Cottage Natural Grocers, is visited",& U ! a&w vitamin_cottage_natural_grocers F a&w,& F vitamin_cottage_natural_grocers F a&w,& U ! b a F b,& F b F a,"('Vitamin Cottage Natural Grocers', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers']","{'A&W', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
ordered_visit,"['a', 'b']","visit Pei Wei, and visit Brakes Plus, only if Pei Wei, is visited",& U ! brakes_plus pei_wei F brakes_plus,& F pei_wei F brakes_plus,& U ! b a F b,& F a F b,"('Pei Wei', 'Brakes Plus')","['Pei Wei', 'Brakes Plus']","{'Pei Wei', 'Brakes Plus'}","{'Pei Wei': 'a', 'Brakes Plus': 'b'}",False
ordered_visit,"['a', 'b']","go to Mad Greens, but only visit Mad Greens, if you already visited KFC",& U ! mad_greens kfc F mad_greens,& F kfc F mad_greens,& U ! b a F b,& F b F a,"('KFC', 'Mad Greens')","['Mad Greens', 'KFC']","{'Mad Greens', 'KFC'}","{'Mad Greens': 'a', 'KFC': 'b'}",False
ordered_visit,"['a', 'b']","go to Brakes Plus, but only visit Brakes Plus, if you already visited Native Foods Cafe",& U ! brakes_plus native_foods_cafe F brakes_plus,& F native_foods_cafe X brakes_plus,& U ! b a F b,& F a X b,"('Native Foods Cafe', 'Brakes Plus')","['Native Foods Cafe', 'Brakes Plus']","{'Native Foods Cafe', 'Brakes Plus'}","{'Native Foods Cafe': 'a', 'Brakes Plus': 'b'}",False
ordered_visit,"['a', 'b']","go to Loan Stop, but keep avoiding Public Storage, and once you have been to Loan Stop, go to Public Storage",& U ! public_storage loan_stop F public_storage,& & U ! public_storage loan_stop F public_storage U ! loan_stop U loan_stop U ! loan_stop public_storage,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Loan Stop', 'Public Storage')","['Public Storage', 'Loan Stop']","{'Public Storage', 'Loan Stop'}","{'Public Storage': 'a', 'Loan Stop': 'b'}",False
ordered_visit,"['a', 'b']","go to Vitamin Cottage Natural Grocers, but keep avoiding Colorado Center II, and once you have been to Vitamin Cottage Natural Grocers, go to Colorado Center II",& U ! colorado_center_ii vitamin_cottage_natural_grocers F colorado_center_ii,& & U ! colorado_center_ii vitamin_cottage_natural_grocers F colorado_center_ii U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center_ii,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Vitamin Cottage Natural Grocers', 'Colorado Center II')","['Colorado Center II', 'Vitamin Cottage Natural Grocers']","{'Colorado Center II', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center II': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
ordered_visit,"['a', 'b']","head to Which Wich?, first and then to Public Storage, but do not visit Public Storage, if you have not been to Which Wich?",& U ! public_storage which_wich F public_storage,& & U ! public_storage which_wich F public_storage U ! which_wich U which_wich U ! which_wich public_storage,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Which Wich?', 'Public Storage')","['Public Storage', 'Which Wich?']","{'Public Storage', 'Which Wich?'}","{'Public Storage': 'a', 'Which Wich?': 'b'}",False
ordered_visit,"['a', 'b']","head to S Colorado Blvd & Buchtel Blvd, first and then to Vitamin Cottage Natural Grocers, but do not visit Vitamin Cottage Natural Grocers, if you have not been to S Colorado Blvd & Buchtel Blvd",& U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers,& & U ! vitamin_cottage_natural_grocers s_colorado_blvd_&_buchtel_blvd F vitamin_cottage_natural_grocers U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd vitamin_cottage_natural_grocers,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers')","['S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
ordered_visit,"['a', 'b']","visit The Sheepskin Factory, only after visiting S Colorado Blvd & Buchtel Blvd",& U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory,U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd,& U ! b a F b,U ! a b,"('S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory')","['The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd']","{'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd'}","{'The Sheepskin Factory': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",False
ordered_visit,"['a', 'b']","visit Colorado Center II, only after visiting Amira Bakery & Deli",& U ! colorado_center_ii amira_bakery_&_deli F colorado_center_ii,U ! colorado_center_ii amira_bakery_&_deli,& U ! b a F b,U ! b a,"('Amira Bakery & Deli', 'Colorado Center II')","['Amira Bakery & Deli', 'Colorado Center II']","{'Amira Bakery & Deli', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b'}",False
ordered_visit,"['a', 'b']","go to Public Storage, after going to Loan Stop, do not go to Public Storage, before",& U ! public_storage loan_stop F public_storage,G i loan_stop X public_storage,& U ! b a F b,G i b X a,"('Loan Stop', 'Public Storage')","['Public Storage', 'Loan Stop']","{'Public Storage', 'Loan Stop'}","{'Public Storage': 'a', 'Loan Stop': 'b'}",False
ordered_visit,"['a', 'b']","go to The Sheepskin Factory, after going to Colorado Center, do not go to The Sheepskin Factory, before",& U ! the_sheepskin_factory colorado_center F the_sheepskin_factory,G i colorado_center X the_sheepskin_factory,& U ! b a F b,G i b X a,"('Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center']","{'The Sheepskin Factory', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Brakes Plus, and only then go to The Sheepskin Factory",& U ! the_sheepskin_factory brakes_plus F the_sheepskin_factory,& F brakes_plus F the_sheepskin_factory,& U ! b a F b,& F b F a,"('Brakes Plus', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Brakes Plus']","{'The Sheepskin Factory', 'Brakes Plus'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b'}",False
ordered_visit,"['a', 'b']","go to Loan Stop, and only then go to Office Depot",& U ! office_depot loan_stop F office_depot,& F loan_stop F office_depot,& U ! b a F b,& F b F a,"('Loan Stop', 'Office Depot')","['Office Depot', 'Loan Stop']","{'Office Depot', 'Loan Stop'}","{'Office Depot': 'a', 'Loan Stop': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Westcraft Carpets, before going to Vitamin Cottage Natural Grocers",& U ! westcraft_carpets vitamin_cottage_natural_grocers F westcraft_carpets,U ! westcraft_carpets vitamin_cottage_natural_grocers,& U ! b a F b,U ! a b,"('Vitamin Cottage Natural Grocers', 'Westcraft Carpets')","['Vitamin Cottage Natural Grocers', 'Westcraft Carpets']","{'Westcraft Carpets', 'Vitamin Cottage Natural Grocers'}","{'Westcraft Carpets': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach J & K Shopping Center, before going to Vitamin Cottage Natural Grocers",& U ! j_&_k_shopping_center vitamin_cottage_natural_grocers F j_&_k_shopping_center,U ! j_&_k_shopping_center vitamin_cottage_natural_grocers,& U ! b a F b,U ! a b,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center')","['J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'J & K Shopping Center': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
ordered_visit,"['a', 'b']","visit Which Wich?, but do not visit Which Wich?, before you reach The Sheepskin Factory",& U ! which_wich the_sheepskin_factory F which_wich,& F which_wich F the_sheepskin_factory,& U ! b a F b,& F b F a,"('The Sheepskin Factory', 'Which Wich?')","['The Sheepskin Factory', 'Which Wich?']","{'The Sheepskin Factory', 'Which Wich?'}","{'The Sheepskin Factory': 'a', 'Which Wich?': 'b'}",False
ordered_visit,"['a', 'b']","visit Which Wich?, but do not visit Which Wich?, before you reach South Colorado Boulevard & Evans Avenue",& U ! which_wich south_colorado_boulevard_&_evans_avenue F which_wich,& F which_wich F south_colorado_boulevard_&_evans_avenue,& U ! b a F b,& F a F b,"('South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['South Colorado Boulevard & Evans Avenue', 'Which Wich?']","{'Which Wich?', 'South Colorado Boulevard & Evans Avenue'}","{'Which Wich?': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",False
ordered_visit,"['a', 'b']","do not visit KFC, until you go to Mad Greens",& U ! kfc mad_greens F kfc,U ! kfc mad_greens,& U ! b a F b,U ! b a,"('Mad Greens', 'KFC')","['Mad Greens', 'KFC']","{'Mad Greens', 'KFC'}","{'Mad Greens': 'a', 'KFC': 'b'}",False
ordered_visit,"['a', 'b']","do not visit KFC, until you go to The Sheepskin Factory",& U ! kfc the_sheepskin_factory F kfc,U ! kfc the_sheepskin_factory,& U ! b a F b,U ! b a,"('The Sheepskin Factory', 'KFC')","['The Sheepskin Factory', 'KFC']","{'The Sheepskin Factory', 'KFC'}","{'The Sheepskin Factory': 'a', 'KFC': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Amira Bakery & Deli, first before going to Loan Stop",& U ! loan_stop amira_bakery_&_deli F loan_stop,U ! loan_stop amira_bakery_&_deli,& U ! b a F b,U ! b a,"('Amira Bakery & Deli', 'Loan Stop')","['Amira Bakery & Deli', 'Loan Stop']","{'Amira Bakery & Deli', 'Loan Stop'}","{'Amira Bakery & Deli': 'a', 'Loan Stop': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Westcraft Carpets, first before going to J & K Shopping Center",& U ! j_&_k_shopping_center westcraft_carpets F j_&_k_shopping_center,U ! j_&_k_shopping_center westcraft_carpets,& U ! b a F b,U ! a b,"('Westcraft Carpets', 'J & K Shopping Center')","['J & K Shopping Center', 'Westcraft Carpets']","{'J & K Shopping Center', 'Westcraft Carpets'}","{'J & K Shopping Center': 'a', 'Westcraft Carpets': 'b'}",False
ordered_visit,"['a', 'b']","visit Which Wich?, but before visiting Which Wich?, you must visit Colorado Center",& U ! which_wich colorado_center F which_wich,& F which_wich F colorado_center,& U ! b a F b,& F b F a,"('Colorado Center', 'Which Wich?')","['Colorado Center', 'Which Wich?']","{'Colorado Center', 'Which Wich?'}","{'Colorado Center': 'a', 'Which Wich?': 'b'}",False
ordered_visit,"['a', 'b']","visit Mad Greens, but before visiting Mad Greens, you must visit Public Storage",& U ! mad_greens public_storage F mad_greens,& F mad_greens F public_storage,& U ! b a F b,& F a F b,"('Public Storage', 'Mad Greens')","['Mad Greens', 'Public Storage']","{'Mad Greens', 'Public Storage'}","{'Mad Greens': 'a', 'Public Storage': 'b'}",False
ordered_visit,"['a', 'b']","visit Mad Greens, then eventually visit South Colorado Boulevard & Evans Avenue, do not visit South Colorado Boulevard & Evans Avenue, before visiting Mad Greens",& U ! south_colorado_boulevard_&_evans_avenue mad_greens F south_colorado_boulevard_&_evans_avenue,& & U ! south_colorado_boulevard_&_evans_avenue mad_greens F south_colorado_boulevard_&_evans_avenue U ! mad_greens U mad_greens U ! mad_greens south_colorado_boulevard_&_evans_avenue,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Mad Greens', 'South Colorado Boulevard & Evans Avenue')","['Mad Greens', 'South Colorado Boulevard & Evans Avenue']","{'Mad Greens', 'South Colorado Boulevard & Evans Avenue'}","{'Mad Greens': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",False
ordered_visit,"['a', 'b']","visit Safelite AutoGlass, then eventually visit Wells Fargo, do not visit Wells Fargo, before visiting Safelite AutoGlass",& U ! wells_fargo safelite_autoglass F wells_fargo,& & U ! wells_fargo safelite_autoglass F wells_fargo U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass wells_fargo,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Safelite AutoGlass', 'Wells Fargo')","['Wells Fargo', 'Safelite AutoGlass']","{'Wells Fargo', 'Safelite AutoGlass'}","{'Wells Fargo': 'a', 'Safelite AutoGlass': 'b'}",False
ordered_visit,"['a', 'b']","visit KFC, then visit Wells Fargo, but do not visit Wells Fargo, until you visit KFC",& U ! wells_fargo kfc F wells_fargo,& & U ! wells_fargo kfc F wells_fargo U ! kfc U kfc U ! kfc wells_fargo,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('KFC', 'Wells Fargo')","['Wells Fargo', 'KFC']","{'Wells Fargo', 'KFC'}","{'Wells Fargo': 'a', 'KFC': 'b'}",False
ordered_visit,"['a', 'b']","visit Wells Fargo, then visit Mad Greens, but do not visit Mad Greens, until you visit Wells Fargo",& U ! mad_greens wells_fargo F mad_greens,& & U ! mad_greens wells_fargo F mad_greens U ! wells_fargo U wells_fargo U ! wells_fargo mad_greens,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Wells Fargo', 'Mad Greens')","['Mad Greens', 'Wells Fargo']","{'Mad Greens', 'Wells Fargo'}","{'Mad Greens': 'a', 'Wells Fargo': 'b'}",False
ordered_visit,"['a', 'b']","visit The Sheepskin Factory, and Native Foods Cafe, but do not visit Native Foods Cafe, without visiting The Sheepskin Factory",& U ! native_foods_cafe the_sheepskin_factory F native_foods_cafe,& & U ! native_foods_cafe the_sheepskin_factory F native_foods_cafe U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('The Sheepskin Factory', 'Native Foods Cafe')","['The Sheepskin Factory', 'Native Foods Cafe']","{'The Sheepskin Factory', 'Native Foods Cafe'}","{'The Sheepskin Factory': 'a', 'Native Foods Cafe': 'b'}",False
ordered_visit,"['a', 'b']","visit Colorado Center II, and Colorado Center, but do not visit Colorado Center, without visiting Colorado Center II",& U ! colorado_center colorado_center_ii F colorado_center,& & U ! colorado_center colorado_center_ii F colorado_center U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii colorado_center,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Colorado Center II', 'Colorado Center')","['Colorado Center', 'Colorado Center II']","{'Colorado Center', 'Colorado Center II'}","{'Colorado Center': 'a', 'Colorado Center II': 'b'}",False
ordered_visit,"['a', 'b']","go to Amira Bakery & Deli, while avoiding Westcraft Carpets, and then go to Westcraft Carpets",& U ! westcraft_carpets amira_bakery_&_deli F westcraft_carpets,& & U ! westcraft_carpets amira_bakery_&_deli F westcraft_carpets U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli westcraft_carpets,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Amira Bakery & Deli', 'Westcraft Carpets')","['Amira Bakery & Deli', 'Westcraft Carpets']","{'Amira Bakery & Deli', 'Westcraft Carpets'}","{'Amira Bakery & Deli': 'a', 'Westcraft Carpets': 'b'}",False
ordered_visit,"['a', 'b']","go to Amira Bakery & Deli, while avoiding Office Depot, and then go to Office Depot",& U ! office_depot amira_bakery_&_deli F office_depot,& & U ! office_depot amira_bakery_&_deli F office_depot U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli office_depot,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Amira Bakery & Deli', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot']","{'Amira Bakery & Deli', 'Office Depot'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b'}",False
ordered_visit,"['a', 'b']","go from Mad Greens, to Public Storage, do not go to Public Storage, before visiting Mad Greens",& U ! public_storage mad_greens F public_storage,& & U ! public_storage mad_greens F public_storage U ! mad_greens U mad_greens U ! mad_greens public_storage,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Mad Greens', 'Public Storage')","['Mad Greens', 'Public Storage']","{'Mad Greens', 'Public Storage'}","{'Mad Greens': 'a', 'Public Storage': 'b'}",False
