Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Native Foods Cafe, once without visiting Colorado Center, then go to Colorado Center, once without visiting The Sheepskin Factory, then go to The Sheepskin Factory, once without visiting Which Wich?, then go to Which Wich?, once without visiting Safelite AutoGlass, finally go to Safelite AutoGlass",& & U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center & U ! which_wich the_sheepskin_factory & U ! safelite_autoglass which_wich F safelite_autoglass & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe colorado_center & U ! colorado_center U colorado_center U ! colorado_center the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory which_wich U ! which_wich U which_wich U ! which_wich safelite_autoglass,& U ! colorado_center native_foods_cafe & U ! the_sheepskin_factory colorado_center & U ! which_wich the_sheepskin_factory & U ! safelite_autoglass which_wich F safelite_autoglass,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! a h & U ! d a & U ! c d F c,"('Native Foods Cafe', 'Colorado Center', 'The Sheepskin Factory', 'Which Wich?', 'Safelite AutoGlass')","['The Sheepskin Factory', 'Native Foods Cafe', 'Safelite AutoGlass', 'Which Wich?', 'Colorado Center']","{'The Sheepskin Factory', 'Native Foods Cafe', 'Safelite AutoGlass', 'Which Wich?', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'Native Foods Cafe': 'b', 'Safelite AutoGlass': 'c', 'Which Wich?': 'd', 'Colorado Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Brakes Plus, once without visiting Public Storage, then go to Public Storage, once without visiting Native Foods Cafe, then go to Native Foods Cafe, once without visiting Safelite AutoGlass, then go to Safelite AutoGlass, once without visiting Vitamin Cottage Natural Grocers, finally go to Vitamin Cottage Natural Grocers",& & U ! public_storage brakes_plus & U ! native_foods_cafe public_storage & U ! safelite_autoglass native_foods_cafe & U ! vitamin_cottage_natural_grocers safelite_autoglass F vitamin_cottage_natural_grocers & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage & U ! public_storage U public_storage U ! public_storage native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass vitamin_cottage_natural_grocers,& U ! public_storage brakes_plus & U ! native_foods_cafe public_storage & U ! safelite_autoglass native_foods_cafe & U ! vitamin_cottage_natural_grocers safelite_autoglass F vitamin_cottage_natural_grocers,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! c b & U ! d c & U ! h d F h,"('Brakes Plus', 'Public Storage', 'Native Foods Cafe', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers')","['Brakes Plus', 'Public Storage', 'Native Foods Cafe', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers']","{'Brakes Plus', 'Public Storage', 'Native Foods Cafe', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers'}","{'Brakes Plus': 'a', 'Public Storage': 'b', 'Native Foods Cafe': 'c', 'Safelite AutoGlass': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Storage, while staying away from Vitamin Cottage Natural Grocers, then visit Vitamin Cottage Natural Grocers, while staying away from A&W, then visit A&W, while staying away from Westcraft Carpets, then visit Westcraft Carpets, while staying away from Office Depot, finally reach Office Depot, without returning to any previously visited locations",& & U ! vitamin_cottage_natural_grocers public_storage & U ! a&w vitamin_cottage_natural_grocers & U ! westcraft_carpets a&w & U ! office_depot westcraft_carpets F office_depot & U ! public_storage U public_storage U ! public_storage vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers a&w & U ! a&w U a&w U ! a&w westcraft_carpets U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets office_depot,& U ! vitamin_cottage_natural_grocers public_storage & U ! a&w vitamin_cottage_natural_grocers & U ! westcraft_carpets a&w & U ! office_depot westcraft_carpets F office_depot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! a d & U ! b a & U ! h b F h,"('Public Storage', 'Vitamin Cottage Natural Grocers', 'A&W', 'Westcraft Carpets', 'Office Depot')","['A&W', 'Westcraft Carpets', 'Public Storage', 'Vitamin Cottage Natural Grocers', 'Office Depot']","{'A&W', 'Westcraft Carpets', 'Public Storage', 'Vitamin Cottage Natural Grocers', 'Office Depot'}","{'A&W': 'a', 'Westcraft Carpets': 'b', 'Public Storage': 'c', 'Vitamin Cottage Natural Grocers': 'd', 'Office Depot': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Colorado Center II, while staying away from Safelite AutoGlass, then visit Safelite AutoGlass, while staying away from The Sheepskin Factory, then visit The Sheepskin Factory, while staying away from A&W, then visit A&W, while staying away from Colorado Center, finally reach Colorado Center, without returning to any previously visited locations",& & U ! safelite_autoglass colorado_center_ii & U ! the_sheepskin_factory safelite_autoglass & U ! a&w the_sheepskin_factory & U ! colorado_center a&w F colorado_center & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory a&w U ! a&w U a&w U ! a&w colorado_center,& U ! safelite_autoglass colorado_center_ii & U ! the_sheepskin_factory safelite_autoglass & U ! a&w the_sheepskin_factory & U ! colorado_center a&w F colorado_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! a d & U ! h a F h,"('Colorado Center II', 'Safelite AutoGlass', 'The Sheepskin Factory', 'A&W', 'Colorado Center')","['A&W', 'Colorado Center II', 'Safelite AutoGlass', 'The Sheepskin Factory', 'Colorado Center']","{'A&W', 'Colorado Center II', 'Safelite AutoGlass', 'The Sheepskin Factory', 'Colorado Center'}","{'A&W': 'a', 'Colorado Center II': 'b', 'Safelite AutoGlass': 'c', 'The Sheepskin Factory': 'd', 'Colorado Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Which Wich?, without visiting Loan Stop, then go to Loan Stop, without visiting J & K Shopping Center, third go to J & K Shopping Center, without visiting Wells Fargo, fourth go to Wells Fargo, without visiting Safelite AutoGlass, finally go to Safelite AutoGlass, visit Which Wich?, Loan Stop, J & K Shopping Center, and Wells Fargo, only one time",& & U ! loan_stop which_wich & U ! j_&_k_shopping_center loan_stop & U ! wells_fargo j_&_k_shopping_center & U ! safelite_autoglass wells_fargo F safelite_autoglass & U ! which_wich U which_wich U ! which_wich loan_stop & U ! loan_stop U loan_stop U ! loan_stop j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo safelite_autoglass,& U ! loan_stop which_wich & U ! j_&_k_shopping_center loan_stop & U ! wells_fargo j_&_k_shopping_center & U ! Safelite AutoGlass wells_fargo F Safelite AutoGlass,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! a d & U ! Safelite AutoGlass a F Safelite AutoGlass,"('Which Wich?', 'Loan Stop', 'J & K Shopping Center', 'Wells Fargo', 'Safelite AutoGlass')","['Wells Fargo', 'Which Wich?', 'Loan Stop', 'J & K Shopping Center']","{'Wells Fargo', 'Which Wich?', 'Loan Stop', 'J & K Shopping Center'}","{'Wells Fargo': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'J & K Shopping Center': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to KFC, without visiting Westcraft Carpets, then go to Westcraft Carpets, without visiting Vitamin Cottage Natural Grocers, third go to Vitamin Cottage Natural Grocers, without visiting J & K Shopping Center, fourth go to J & K Shopping Center, without visiting Pei Wei, finally go to Pei Wei, visit KFC, Westcraft Carpets, Vitamin Cottage Natural Grocers, and J & K Shopping Center, only one time",& & U ! westcraft_carpets kfc & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! pei_wei j_&_k_shopping_center F pei_wei & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center pei_wei,& U ! westcraft_carpets kfc & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! j_&_k_shopping_center vitamin_cottage_natural_grocers & U ! Pei Wei j_&_k_shopping_center F Pei Wei,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! b c & U ! d b & U ! Pei Wei d F Pei Wei,"('KFC', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Pei Wei')","['KFC', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'J & K Shopping Center']","{'KFC', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'J & K Shopping Center'}","{'KFC': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Westcraft Carpets': 'c', 'J & K Shopping Center': 'd'}",RER or Grounding Error
global_avoidance,['a'],never go to Native Foods Cafe,G ! native_foods_cafe,G F native_foods_cafe,G ! a,G F a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
global_avoidance,['a'],never go to Public Storage,G ! public_storage,G F public_storage,G ! a,G F a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},False
global_avoidance,['a'],do not go to Vitamin Cottage Natural Grocers,G ! vitamin_cottage_natural_grocers,F vitamin_cottage_natural_grocers,G ! a,F a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
global_avoidance,['a'],do not go to South Colorado Boulevard & Evans Avenue,G ! south_colorado_boulevard_&_evans_avenue,F south_colorado_boulevard_&_evans_avenue,G ! a,F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
global_avoidance,['a'],you can go anywhere but J & K Shopping Center,G ! j_&_k_shopping_center,U ! j_&_k_shopping_center c,G ! a,U ! a c,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},False
global_avoidance,['a'],you can go anywhere but Office Depot,G ! office_depot,U ! office_depot c,G ! a,U ! a c,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
global_avoidance,['a'],"South Colorado Boulevard & Evans Avenue, can not be visited at any time",G ! south_colorado_boulevard_&_evans_avenue,G i b X G ! south_colorado_boulevard_&_evans_avenue,G ! a,G i b X G ! a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
global_avoidance,['a'],"Pei Wei, can not be visited at any time",G ! pei_wei,G i b X G ! pei_wei,G ! a,G i b X G ! a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},False
global_avoidance,['a'],always keep away from Pei Wei,G ! pei_wei,G F pei_wei,G ! a,G F a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},False
global_avoidance,['a'],always keep away from Which Wich?,G ! which_wich,G F which_wich,G ! a,G F a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
global_avoidance,['a'],never visit Amira Bakery & Deli,G ! amira_bakery_&_deli,! F amira_bakery_&_deli,G ! a,! F a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},True
global_avoidance,['a'],never visit Brakes Plus,G ! brakes_plus,! F brakes_plus,G ! a,! F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},True
global_avoidance,['a'],you can never go to Colorado Center II,G ! colorado_center_ii,G F colorado_center_ii,G ! a,G F a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
global_avoidance,['a'],you can never go to Public Storage,G ! public_storage,G F public_storage,G ! a,G F a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},False
global_avoidance,['a'],always stay away from KFC,G ! kfc,G F kfc X G F b,G ! a,G F a X G F b,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},Syntax Error
global_avoidance,['a'],always stay away from South Colorado Boulevard & Evans Avenue,G ! south_colorado_boulevard_&_evans_avenue,G F south_colorado_boulevard_&_evans_avenue X G F b,G ! a,G F a X G F b,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},Syntax Error
global_avoidance,['a'],always avoid going to Vitamin Cottage Natural Grocers,G ! vitamin_cottage_natural_grocers,U ! vitamin_cottage_natural_grocers c,G ! a,U ! a c,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
global_avoidance,['a'],always avoid going to Westcraft Carpets,G ! westcraft_carpets,U ! westcraft_carpets c,G ! a,U ! a c,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},False
global_avoidance,['a'],"you have to avoid The Sheepskin Factory, at all costs",G ! the_sheepskin_factory,G i b X G ! the_sheepskin_factory,G ! a,G i b X G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
global_avoidance,['a'],"you have to avoid Loan Stop, at all costs",G ! loan_stop,G i b X G ! loan_stop,G ! a,G i b X G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},False
global_avoidance,['a'],make sure you never visit Brakes Plus,G ! brakes_plus,& G F brakes_plus,G ! a,& G F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},Syntax Error
global_avoidance,['a'],make sure you never visit A&W,G ! a&w,& G F a&w,G ! a,& G F a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to Loan Stop, at any time",G ! loan_stop,G i c X G ! loan_stop,G ! a,G i c X G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},False
global_avoidance,['a'],"you can not go to The Sheepskin Factory, at any time",G ! the_sheepskin_factory,G i c X G ! the_sheepskin_factory,G ! a,G i c X G ! a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
global_avoidance,['a'],avoid going to Colorado Center,G ! colorado_center,G F colorado_center,G ! a,G F a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
global_avoidance,['a'],avoid going to Wells Fargo,G ! wells_fargo,G F wells_fargo,G ! a,G F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
global_avoidance,['a'],you must never go to Brakes Plus,G ! brakes_plus,G F brakes_plus,G ! a,G F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
global_avoidance,['a'],you must never go to Public Storage,G ! public_storage,G F public_storage,G ! a,G F a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},False
global_avoidance,['a'],"South Colorado Boulevard & Evans Avenue, should never be reached",G ! south_colorado_boulevard_&_evans_avenue,G F south_colorado_boulevard_&_evans_avenue,G ! a,G F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
global_avoidance,['a'],"Safelite AutoGlass, should never be reached",G ! safelite_autoglass,G F safelite_autoglass,G ! a,G F a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
global_avoidance,['a'],"S Colorado Blvd & Buchtel Blvd, must be avoided",G ! s_colorado_blvd_&_buchtel_blvd,G i c X G ! s_colorado_blvd_&_buchtel_blvd,G ! a,G i c X G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
global_avoidance,['a'],"A&W, must be avoided",G ! a&w,G i c X G ! a&w,G ! a,G i c X G ! a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
global_avoidance,['a'],"you must avoid Westcraft Carpets, at all costs",G ! westcraft_carpets,G i b X G ! westcraft_carpets,G ! a,G i b X G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},False
global_avoidance,['a'],"you must avoid Brakes Plus, at all costs",G ! brakes_plus,G i b X G ! brakes_plus,G ! a,G i b X G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
global_avoidance,['a'],you can not go to The Sheepskin Factory,G ! the_sheepskin_factory,G F the_sheepskin_factory,G ! a,G F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},False
global_avoidance,['a'],you can not go to South Colorado Boulevard & Evans Avenue,G ! south_colorado_boulevard_&_evans_avenue,G F south_colorado_boulevard_&_evans_avenue,G ! a,G F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},False
global_avoidance,['a'],"avoid Colorado Center II, forever",G ! colorado_center_ii,G F colorado_center_ii,G ! a,G F a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
global_avoidance,['a'],"avoid Amira Bakery & Deli, forever",G ! amira_bakery_&_deli,G F amira_bakery_&_deli,G ! a,G F a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},False
global_avoidance,['a'],do not make any single visit to Brakes Plus,G ! brakes_plus,& G F brakes_plus X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to Amira Bakery & Deli,G ! amira_bakery_&_deli,& G F amira_bakery_&_deli X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},Syntax Error
global_avoidance,['a'],"never let S Colorado Blvd & Buchtel Blvd, hold",G ! s_colorado_blvd_&_buchtel_blvd,G F s_colorado_blvd_&_buchtel_blvd,G ! a,G F a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},False
global_avoidance,['a'],"never let KFC, hold",G ! kfc,G F kfc,G ! a,G F a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
global_avoidance,['a'],"Mad Greens, should never become true",G ! mad_greens,G i b X G ! mad_greens,G ! a,G i b X G ! a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
global_avoidance,['a'],"Brakes Plus, should never become true",G ! brakes_plus,G i b X G ! brakes_plus,G ! a,G i b X G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
global_avoidance,"['a', 'b']","never visit Native Foods Cafe, or Loan Stop",& G ! native_foods_cafe G ! loan_stop,& G F native_foods_cafe G F loan_stop,& G ! a G ! b,& G F b G F a,"('Native Foods Cafe', 'Loan Stop')","['Loan Stop', 'Native Foods Cafe']","{'Loan Stop', 'Native Foods Cafe'}","{'Loan Stop': 'a', 'Native Foods Cafe': 'b'}",False
global_avoidance,"['a', 'b']","never visit The Sheepskin Factory, or Mad Greens",& G ! the_sheepskin_factory G ! mad_greens,& G F the_sheepskin_factory G F mad_greens,& G ! a G ! b,& G F a G F b,"('The Sheepskin Factory', 'Mad Greens')","['The Sheepskin Factory', 'Mad Greens']","{'The Sheepskin Factory', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'Mad Greens': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to South Colorado Boulevard & Evans Avenue, or Loan Stop",& G ! south_colorado_boulevard_&_evans_avenue G ! loan_stop,& G F south_colorado_boulevard_&_evans_avenue G F loan_stop,& G ! a G ! b,& G F b G F a,"('South Colorado Boulevard & Evans Avenue', 'Loan Stop')","['Loan Stop', 'South Colorado Boulevard & Evans Avenue']","{'Loan Stop', 'South Colorado Boulevard & Evans Avenue'}","{'Loan Stop': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Pei Wei, or Colorado Center II",& G ! pei_wei G ! colorado_center_ii,& G F pei_wei G F colorado_center_ii,& G ! a G ! b,& G F a G F b,"('Pei Wei', 'Colorado Center II')","['Pei Wei', 'Colorado Center II']","{'Pei Wei', 'Colorado Center II'}","{'Pei Wei': 'a', 'Colorado Center II': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Native Foods Cafe, or The Sheepskin Factory, at any time",& G ! native_foods_cafe G ! the_sheepskin_factory,& G F native_foods_cafe G F the_sheepskin_factory,& G ! a G ! b,& G F b G F a,"('Native Foods Cafe', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Native Foods Cafe']","{'The Sheepskin Factory', 'Native Foods Cafe'}","{'The Sheepskin Factory': 'a', 'Native Foods Cafe': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Colorado Center II, or A&W, at any time",& G ! colorado_center_ii G ! a&w,& G F colorado_center_ii G F a&w,& G ! a G ! b,& G F b G F a,"('Colorado Center II', 'A&W')","['A&W', 'Colorado Center II']","{'A&W', 'Colorado Center II'}","{'A&W': 'a', 'Colorado Center II': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Wells Fargo, and never visit S Colorado Blvd & Buchtel Blvd",& G ! wells_fargo G ! s_colorado_blvd_&_buchtel_blvd,& G F wells_fargo G F s_colorado_blvd_&_buchtel_blvd,& G ! a G ! b,& G F b G F a,"('Wells Fargo', 'S Colorado Blvd & Buchtel Blvd')","['Wells Fargo', 'S Colorado Blvd & Buchtel Blvd']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Safelite AutoGlass, and never visit The Sheepskin Factory",& G ! safelite_autoglass G ! the_sheepskin_factory,& G F safelite_autoglass G F the_sheepskin_factory,& G ! a G ! b,& G F a G F b,"('Safelite AutoGlass', 'The Sheepskin Factory')","['Safelite AutoGlass', 'The Sheepskin Factory']","{'Safelite AutoGlass', 'The Sheepskin Factory'}","{'Safelite AutoGlass': 'a', 'The Sheepskin Factory': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Amira Bakery & Deli, and Westcraft Carpets",& G ! amira_bakery_&_deli G ! westcraft_carpets,& G F amira_bakery_&_deli G F westcraft_carpets,& G ! a G ! b,& G F a G F b,"('Amira Bakery & Deli', 'Westcraft Carpets')","['Amira Bakery & Deli', 'Westcraft Carpets']","{'Amira Bakery & Deli', 'Westcraft Carpets'}","{'Amira Bakery & Deli': 'a', 'Westcraft Carpets': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from A&W, and Which Wich?",& G ! a&w G ! which_wich,& G F a&w G F which_wich,& G ! a G ! b,& G F a G F b,"('A&W', 'Which Wich?')","['A&W', 'Which Wich?']","{'A&W', 'Which Wich?'}","{'A&W': 'a', 'Which Wich?': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid South Colorado Boulevard & Evans Avenue, and KFC, at all costs",& G ! south_colorado_boulevard_&_evans_avenue G ! kfc,& U ! south_colorado_boulevard_&_evans_avenue c & U ! kfc c F south_colorado_boulevard_&_evans_avenue F kfc,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('South Colorado Boulevard & Evans Avenue', 'KFC')","['KFC', 'South Colorado Boulevard & Evans Avenue']","{'KFC', 'South Colorado Boulevard & Evans Avenue'}","{'KFC': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Mad Greens, and Office Depot, at all costs",& G ! mad_greens G ! office_depot,& U ! mad_greens c & U ! office_depot c F mad_greens F office_depot,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Mad Greens', 'Office Depot')","['Office Depot', 'Mad Greens']","{'Office Depot', 'Mad Greens'}","{'Office Depot': 'a', 'Mad Greens': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","make sure you never go to Native Foods Cafe, or Safelite AutoGlass",& G ! native_foods_cafe G ! safelite_autoglass,& G F native_foods_cafe G F safelite_autoglass,& G ! a G ! b,& G F b G F a,"('Native Foods Cafe', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Native Foods Cafe']","{'Safelite AutoGlass', 'Native Foods Cafe'}","{'Safelite AutoGlass': 'a', 'Native Foods Cafe': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to A&W, or South Colorado Boulevard & Evans Avenue",& G ! a&w G ! south_colorado_boulevard_&_evans_avenue,& G F a&w G F south_colorado_boulevard_&_evans_avenue,& G ! a G ! b,& G F a G F b,"('A&W', 'South Colorado Boulevard & Evans Avenue')","['A&W', 'South Colorado Boulevard & Evans Avenue']","{'A&W', 'South Colorado Boulevard & Evans Avenue'}","{'A&W': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",False
global_avoidance,"['a', 'b']","never go to J & K Shopping Center, or KFC",& G ! j_&_k_shopping_center G ! kfc,& G F j_&_k_shopping_center G F kfc,& G ! a G ! b,& G F b G F a,"('J & K Shopping Center', 'KFC')","['KFC', 'J & K Shopping Center']","{'KFC', 'J & K Shopping Center'}","{'KFC': 'a', 'J & K Shopping Center': 'b'}",False
