Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"do not go to Deaf School Park, any more or any fewer than four different times",M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
exact_restricted_avoidance,['h'],"visit Grant Medical Center Heliport, exactly five times",M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
exact_restricted_avoidance,['h'],"visit East Town Street Historic District, exactly five times",M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
exact_restricted_avoidance,['h'],"go to Grant Medical Center Heliport, exactly five times",M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
exact_restricted_avoidance,['h'],"go to Ohio Institution for the Education of the Deaf and Dumb, exactly five times",M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
exact_restricted_avoidance,['h'],"make your way to Capitol University Law School, exactly five times",M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
exact_restricted_avoidance,['h'],"make your way to Columbus Metropolitan Library (Main), exactly five times",M & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main F columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G ! columbus_metropolitan_library_main,F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F columbus_metropolitan_library_main,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
exact_restricted_avoidance,['h'],"you have to visit Deaf School Park, exactly five times",M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
exact_restricted_avoidance,['h'],"you have to visit CoGo Topiary Park - Town St, exactly five times",M & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F cogo_topiary_park_town_st,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
exact_restricted_avoidance,['h'],"you must reach Ohio Institution for the Education of the Deaf and Dumb, exactly five times",M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
exact_restricted_avoidance,['h'],"you must reach East Town Street Historic District, exactly five times",M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
exact_restricted_avoidance,['h'],"navigate to Christian Spiritualist Temple, exactly five times",M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
exact_restricted_avoidance,['h'],"navigate to CoGo Library - Main Branch, exactly five times",M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
exact_restricted_avoidance,['h'],"visit Deaf School Park, exactly five times no more no less",M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
exact_restricted_avoidance,['h'],"visit Grant Medical Center Heliport, exactly five times no more no less",M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to CoGo Library - Main Branch, and you can not go there more or less than five times",M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to Capitol University Law School, and you can not go there more or less than five times",M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
