Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","go to CoGo Topiary Park - Town St, only then go to Christian Spiritualist Temple, and only then go to CoGo Library - Main Branch",& U ! christian_spiritualist_temple cogo_topiary_park_town_st & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch,& & U ! christian_spiritualist_temple cogo_topiary_park_town_st & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'CoGo Topiary Park - Town St': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Ohio Institution for the Education of the Deaf and Dumb, only then go to CoGo Topiary Park - Town St, and only then go to Grant Medical Center",& U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center cogo_topiary_park_town_st F grant_medical_center,& & U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center cogo_topiary_park_town_st F grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to CoGo Topiary Park - Town St, until you visit Capitol University Law School, and do not go to Capitol University Law School, until you visit Grant Medical Center, and make sure you visit CoGo Topiary Park - Town St",& U ! capitol_university_law_school grant_medical_center & U ! cogo_topiary_park_town_st capitol_university_law_school F cogo_topiary_park_town_st,& & U ! capitol_university_law_school grant_medical_center & U ! cogo_topiary_park_town_st capitol_university_law_school F cogo_topiary_park_town_st & U ! grant_medical_center U grant_medical_center U ! grant_medical_center capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_town_st,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Grant Medical Center', 'Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Capitol University Law School': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to Ohio Institution for the Education of the Deaf and Dumb, until you visit Grant Medical Center Heliport, and do not go to Grant Medical Center Heliport, until you visit East Town Street Historic District, and make sure you visit Ohio Institution for the Education of the Deaf and Dumb",& U ! grant_medical_center_heliport east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! grant_medical_center_heliport east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Capitol University Law School, but not until you visit Ohio Institution for the Education of the Deaf and Dumb, and CoGo Topiary Park - Town St, and that specific order",& U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school cogo_topiary_park_town_st F capitol_university_law_school,& & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st capitol_university_law_school F cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_town_st,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Capitol University Law School': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach CoGo Library - Main Branch, but not until you visit CoGo Topiary Park - Town St, and Columbus Metropolitan Library (Main), and that specific order",& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! cogo_library_main_branch columbus_metropolitan_library_main F cogo_library_main_branch,& & U ! cogo_library_main_branch cogo_topiary_park_town_st & U ! columbus_metropolitan_library_main cogo_library_main_branch F columbus_metropolitan_library_main & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch columbus_metropolitan_library_main,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'CoGo Topiary Park - Town St': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit CoGo Library - Main Branch, only then should you visit Capitol University Law School, and only after that should you reach CoGo Topiary Park - Town St",& U ! capitol_university_law_school cogo_library_main_branch & U ! cogo_topiary_park_town_st capitol_university_law_school F cogo_topiary_park_town_st,& & U ! capitol_university_law_school cogo_library_main_branch & U ! cogo_topiary_park_town_st capitol_university_law_school F cogo_topiary_park_town_st & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_topiary_park_town_st,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('CoGo Library - Main Branch', 'Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'CoGo Topiary Park - Town St': 'b', 'Capitol University Law School': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Deaf School Park, only then should you visit Ohio Institution for the Education of the Deaf and Dumb, and only after that should you reach Grant Medical Center",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center & U ! deaf_school_park U deaf_school_park U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to CoGo Topiary Park - Town St, at least once while avoiding Grant Medical Center Heliport, and Christian Spiritualist Temple, then go to Grant Medical Center Heliport, at least once while avoiding Christian Spiritualist Temple, finally go to Christian Spiritualist Temple",& U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! christian_spiritualist_temple grant_medical_center_heliport F christian_spiritualist_temple,& & U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! christian_spiritualist_temple grant_medical_center_heliport F christian_spiritualist_temple & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport christian_spiritualist_temple,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Topiary Park - Town St': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to East Town Street Historic District, at least once while avoiding Ohio Institution for the Education of the Deaf and Dumb, and CoGo Topiary Park - Town St, then go to Ohio Institution for the Education of the Deaf and Dumb, at least once while avoiding CoGo Topiary Park - Town St, finally go to CoGo Topiary Park - Town St",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_topiary_park_town_st & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Deaf School Park, at least once do not visit CoGo Topiary Park - Town St, or Ohio Institution for the Education of the Deaf and Dumb, before Deaf School Park, then visit CoGo Topiary Park - Town St, at least once do not visit Ohio Institution for the Education of the Deaf and Dumb, before CoGo Topiary Park - Town St, finally visit Ohio Institution for the Education of the Deaf and Dumb",& U ! cogo_topiary_park_town_st deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! cogo_topiary_park_town_st deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park U deaf_school_park U ! deaf_school_park cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Topiary Park - Town St': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Capitol University Law School, at least once do not visit Grant Medical Center Heliport, or CoGo Topiary Park - Town St, before Capitol University Law School, then visit Grant Medical Center Heliport, at least once do not visit CoGo Topiary Park - Town St, before Grant Medical Center Heliport, finally visit CoGo Topiary Park - Town St",& U ! grant_medical_center_heliport capitol_university_law_school & U ! cogo_topiary_park_town_st grant_medical_center_heliport F cogo_topiary_park_town_st,& & U ! grant_medical_center_heliport capitol_university_law_school & U ! cogo_topiary_park_town_st grant_medical_center_heliport F cogo_topiary_park_town_st & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_topiary_park_town_st,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Capitol University Law School', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Capitol University Law School': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Grant Medical Center Heliport, at least once then visit CoGo Topiary Park - Town St, at least once finally visit Capitol University Law School, do not visit CoGo Topiary Park - Town St, or Capitol University Law School, before Grant Medical Center Heliport, do not visit Capitol University Law School, before CoGo Topiary Park - Town St",& U ! cogo_topiary_park_town_st grant_medical_center_heliport & U ! capitol_university_law_school cogo_topiary_park_town_st F capitol_university_law_school,& & U ! cogo_topiary_park_town_st grant_medical_center_heliport & U ! capitol_university_law_school cogo_topiary_park_town_st F capitol_university_law_school & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st capitol_university_law_school,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Capitol University Law School': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit East Town Street Historic District, at least once then visit CoGo Topiary Park - Town St, at least once finally visit Columbus Metropolitan Library (Main), do not visit CoGo Topiary Park - Town St, or Columbus Metropolitan Library (Main), before East Town Street Historic District, do not visit Columbus Metropolitan Library (Main), before CoGo Topiary Park - Town St",& U ! cogo_topiary_park_town_st east_town_street_historic_district & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main,& & U ! cogo_topiary_park_town_st east_town_street_historic_district & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st F columbus_metropolitan_library_main & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st columbus_metropolitan_library_main,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Christian Spiritualist Temple, at least once do not visit Grant Medical Center Heliport, or CoGo Library - Main Branch, before Christian Spiritualist Temple, then move to Grant Medical Center Heliport, at least once do not visit CoGo Library - Main Branch, before Grant Medical Center Heliport, finally reach CoGo Library - Main Branch",& U ! grant_medical_center_heliport christian_spiritualist_temple & U ! cogo_library_main_branch grant_medical_center_heliport F cogo_library_main_branch,& & U ! grant_medical_center_heliport christian_spiritualist_temple & U ! cogo_library_main_branch grant_medical_center_heliport F cogo_library_main_branch & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_main_branch,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch']","{'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to CoGo Topiary Park - Town St, at least once do not visit Grant Medical Center Heliport, or Ohio Institution for the Education of the Deaf and Dumb, before CoGo Topiary Park - Town St, then move to Grant Medical Center Heliport, at least once do not visit Ohio Institution for the Education of the Deaf and Dumb, before Grant Medical Center Heliport, finally reach Ohio Institution for the Education of the Deaf and Dumb",& U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center Heliport': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to CoGo Topiary Park - Town St, while avoiding Christian Spiritualist Temple, and CoGo Library - Main Branch, then move to Christian Spiritualist Temple, while avoiding CoGo Library - Main Branch, finally reach CoGo Library - Main Branch",& U ! christian_spiritualist_temple cogo_topiary_park_town_st & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch,& & U ! christian_spiritualist_temple cogo_topiary_park_town_st & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'CoGo Topiary Park - Town St': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to CoGo Topiary Park - Town St, while avoiding Capitol University Law School, and Grant Medical Center Heliport, then move to Capitol University Law School, while avoiding Grant Medical Center Heliport, finally reach Grant Medical Center Heliport",& U ! capitol_university_law_school cogo_topiary_park_town_st & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport,& & U ! capitol_university_law_school cogo_topiary_park_town_st & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Capitol University Law School': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Grant Medical Center, but not through Christian Spiritualist Temple, or CoGo Library - Main Branch, and then go to Christian Spiritualist Temple, but not through CoGo Library - Main Branch, and finally go to CoGo Library - Main Branch",& U ! christian_spiritualist_temple grant_medical_center & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch,& & U ! christian_spiritualist_temple grant_medical_center & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch & U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Grant Medical Center', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Ohio Institution for the Education of the Deaf and Dumb, but not through East Town Street Historic District, or CoGo Topiary Park - Town St, and then go to East Town Street Historic District, but not through CoGo Topiary Park - Town St, and finally go to CoGo Topiary Park - Town St",& U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st east_town_street_historic_district F cogo_topiary_park_town_st,& & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st east_town_street_historic_district F cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_topiary_park_town_st,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'East Town Street Historic District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to CoGo Topiary Park - Town St, but keep avoiding Grant Medical Center Heliport, and Ohio Institution for the Education of the Deaf and Dumb, and head to Grant Medical Center Heliport, but keep avoiding Ohio Institution for the Education of the Deaf and Dumb, and then visit Ohio Institution for the Education of the Deaf and Dumb",& U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center Heliport': 'c'}",False
