Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to East Town Street Historic District, without visiting Deaf School Park, then go to Deaf School Park, without visiting Christian Spiritualist Temple, third go to Christian Spiritualist Temple, without visiting CoGo Library - Main Branch, fourth go to CoGo Library - Main Branch, without visiting Grant Medical Center Heliport, finally go to Grant Medical Center Heliport, visit East Town Street Historic District, Deaf School Park, Christian Spiritualist Temple, and CoGo Library - Main Branch, only one time",& & U ! deaf_school_park east_town_street_historic_district & U ! christian_spiritualist_temple deaf_school_park & U ! cogo_library_main_branch christian_spiritualist_temple & U ! grant_medical_center_heliport cogo_library_main_branch F grant_medical_center_heliport & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport,& U ! deaf_school_park east_town_street_historic_district & U ! christian_spiritualist_temple deaf_school_park & U ! cogo_library_main_branch christian_spiritualist_temple & U ! Grant Medical Center Heliport cogo_library_main_branch F Grant Medical Center Heliport,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! a d & U ! Grant Medical Center Heliport a F Grant Medical Center Heliport,"('East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd'}",RER or Grounding Error
global_avoidance,['a'],never go to Grant Medical Center,G ! grant_medical_center,G F grant_medical_center,G ! a,G F a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
global_avoidance,['a'],never go to Columbus Metropolitan Library (Main),G ! columbus_metropolitan_library_main,G F columbus_metropolitan_library_main,G ! a,G F a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
global_avoidance,['a'],do not go to Ohio Institution for the Education of the Deaf and Dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,F ohio_institution_for_the_education_of_the_deaf_and_dumb,G ! a,F a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
global_avoidance,['a'],do not go to Deaf School Park,G ! deaf_school_park,F deaf_school_park,G ! a,F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
global_avoidance,['a'],you can go anywhere but Ohio Institution for the Education of the Deaf and Dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,U ! ohio_institution_for_the_education_of_the_deaf_and_dumb c,G ! a,U ! a c,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
global_avoidance,['a'],you can go anywhere but Christian Spiritualist Temple,G ! christian_spiritualist_temple,U ! christian_spiritualist_temple c,G ! a,U ! a c,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
global_avoidance,['a'],"Deaf School Park, can not be visited at any time",G ! deaf_school_park,G i b X G ! deaf_school_park,G ! a,G i b X G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
global_avoidance,['a'],"CoGo Library - Main Branch, can not be visited at any time",G ! cogo_library_main_branch,G i b X G ! cogo_library_main_branch,G ! a,G i b X G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
global_avoidance,['a'],always keep away from CoGo Library - Main Branch,G ! cogo_library_main_branch,G F cogo_library_main_branch,G ! a,G F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
global_avoidance,['a'],always keep away from Capitol University Law School,G ! capitol_university_law_school,G F capitol_university_law_school,G ! a,G F a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
global_avoidance,['a'],never visit East Town Street Historic District,G ! east_town_street_historic_district,! F east_town_street_historic_district,G ! a,! F a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},True
global_avoidance,['a'],never visit CoGo Topiary Park - Town St,G ! cogo_topiary_park_town_st,! F cogo_topiary_park_town_st,G ! a,! F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},True
global_avoidance,['a'],you can never go to Grant Medical Center,G ! grant_medical_center,G F grant_medical_center,G ! a,G F a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
global_avoidance,['a'],you can never go to CoGo Topiary Park - Town St,G ! cogo_topiary_park_town_st,G F cogo_topiary_park_town_st,G ! a,G F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
global_avoidance,['a'],always stay away from Deaf School Park,G ! deaf_school_park,U ! deaf_school_park d,G ! a,U ! a d,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
global_avoidance,['a'],always stay away from East Town Street Historic District,G ! east_town_street_historic_district,U ! east_town_street_historic_district d,G ! a,U ! a d,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
global_avoidance,['a'],always avoid going to Ohio Institution for the Education of the Deaf and Dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,U ! ohio_institution_for_the_education_of_the_deaf_and_dumb c,G ! a,U ! a c,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
global_avoidance,['a'],always avoid going to Columbus Metropolitan Library (Main),G ! columbus_metropolitan_library_main,U ! columbus_metropolitan_library_main c,G ! a,U ! a c,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
global_avoidance,['a'],"you have to avoid CoGo Topiary Park - Town St, at all costs",G ! cogo_topiary_park_town_st,G i b X G ! cogo_topiary_park_town_st,G ! a,G i b X G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
global_avoidance,['a'],"you have to avoid East Town Street Historic District, at all costs",G ! east_town_street_historic_district,G i b X G ! east_town_street_historic_district,G ! a,G i b X G ! a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
global_avoidance,['a'],make sure you never visit CoGo Topiary Park - Town St,G ! cogo_topiary_park_town_st,& G F cogo_topiary_park_town_st,G ! a,& G F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},Syntax Error
global_avoidance,['a'],make sure you never visit Grant Medical Center,G ! grant_medical_center,& G F grant_medical_center,G ! a,& G F a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to East Town Street Historic District, at any time",G ! east_town_street_historic_district,G i c X G ! east_town_street_historic_district,G ! a,G i c X G ! a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
global_avoidance,['a'],"you can not go to CoGo Topiary Park - Town St, at any time",G ! cogo_topiary_park_town_st,G i c X G ! cogo_topiary_park_town_st,G ! a,G i c X G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
global_avoidance,['a'],avoid going to Christian Spiritualist Temple,G ! christian_spiritualist_temple,G F christian_spiritualist_temple,G ! a,G F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
global_avoidance,['a'],avoid going to Grant Medical Center Heliport,G ! grant_medical_center_heliport,G F grant_medical_center_heliport,G ! a,G F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
global_avoidance,['a'],you must never go to CoGo Topiary Park - Town St,G ! cogo_topiary_park_town_st,G F cogo_topiary_park_town_st,G ! a,G F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
global_avoidance,['a'],you must never go to East Town Street Historic District,G ! east_town_street_historic_district,G F east_town_street_historic_district,G ! a,G F a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
global_avoidance,['a'],"Deaf School Park, should never be reached",G ! deaf_school_park,G F deaf_school_park,G ! a,G F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
global_avoidance,['a'],"Columbus Metropolitan Library (Main), should never be reached",G ! columbus_metropolitan_library_main,G F columbus_metropolitan_library_main,G ! a,G F a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
global_avoidance,['a'],"Grant Medical Center Heliport, must be avoided",G ! grant_medical_center_heliport,G i c X G ! grant_medical_center_heliport,G ! a,G i c X G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
global_avoidance,['a'],"Columbus Metropolitan Library (Main), must be avoided",G ! columbus_metropolitan_library_main,G i c X G ! columbus_metropolitan_library_main,G ! a,G i c X G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
global_avoidance,['a'],"you must avoid Columbus Metropolitan Library (Main), at all costs",G ! columbus_metropolitan_library_main,G i b X G ! columbus_metropolitan_library_main,G ! a,G i b X G ! a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},False
global_avoidance,['a'],"you must avoid CoGo Topiary Park - Town St, at all costs",G ! cogo_topiary_park_town_st,G i b X G ! cogo_topiary_park_town_st,G ! a,G i b X G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
global_avoidance,['a'],you can not go to CoGo Topiary Park - Town St,G ! cogo_topiary_park_town_st,G F cogo_topiary_park_town_st,G ! a,G F a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
global_avoidance,['a'],you can not go to Deaf School Park,G ! deaf_school_park,G F deaf_school_park,G ! a,G F a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
global_avoidance,['a'],"avoid Grant Medical Center, forever",G ! grant_medical_center,G F grant_medical_center,G ! a,G F a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
global_avoidance,['a'],"avoid East Town Street Historic District, forever",G ! east_town_street_historic_district,G F east_town_street_historic_district,G ! a,G F a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
global_avoidance,['a'],do not make any single visit to CoGo Topiary Park - Town St,G ! cogo_topiary_park_town_st,& G F cogo_topiary_park_town_st X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to East Town Street Historic District,G ! east_town_street_historic_district,& G F east_town_street_historic_district X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},Syntax Error
global_avoidance,['a'],"never let Grant Medical Center Heliport, hold",G ! grant_medical_center_heliport,G F grant_medical_center_heliport,G ! a,G F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
global_avoidance,['a'],"never let Capitol University Law School, hold",G ! capitol_university_law_school,G F capitol_university_law_school,G ! a,G F a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
global_avoidance,['a'],"Deaf School Park, should never become true",G ! deaf_school_park,G i b X G ! deaf_school_park,G ! a,G i b X G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
global_avoidance,['a'],"CoGo Topiary Park - Town St, should never become true",G ! cogo_topiary_park_town_st,G i b X G ! cogo_topiary_park_town_st,G ! a,G i b X G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
global_avoidance,"['a', 'b']","never visit Grant Medical Center, or CoGo Library - Main Branch",& G ! grant_medical_center G ! cogo_library_main_branch,& G F grant_medical_center G F cogo_library_main_branch,& G ! a G ! b,& G F b G F a,"('Grant Medical Center', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b'}",False
global_avoidance,"['a', 'b']","never visit CoGo Topiary Park - Town St, or East Town Street Historic District",& G ! cogo_topiary_park_town_st G ! east_town_street_historic_district,& G F cogo_topiary_park_town_st G F east_town_street_historic_district,& G ! a G ! b,& G F a G F b,"('CoGo Topiary Park - Town St', 'East Town Street Historic District')","['CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to Deaf School Park, or Columbus Metropolitan Library (Main)",& G ! deaf_school_park G ! columbus_metropolitan_library_main,& G F deaf_school_park G F columbus_metropolitan_library_main,& G ! a G ! b,& G F b G F a,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",False
global_avoidance,"['a', 'b']","you can never go to CoGo Library - Main Branch, or Christian Spiritualist Temple",& G ! cogo_library_main_branch G ! christian_spiritualist_temple,& G F cogo_library_main_branch G F christian_spiritualist_temple,& G ! a G ! b,& G F a G F b,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Grant Medical Center, or CoGo Topiary Park - Town St, at any time",& G ! grant_medical_center G ! cogo_topiary_park_town_st,& G F grant_medical_center G F cogo_topiary_park_town_st,& G ! a G ! b,& G F b G F a,"('Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to CoGo Topiary Park - Town St, or Grant Medical Center, at any time",& G ! cogo_topiary_park_town_st G ! grant_medical_center,& G F cogo_topiary_park_town_st G F grant_medical_center,& G ! a G ! b,& G F a G F b,"('CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Grant Medical Center Heliport, and never visit Christian Spiritualist Temple",& G ! grant_medical_center_heliport G ! christian_spiritualist_temple,& G F grant_medical_center_heliport G F christian_spiritualist_temple,& G ! a G ! b,& G F a G F b,"('Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple']","{'Grant Medical Center Heliport', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Christian Spiritualist Temple': 'b'}",False
global_avoidance,"['a', 'b']","always avoid going to Ohio Institution for the Education of the Deaf and Dumb, and never visit Deaf School Park",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! deaf_school_park,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F deaf_school_park,& G ! a G ! b,& G F a G F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Capitol University Law School, and Ohio Institution for the Education of the Deaf and Dumb",& G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F capitol_university_law_school G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a G ! b,& G F b G F a,"('Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
global_avoidance,"['a', 'b']","always stay away from Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! grant_medical_center,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F grant_medical_center,& G ! a G ! b,& G F a G F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Deaf School Park, and Ohio Institution for the Education of the Deaf and Dumb, at all costs",& G ! deaf_school_park G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! deaf_school_park c & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb c F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you have to avoid Grant Medical Center Heliport, and Grant Medical Center, at all costs",& G ! grant_medical_center_heliport G ! grant_medical_center,& U ! grant_medical_center_heliport grant_medical_center & U ! grant_medical_center grant_medical_center_heliport F grant_medical_center_heliport,& G ! a G ! b,& U ! a b & U ! b a F a,"('Grant Medical Center Heliport', 'Grant Medical Center')","['Grant Medical Center Heliport', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'Grant Medical Center': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to Grant Medical Center, or CoGo Library - Main Branch",& G ! grant_medical_center G ! cogo_library_main_branch,& G F grant_medical_center G F cogo_library_main_branch,& G ! a G ! b,& G F b G F a,"('Grant Medical Center', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b'}",False
global_avoidance,"['a', 'b']","make sure you never go to CoGo Library - Main Branch, or East Town Street Historic District",& G ! cogo_library_main_branch G ! east_town_street_historic_district,& G F cogo_library_main_branch G F east_town_street_historic_district,& G ! a G ! b,& G F a G F b,"('CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
global_avoidance,"['a', 'b']","never go to East Town Street Historic District, or Ohio Institution for the Education of the Deaf and Dumb",& G ! east_town_street_historic_district G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F east_town_street_historic_district G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a G ! b,& G F b G F a,"('East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b'}",False
global_avoidance,"['a', 'b']","never go to Columbus Metropolitan Library (Main), or CoGo Library - Main Branch",& G ! columbus_metropolitan_library_main G ! cogo_library_main_branch,& G F columbus_metropolitan_library_main G F cogo_library_main_branch,& G ! a G ! b,& G F b G F a,"('Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
global_avoidance,"['a', 'b']","do not go to Christian Spiritualist Temple, or Grant Medical Center",& G ! christian_spiritualist_temple G ! grant_medical_center,& U ! christian_spiritualist_temple c & U ! grant_medical_center c F christian_spiritualist_temple F grant_medical_center,& G ! a G ! b,& U ! b c & U ! a c F b F a,"('Christian Spiritualist Temple', 'Grant Medical Center')","['Grant Medical Center', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'Christian Spiritualist Temple': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","do not go to Grant Medical Center Heliport, or Columbus Metropolitan Library (Main)",& G ! grant_medical_center_heliport G ! columbus_metropolitan_library_main,& U ! grant_medical_center_heliport columbus_metropolitan_library_main F grant_medical_center_heliport,& G ! a G ! b,& U ! a b F a,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
global_avoidance,"['a', 'b']","you can go anywhere but Capitol University Law School, and Grant Medical Center Heliport",& G ! capitol_university_law_school G ! grant_medical_center_heliport,& U ! capitol_university_law_school c & U ! grant_medical_center_heliport d F capitol_university_law_school F grant_medical_center_heliport,& G ! a G ! b,& U ! b c & U ! a d F b F a,"('Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can go anywhere but Columbus Metropolitan Library (Main), and Christian Spiritualist Temple",& G ! columbus_metropolitan_library_main G ! christian_spiritualist_temple,& U ! columbus_metropolitan_library_main d & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple,& G ! a G ! b,& U ! a d & U ! b a F b,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'Columbus Metropolitan Library (Main)': 'a', 'Christian Spiritualist Temple': 'b'}",False
global_avoidance,"['a', 'b']","CoGo Library - Main Branch, and Ohio Institution for the Education of the Deaf and Dumb, can not be visited at any time",& G ! cogo_library_main_branch G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F cogo_library_main_branch G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a G ! b,& G F b G F a,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b'}",False
global_avoidance,"['a', 'b']","CoGo Library - Main Branch, and Capitol University Law School, can not be visited at any time",& G ! cogo_library_main_branch G ! capitol_university_law_school,& G F cogo_library_main_branch G F capitol_university_law_school,& G ! a G ! b,& G F a G F b,"('CoGo Library - Main Branch', 'Capitol University Law School')","['CoGo Library - Main Branch', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b'}",False
global_avoidance,"['a', 'b']","always keep away from Christian Spiritualist Temple, and Capitol University Law School",& G ! christian_spiritualist_temple G ! capitol_university_law_school,& G F christian_spiritualist_temple G F capitol_university_law_school,& G ! a G ! b,& G F b G F a,"('Christian Spiritualist Temple', 'Capitol University Law School')","['Capitol University Law School', 'Christian Spiritualist Temple']","{'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Capitol University Law School': 'a', 'Christian Spiritualist Temple': 'b'}",False
