,nl_command,ltl,map_name,result,eq
818,never go to Colorado Center II more than five times,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['!', 'F', '&', 'lm(', 'Colorado', 'II', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'F', 'lm(', 'Colorado', 'Colorado', 'Center', 'Center', ')lm', 'U', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Colorado', 'Center', 'Center', ')lm', 'F', 'lm(', 'Colorado', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
819,never go to KFC more than five times,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['!', 'F', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', 'lm(', '!', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'U', '&', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', '&', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', '&', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', '&', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', '&', 'KFC', 'KFC', 'KFC', ')lm', '&', 'KFC', 'KFC', ')lm', 'lm(', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'lm(', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC']",False
820,never visit KFC more than five times,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['!', 'F', '&', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', '&', '&', '!', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', '&', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', '&', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', '&', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', '&', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', '&', 'KFC', 'KFC', 'KFC', ')lm', '&', 'KFC', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'lm(', 'KFC', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC', ')lm', 'lm(', ')lm', 'KFC', ')lm', 'lm(', 'KFC', ')lm', 'KFC']",False
821,never visit Which Wich? more than five times,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['!', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Which', 'Wich?', ')lm', '&', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Which', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', 'U', '&', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', 'Wich?', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', 'Wich?', ')lm', '&', 'lm(', 'lm(', 'Which', 'Which', 'Wich?', 'Wich?', ')lm', '&', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', '&', 'Which', 'Wich?', 'Wich?', ')lm', '&', 'Which', 'Wich?', 'lm(', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', 'Wich?', ')lm', 'lm(', 'Wich?', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', 'Wich?', ')lm', 'lm(', ')lm', 'Wich?', 'Wich?', 'lm(', 'lm(', ')lm', 'Wich?', 'Wich?', 'lm(', 'lm(', ')lm', 'Wich?', 'Wich?', 'lm(', 'lm(', ')lm', 'Wich?', 'Wich?', 'lm(', 'lm(', ')lm', 'Wich?', 'Wich?', 'lm(', 'lm(', ')lm']",False
822,you can not visit Brakes Plus more than five times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['!', 'F', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', 'Plus', ')lm', 'lm(', ')lm', 'Brakes', ')lm', 'lm(']",False
823,you can not visit Pei Wei more than five times,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['!', 'F', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Pei', 'Wei', ')lm', '&', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', '&', 'lm(', 'lm(', 'Pei', 'Pei', 'Wei', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', 'Wei', ')lm', '&', 'lm(', 'lm(', 'Pei', 'Pei', 'Wei', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'Pei', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', 'Wei', ')lm', 'lm(', ')lm', 'Pei', ')lm', 'lm(']",False
824,visiting Mad Greens more than five times is prohibited,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', 'F', 'lm(', 'lm(', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', '&', 'lm(', 'lm(', 'lm(', 'Greens', '&', 'Greens', '&', 'lm(', 'lm(', 'Greens', '&', 'Greens', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', ')lm', 'Greens', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', 'lm(', 'lm(', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', 'lm(', '|', '!', 'lm(', 'Greens', ')lm', 'Greens', 'G', 'Greens', 'G', 'lm(', 'lm(', '|', 'Greens', 'lm(', 'Greens', ')lm', 'Greens', 'G', 'lm(', 'lm(', 'lm(', 'Greens', '|', '!', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', '|', '!', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', '|', 'lm(', 'lm(', 'Greens', 'lm(', 'Greens', 'lm(', '|', 'lm(', 'lm(', 'Greens', 'lm(', 'Greens', ')lm', 'Greens', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', 'lm(', 'Greens', ')lm', 'Greens', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', 'lm(', ')lm', 'Greens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', 'Greens', ')lm', 'Greens', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Greens', ')lm', ')lm', 'Greens', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
825,visiting Native Foods Cafe more than five times is prohibited,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['M', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '&', 'lm(', 'Cafe', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', '&', 'lm(', 'lm(', 'Cafe', '&', 'lm(', 'lm(', 'lm(', 'Cafe', '&', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', '|', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', '|', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(']",False
826,never visit Vitamin Cottage Natural Grocers again after you have visited it five times,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['!', 'F', '&', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', '&', 'U', '!', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', '&', 'U', '!', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', 'lm(', '&', 'U', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', 'Natural', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'Natural', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cottage']",False
827,never visit S Colorado Blvd & Buchtel Blvd again after you have visited it five times,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['!', 'F', '&', 'lm(', 'S', '&', 'Blvd', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'lm(', 'lm(', 'Colorado', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Colorado', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado']",False
828,you have to visit Native Foods Cafe at least once,F native_foods_cafe,Denver #2,F native_foods_cafe,True
829,you have to visit Public Storage at least once,F public_storage,Denver #2,"error:['F', 'lm(', 'lm(', 'Public', ')lm']",False
830,never go to South Colorado Boulevard & Evans Avenue‎ less than once,F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', 'lm(', 'lm(', 'St', ')lm', 'F', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'South', 'Colorado', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', 'South', ')lm', '&', ')lm', 'lm(', ')lm', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(']",False
