,nl_command,ltl,map_name,result,eq
2726,you can go anywhere but Mayport East Coast Railway Depot Waffle House Publix St Paul's Catholic Church and Beaches Museum Chapel,& G ! mayport_east_coast_railway_depot & G ! waffle_house & G ! publix & G ! st_paul's_catholic_church G ! beaches_museum_chapel,Jacksonville #2,& G ! east_coast_railway_foreman's_house_#93 & G ! st_vincent_de_paul_thrift_store,False
2727,you can go anywhere but St Vincent de Paul Thrift Store St Paul's Catholic Church Beaches Museum The Oesterreicher-McCormick Cabin and Publix,& G ! st_vincent_de_paul_thrift_store & G ! st_paul's_catholic_church & G ! beaches_museum & G ! the_oesterreicher-mccormick_cabin G ! publix,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'Vincent', 'St', ')lm', '&', 'G', '!', 'lm(', 'Thrift', 'Store', ')lm', '&', 'G', '&', '&', 'lm(', 'Catholic', 'Church', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm']",False
2728,once you observe St Paul's Catholic Church only then are you allowed to go to East Coast Railway Foreman’s House #93,U ! east_coast_railway_foreman’s_house_#93 st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Coast', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', 'East', ')lm', 'lm(', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2729,once you observe Publix only then are you allowed to go to St Vincent de Paul Thrift Store,U ! st_vincent_de_paul_thrift_store publix,Jacksonville #2,"error:['G', '!', 'lm(', 'lm(', 'St', ')lm', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'St', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'St', 'lm(', 'St', 'lm(', 'St', ')lm', 'St', 'lm(', 'St', ')lm', 'St', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', ')lm', 'St', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(']",False
2730,do not go to Beaches Museum until you go to Burrito Gallery,U ! beaches_museum burrito_gallery,Jacksonville #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', 'lm(']",False
2731,do not go to Burrito Gallery until you go to Publix,U ! burrito_gallery publix,Jacksonville #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gallery', '!', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', 'lm(']",False
2732,never go to Cypress Productions until you see Pet Supermarket,U ! cypress_productions pet_supermarket,Jacksonville #2,"error:['U', '!', 'lm(', 'Cypress', 'Productions', ')lm', ')lm']",False
2733,never go to Waffle House until you see St Vincent de Paul Thrift Store,U ! waffle_house st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['U', '!', 'lm(', 'Waffle', 'House', ')lm', 'lm(', 'lm(', 'St', 'St']",False
2734,until you have gone to Texaco you can not go to Cypress Productions,U ! cypress_productions texaco,Jacksonville #2,G ! cypress_productions,False
2735,until you have gone to Mayport East Coast Railway Depot you can not go to 1903 Pablo Beach Post Office,U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', '!', 'lm(', 'Mayport', 'East', 'Depot', ')lm', 'X', '!', '!', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm', ')lm']",False
2736,you can not go to Players by the Sea before Publix happens,U ! players_by_the_sea publix,Jacksonville #2,G ! texaco,False
2737,you can not go to Texaco before Cypress Productions happens,U ! texaco cypress_productions,Jacksonville #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cypress', 'Cypress', ')lm']",False
2738,never go to 1903 Pablo Beach Post Office more than once,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', '&', 'lm(', '1903', 'Pablo', 'Beach', 'Post', ')lm', 'U', 'lm(', '1903', 'Pablo', 'Beach', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm']",False
2739,never go to Mayport East Coast Railway Depot more than once,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Mayport', 'East', 'Coast', 'Railway', ')lm', 'U', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'Coast', ')lm']",False
2740,never visit Beaches Museum more than once,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Beaches', 'once']",False
2741,never visit Burrito Gallery more than once,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Burrito', 'once']",False
2742,you can not visit Burrito Gallery more than once,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Burrito', 'once']",False
2743,you can not visit St Vincent de Paul Thrift Store more than once,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Vincent', 'de', 'Paul', 'U', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'Paul', 'Thrift', 'Thrift', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(']",False
2744,visiting Mayport East Coast Railway Depot more than once is prohibited,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'East', 'East', 'East', ')lm', 'Coast', 'Coast', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Railway', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2745,visiting The Oesterreicher-McCormick Cabin more than once is prohibited,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2746,never visit The 1911 Train Engine again after you have visited it once,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['!', 'F', 'lm(', 'The', '1911', ')lm', ')lm', 'have', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '1911', '1911', ')lm', ')lm', '1911', '1911', 'lm(', ')lm', ')lm', '1911', '1911', ')lm', 'have', ')lm']",False
2747,never visit Pet Supermarket again after you have visited it once,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Supermarket', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Supermarket', 'Supermarket', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2748,never go to Cypress Productions more than twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', '&', 'lm(', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', 'Cypress', 'Productions', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', 'Cypress', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', 'Cypress', ')lm', 'Cypress', 'Productions', ')lm', 'Cypress', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', 'Cypress', ')lm', 'lm(', 'Cypress', 'Productions', ')lm', 'Cypress', ')lm', 'lm(', 'Cypress', 'Productions', ')lm']",False
2749,never go to The 1911 Train Engine more than twice,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,True
2750,never visit 1903 Pablo Beach Post Office more than twice,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', '&', 'lm(', '1903', 'Pablo', 'Beach', 'Post', ')lm', 'U', 'lm(', '1903', 'Pablo', 'Beach', ')lm', '&', 'U', '!', 'lm(', 'Pablo', 'Beach', 'Post', '&', 'U', 'lm(', 'lm(', 'lm(', 'Pablo', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pablo', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', ')lm', 'Post', 'Post', 'lm(', 'lm(', ')lm', 'Post', 'Pablo', 'lm(', 'lm(', 'Pablo', 'Post', 'Post', ')lm', 'lm(', 'Beach', 'Post', 'lm(', 'lm(', 'Pablo', 'Post', ')lm', 'lm(', 'Pablo', 'Post', ')lm', 'lm(', 'Pablo', 'Post', ')lm', 'lm(', 'Pablo', 'Post', ')lm', 'lm(', 'Pablo', 'Post', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'lm(', 'lm(']",False
2751,never visit Publix more than twice,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', 'lm(', '!', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'Publix', ')lm', 'lm(', 'Publix', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'Publix', ')lm', 'lm(', 'Publix', ')lm', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'Publix', ')lm', 'lm(', 'Publix', ')lm', 'lm(', 'Publix', ')lm', 'lm(']",False
2752,you can not visit Cypress Productions more than twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'Cypress', 'Productions', ')lm', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '!', 'lm(', 'Cypress', 'Productions', ')lm', '&', '!', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Productions', ')lm']",False
2753,you can not visit St Paul's Catholic Church more than twice,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,True
2754,visiting Beaches Museum Chapel more than twice is prohibited,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Chapel', 'Chapel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Chapel', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2755,visiting 1903 Pablo Beach Post Office more than twice is prohibited,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Beach', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Post', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2756,never visit The Oesterreicher-McCormick Cabin again after you have visited it twice,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,False
2757,never visit Beaches Museum Chapel again after you have visited it twice,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '!', '!', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'Chapel', ')lm', 'lm(', 'Museum', 'Museum', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Museum', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'have', 'lm(']",False
2758,never go to The Oesterreicher-McCormick Cabin more than three times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,True
2759,never go to Texaco more than three times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'lm(', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(']",False
2760,never visit Players by the Sea more than three times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,True
2761,never visit The Oesterreicher-McCormick Cabin more than three times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,True
