,nl_command,ltl,map_name,result,eq
2271,never visit Ralph L. Carr Colorado Judicial Center more than three times,! F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,! F & history_colorado_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U U ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center )lm center_for_colorado_women's_history lm( ralph_l._carr_colorado_judicial_center,False
2272,you can not visit Rendezvous Cafe more than three times,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,True
2273,you can not visit Center for Colorado Women’s History more than three times,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center']",False
2274,visiting Native American Trading Company more than three times is prohibited,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['M', 'F', 'lm(', 'lm(', 'American', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', 'Trading', 'Trading', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'American', 'Trading', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'American', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Trading', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Trading', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'Trading', ')lm', 'Trading', ')lm', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Trading', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Trading', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Trading', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2275,visiting History Colorado Center more than three times is prohibited,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2276,never visit Capitol Hill again after you have visited it three times,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['!', 'F', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'Capitol', 'Hill', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', 'lm(', 'Capitol', 'have', 'lm(', 'lm(', 'lm(', 'Capitol', 'Hill', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Hill', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Hill', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hill', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Hill', ')lm', 'lm(', 'Capitol', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Hill', ')lm', 'lm(', 'Capitol', 'Hill', ')lm', 'lm(', 'lm(', 'Hill', ')lm', 'lm(', 'lm(']",False
2277,never visit Cultural Center Garden again after you have visited it three times,! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cultural', 'Garden', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center']",False
2278,never go to Bcycle @ Denver Public Library more than four times,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,True
2279,never go to Denver Art Museum Frederick C. Hamilton Building more than four times,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', 'Art', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', '&', '&', '&', '!', 'lm(', 'Frederick', 'C.', 'Hamilton', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Art', ')lm', 'Building', '&', 'lm(', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Denver', 'Art', 'Art', 'Building', '&', 'lm(', 'lm(', 'lm(', 'Denver', 'Art', 'Museum', 'Building', '&', 'lm(', 'lm(', 'lm(', 'Denver', 'Art', 'Art', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', '&', 'Building', '&', 'lm(', 'lm(', 'Denver', 'Art', 'Art', 'Museum', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Museum', 'Art', ')lm', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'Art', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Frederick', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'Art', ')lm', 'Art', 'Museum', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Frederick', 'Art', ')lm', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Museum', 'Art', ')lm', 'lm(', 'Museum', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'lm(', 'Denver', ')lm', 'lm(', 'Frederick', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Frederick', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Frederick', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Denver', ')lm', 'lm(', 'lm(', 'Art', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'lm(', 'lm(', 'Denver', ')lm', 'lm(', 'lm(']",False
2280,never visit Clyfford Still Museum more than four times,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,! F & clyfford_still_museum U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U U clyfford_still_museum & ! four_winds_interactive & ! four_winds_interactive & clyfford_still_museum,False
2281,never visit The Balustrade Condos more than four times,! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,Denver #1,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,False
2282,you can not visit Foster & Graham Huttner LLP more than four times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['!', 'F', '&', 'lm(', 'Foster', '&', 'Graham', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '!', 'lm(', 'Foster', '&', 'Huttner', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Huttner', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Huttner', 'Huttner', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Huttner', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Huttner', 'Huttner', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Huttner', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Huttner', 'Huttner', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Huttner', 'Huttner', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Huttner', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(']",False
2283,you can not visit Byers-Evans House more than four times,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['!', 'F', '&', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', '&', 'U', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'U', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'U', '!', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', 'House', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Byers-Evans', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', 'lm(', ')lm', 'Byers-Evans', 'House', ')lm', 'lm(', ')lm', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', 'House', ')lm', 'lm(', ')lm', 'Byers-Evans', 'House', ')lm', 'lm(', ')lm', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', ')lm', 'lm(', 'Byers-Evans', ')lm', 'lm(', ')lm', 'Byers-Evans', ')lm', 'lm(']",False
2284,visiting Security Life Center Building more than four times is prohibited,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Life', 'Life', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
2285,visiting Rendezvous Cafe more than four times is prohibited,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', '!', '&', '!', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', '!', 'lm(', 'Cafe', ')lm', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2286,never visit Foster & Graham Huttner LLP again after you have visited it four times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['!', 'F', '&', 'lm(', 'Foster', '&', 'Graham', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Foster', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'Huttner', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'Huttner', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
