,nl_command,ltl,map_name,result,eq
5670,do not go to CPCC Faculty/Theatre Parking until you go to CPCC Terrell,U ! cpcc_faculty/theatre_parking cpcc_terrell,Charlotte #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'Parking', ')lm', 'lm(', 'lm(']",False
5671,do not go to CPCC Central High until you go to Halton Theatre,U ! cpcc_central_high halton_theatre,Charlotte #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Central', ')lm', 'lm(', ')lm', 'lm(', 'Central', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'Central', ')lm', 'lm(']",False
5672,never go to CPCC until you see CPCC Overcash,U ! cpcc cpcc_overcash,Charlotte #1,"error:['U', '!', 'lm(', 'CPCC', ')lm', ')lm']",False
5673,never go to CPCC Health Careers until you see CPCC Sloan-Morgan,U ! cpcc_health_careers cpcc_sloan-morgan,Charlotte #1,"error:['U', '!', 'lm(', 'CPCC', 'Careers', ')lm', ')lm', ')lm']",False
5674,until you have gone to CPCC Citizens Center you can not go to Aspire,U ! aspire cpcc_citizens_center,Charlotte #1,G ! cpcc_citizens_center,False
5675,until you have gone to CPCC Overcash you can not go to Aspire,U ! aspire cpcc_overcash,Charlotte #1,G ! cpcc_overcash,False
5676,you can not go to CPCC Zeiss before Central Piedmont Community College happens,U ! cpcc_zeiss central_piedmont_community_college,Charlotte #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Piedmont', 'Community', 'College', ')lm']",False
5677,you can not go to 100kV Transmission Line before Little Sugar Creek happens,U ! 100kv_transmission_line little_sugar_creek,Charlotte #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm']",False
5678,never go to Halton Theatre more than once,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,True
5679,never go to CPCC Library more than once,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'CPCC', 'Library', ')lm']",False
5680,never visit CPCC Tate Tower more than once,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Tate', 'Tower', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', 'Tate', ')lm']",False
5681,never visit Central Piedmont Community College more than once,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,True
5682,you can not visit CPCC Health Careers more than once,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'once', 'Health']",False
5683,you can not visit Halton Theatre more than once,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,True
5684,visiting CPCC Faculty/Theatre Parking more than once is prohibited,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Parking', ')lm', 'Parking', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5685,visiting CPCC Zeiss more than once is prohibited,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['M', 'F', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '|', '!', 'lm(', 'Zeiss', 'Zeiss', 'Zeiss', 'Zeiss', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5686,never visit CPCC Sloan-Morgan again after you have visited it once,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5687,never visit CPCC Overcash - Arts Wing again after you have visited it once,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', '-', 'Arts', ')lm', ')lm']",False
5688,never go to CPCC Pease Auditorium more than twice,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,! F & cpcc_pease_auditorium U central_piedmont_community_college & ! cpcc_health_careers U ! independence_park F F cpcc U cpcc_pease_auditorium,False
5689,never go to CPCC Overcash - Arts Wing more than twice,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Wing', 'Wing', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Wing', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm']",False
5690,never visit CPCC Giles Science Center more than twice,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,True
5691,never visit CPCC Overcash - Arts Wing more than twice,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Wing', 'Wing', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Wing', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm']",False
5692,you can not visit Central Piedmont Community College more than twice,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,True
5693,you can not visit Aspire more than twice,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(', 'Aspire', ')lm', 'lm(']",False
5694,visiting CPCC Citizens Center more than twice is prohibited,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5695,visiting CPCC Faculty/Theatre Parking more than twice is prohibited,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5696,never visit CPCC Central High again after you have visited it twice,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Central', 'High', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '!', '!', 'lm(', 'Central', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'Central', ')lm', 'High', ')lm', 'lm(', 'Central', 'Central', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'have', 'lm(']",False
5697,never visit CPCC Zeiss again after you have visited it twice,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', ')lm', 'lm(', 'have', 'it', ')lm', '&', '!', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', 'lm(', 'lm(', 'lm(', 'Zeiss', 'Zeiss', 'have', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Zeiss', 'have', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'have', ')lm', 'Zeiss', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeiss', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'Zeiss', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeiss', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeiss', 'have', 'lm(']",False
5698,never go to CPCC Overcash more than three times,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Overcash', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Overcash', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', 'Overcash', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Overcash', ')lm', ')lm', 'CPCC', 'Overcash', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', 'CPCC', 'Overcash', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', 'lm(']",False
5699,never go to CPCC Terrell more than three times,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', '&', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Terrell', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'CPCC', 'Terrell', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', 'CPCC', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', 'CPCC', 'Terrell', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', 'lm(']",False
5700,never visit Gloria Victus Monument more than three times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,! F & gloria_victus_monument U cpcc & ! cpcc_terrell U ! cpcc_worrell F & gloria_victus_monument U cpcc_tate_tower & ! cpcc_health_careers U ! gloria_victus_monument F gloria_victus_monument,False
5701,never visit Independence Park more than three times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,True
5702,you can not visit CPCC Pease Auditorium more than three times,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', 'U', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'F', '&', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', 'U', 'lm(', 'CPCC', 'Pease', 'Pease', 'Auditorium', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm']",False
5703,you can not visit Independence Park more than three times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,True
5704,visiting Independence Park more than three times is prohibited,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', ')lm', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', ')lm', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
