,nl_command,ltl,map_name,result,eq
6668,never go to 7-Eleven more than twice,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['!', 'F', '&', 'lm(', '7-Eleven', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', '&', 'U', '!', 'lm(', '7-Eleven', ')lm', ')lm', 'U', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', 'U', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'U', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', '7-Eleven', ')lm', 'lm(', '7-Eleven', ')lm', 'lm(', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', 'lm(', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', 'lm(', '7-Eleven', ')lm', 'lm(', '7-Eleven', ')lm', 'lm(', '7-Eleven', ')lm', 'lm(', '7-Eleven', ')lm', 'lm(']",False
6669,never go to The Chicago Diner more than twice,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,True
6670,never visit Broadway United Methodist Church more than twice,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,True
6671,never visit El Mariache Restaurant more than twice,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,True
6672,you can not visit Broadway United Methodist Church more than twice,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,True
6673,you can not visit Ann Sather more than twice,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', 'Sather', ')lm']",False
6674,visiting XO more than twice is prohibited,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
6675,visiting The Chicago Diner more than twice is prohibited,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', 'Chicago', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', 'Chicago', 'Chicago', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chicago', 'Chicago', 'The', 'Chicago', 'The', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chicago', 'Chicago', 'The', 'Chicago', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6676,never visit Minibar again after you have visited it twice,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Minibar', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', 'U', 'lm(', 'lm(', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', 'Minibar', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', 'have', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', 'have', 'lm(']",False
6677,never visit Wood again after you have visited it twice,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Wood', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', 'U', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'have', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'have', 'lm(']",False
6678,never go to Minibar more than three times,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', '&', 'lm(', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'U', '!', 'lm(', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', ')lm', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'lm(', 'Minibar', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(', 'Minibar', ')lm', 'Minibar', ')lm', 'Minibar', ')lm', 'lm(']",False
6679,never go to Roscoe's Tavern & Cafe more than three times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['!', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Tavern', '&', 'Cafe', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Tavern', '&', ')lm', ')lm', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', ')lm', 'F', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm']",False
6680,never visit Wood more than three times,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Wood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', '&', 'lm(', '!', 'lm(', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'U', '!', 'lm(', 'Wood', ')lm', ')lm', 'Wood', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', 'Wood', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', 'Wood', ')lm', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(', 'Wood', ')lm', 'lm(']",False
6681,never visit Best Western Plus Hawthorne Terrace more than three times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Best', 'Western', 'Plus', 'Hawthorne', ')lm', 'U', 'lm(', 'Best', 'Western', 'Plus', ')lm', '&', 'U', '!', 'lm(', 'Best', 'Western', 'Hawthorne', '&', 'U', 'lm(', 'lm(', 'Western', 'Plus', 'Hawthorne', '&', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Plus', 'Hawthorne', '&', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Plus', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Plus', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Plus', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Western', 'lm(', 'lm(', 'Plus', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', 'lm(', 'lm(', 'Western', 'Hawthorne', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', 'lm(', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', 'lm(', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', 'lm(', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', 'lm(', 'lm(', 'lm(', 'Hawthorne', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', 'lm(', 'lm(']",False
6682,you can not visit Shiawase Japanese Restaurant more than three times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,True
6683,you can not visit El Mariache Restaurant more than three times,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,True
6684,visiting Sidetrack more than three times is prohibited,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'G', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
6685,visiting Ann Sather more than three times is prohibited,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sather', 'Sather', 'Sather', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Sather', 'Sather', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Sather', 'Sather', 'Sather', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sather', ')lm', 'Sather', ')lm', 'Sather', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
6686,never visit Broadway & Roscoe SB again after you have visited it three times,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Broadway', '&', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'visited', 'visited', '&', '&', '&', 'U', '!', 'lm(', 'Broadway', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'have', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'have', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'have', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
6687,never visit XO again after you have visited it three times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['!', 'F', '&', 'lm(', 'XO', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', '&', '&', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', 'U', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'XO', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'XO', 'XO', 'have', ')lm', ')lm', 'lm(', 'lm(', 'XO', 'have', ')lm', ')lm', 'lm(', 'XO', 'have', ')lm', ')lm', 'lm(', 'XO', 'have', ')lm', ')lm', 'lm(', 'XO', 'have', ')lm', ')lm', 'lm(', 'XO', 'have', ')lm', 'lm(', 'lm(', 'XO', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'XO', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'XO', ')lm', 'lm(', 'lm(']",False
6688,never go to Boystown more than four times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', 'lm(', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', '!', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', ')lm', 'Boystown', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'Boystown', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(', 'Boystown', ')lm', 'lm(']",False
