,nl_command,ltl,map_name,result,eq
8657,never visit Library Towers again after you have visited it four times,! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', '&', 'lm(', 'lm(', 'lm(', 'Library', '&', 'lm(', 'lm(', 'lm(', 'Library', '&', 'lm(', 'Library', '&', 'lm(', 'Library', '&', 'lm(', 'Library', '&', 'lm(', 'lm(', 'Library', '&', 'lm(', 'lm(', 'Library', '&', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library']",False
8658,never go to Park-it-on-Market more than five times,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', 'lm(', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'U', '&', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'lm(', 'Park-it-on-Market', ')lm', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'lm(', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'lm(', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'lm(', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'lm(', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'lm(', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'lm(', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'Park-it-on-Market', ')lm', 'lm(', ')lm', 'Park-it-on-Market', ')lm', 'lm(', 'Park-it-on-Market', ')lm', 'Park-it-on-Market']",False
8659,never go to Sing Sing Restaurant more than five times,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm']",False
8660,never visit Horton House more than five times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Horton', 'House', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'Horton', 'House', ')lm', '&', 'U', '!', 'lm(', 'Horton', 'House', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'Horton', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Horton', 'House', ')lm', 'U', 'lm(', 'lm(', 'Horton', 'House', 'House', 'U', '&', 'lm(', 'lm(', 'Horton', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Horton', 'House', 'House', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Horton', 'House', 'House', 'House', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Horton', 'House', 'House', 'House', ')lm', '&', 'lm(', 'lm(', 'Horton', 'Horton', 'House', 'House', ')lm', '&', 'lm(', 'lm(', 'Horton', 'House', 'House', ')lm', '&', 'Horton', 'House', 'House', ')lm', '&', 'Horton', 'House', 'lm(', 'lm(', 'Horton', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', ')lm', 'House', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', ')lm', 'House', 'House', ')lm', 'lm(', ')lm', 'House', 'House', ')lm', 'lm(', ')lm', 'House', 'House', ')lm', 'lm(', ')lm', 'House', 'House', ')lm', 'lm(', ')lm', 'House', 'House', 'lm(', 'lm(', ')lm', 'House', 'House', 'lm(', 'lm(', ')lm', 'House', 'House', 'lm(', 'lm(', ')lm', 'House', 'House', 'lm(', 'lm(', ')lm', 'House', 'House', 'lm(', 'lm(', ')lm']",False
8661,never visit La Puerta more than five times,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['!', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'La', 'Puerta', ')lm', '&', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'La', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'Puerta', ')lm', 'U', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', 'U', '&', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', 'lm(', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', '&', 'lm(', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', 'Puerta', ')lm', '&', 'lm(', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', 'Puerta', ')lm', '&', 'lm(', 'lm(', 'La', 'La', 'Puerta', 'Puerta', ')lm', '&', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', '&', 'La', 'Puerta', 'Puerta', ')lm', '&', 'La', 'Puerta', 'lm(', 'lm(', 'La', 'Puerta', 'Puerta', ')lm', 'lm(', 'Puerta', 'Puerta', ')lm', 'lm(', 'Puerta', 'Puerta', ')lm', 'lm(', 'Puerta', 'Puerta', ')lm', 'lm(', 'Puerta', 'Puerta', ')lm', 'lm(', 'Puerta', 'Puerta', ')lm', 'lm(', 'Puerta', ')lm', 'lm(', 'Puerta', 'Puerta', ')lm', 'lm(', 'Puerta', 'Puerta', ')lm', 'lm(', 'Puerta', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', 'Puerta', ')lm', 'lm(', 'Puerta', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', 'Puerta', ')lm', 'lm(', ')lm', 'Puerta', 'Puerta', 'lm(', 'lm(', ')lm', 'Puerta', 'Puerta', 'lm(', 'lm(', ')lm', 'Puerta', 'Puerta', 'lm(', 'lm(', ')lm', 'Puerta', 'Puerta', 'lm(', 'lm(', ')lm', 'Puerta', 'Puerta', 'lm(', 'lm(', ')lm']",False
8662,you can not visit Hotel Z - A Piece of Pineapple Hospitality more than five times,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm']",False
8663,you can not visit Hostelling International San Diego more than five times,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Hostelling', 'International', 'San', ')lm', 'U', 'lm(', 'lm(', 'Hostelling', 'San', '&', ')lm', '&', 'lm(', 'lm(', 'International', 'International', 'San', ')lm', 'U', 'lm(', 'lm(', 'International', 'International', 'San', ')lm', 'U', 'lm(', 'lm(', 'Hostelling', 'International', 'San', ')lm', 'U', 'lm(', 'lm(', 'Hostelling', 'International', 'San', ')lm', '&', 'lm(', 'lm(', 'lm(', 'International', 'San', 'San', '&', 'lm(', 'lm(', 'lm(', 'International', 'International', 'San', '&', '&', 'lm(', 'lm(', 'International', 'International', 'San', 'San', '&', 'lm(', 'lm(', 'lm(', 'International', 'San', 'San', '&', '&', 'lm(', 'lm(', 'lm(', 'International', 'San', 'San', '&', 'lm(', 'lm(', 'lm(', 'Hostelling', 'International', 'San', 'San', '&', 'lm(', '&', 'lm(', 'lm(', 'International', 'San', 'San', ')lm', '&', 'lm(', 'lm(', 'International', 'International', 'San', 'San', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'San', 'San', ')lm', 'lm(', 'San', 'San', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', 'lm(', 'International', 'San', ')lm', 'lm(', 'International', 'San', ')lm', 'lm(', 'International', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'San', 'San', ')lm', 'lm(', 'International', 'San', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', 'lm(', 'International', 'San', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'International', 'San', ')lm', 'lm(', 'International', 'San', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', 'lm(', 'lm(', ')lm', 'San', 'Diego', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'San', ')lm', 'lm(', 'International', 'San', ')lm', 'lm(', 'lm(', ')lm', 'San', 'San', ')lm', 'lm(', 'lm(', ')lm', 'International']",False
8664,visiting Goorin Bros more than five times is prohibited,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['M', 'F', 'lm(', 'lm(', 'Bros', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', '&', 'lm(', 'lm(', 'lm(', 'Bros', '&', 'Bros', '&', 'lm(', 'lm(', 'Bros', '&', 'Bros', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'lm(', ')lm', 'Bros', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'lm(', '|', '!', 'lm(', 'Bros', ')lm', 'Bros', 'G', 'Bros', 'G', 'lm(', 'lm(', '|', 'Bros', 'lm(', 'Bros', ')lm', 'Bros', 'G', 'lm(', 'lm(', 'lm(', 'Bros', '|', '!', 'lm(', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', '|', '!', 'lm(', 'Bros', 'lm(', 'Bros', 'lm(', 'Bros', 'lm(', '|', 'lm(', 'lm(', 'Bros', 'lm(', 'Bros', 'lm(', '|', 'lm(', 'lm(', 'Bros', 'lm(', 'Bros', ')lm', 'Bros', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'Bros', 'lm(', 'lm(', 'Bros', ')lm', 'Bros', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'lm(', ')lm', 'Bros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'Bros', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bros', ')lm', ')lm', 'Bros', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
8665,visiting San Diego Lions Manor more than five times is prohibited,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['M', 'F', '&', 'lm(', 'San', 'Lions', 'Lions', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lions', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Lions', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'Lions', '!', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'lm(', 'Lions', '!', 'lm(', 'lm(', 'Lions', '!', 'lm(', 'lm(', 'Lions', '!', 'lm(', 'lm(', 'Lions', ')lm', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'lm(', 'Lions', '!', 'lm(', 'lm(', 'Lions', '!', 'lm(', 'lm(', 'Lions', '|', 'Lions', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'lm(', 'Lions', '|', 'Lions', 'lm(', 'lm(', 'Lions', '!', 'lm(', 'Lions', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'lm(', 'Lions', '!', 'lm(', 'Diego', '|', 'Lions', 'lm(', 'lm(', 'lm(', 'Lions', '!', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', 'Lions', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', 'Diego', '!', 'lm(', 'lm(', 'Diego', '!', 'lm(', 'lm(', 'Diego', '!', 'lm(', 'lm(', 'Diego', 'lm(', 'lm(', 'lm(', ')lm', 'Lions', '!', 'lm(', ')lm', 'Diego', '!', 'lm(', 'lm(', ')lm', 'Diego', 'lm(', 'lm(', 'lm(', ')lm', 'Diego', 'lm(', 'lm(', 'lm(', ')lm']",False
8666,never visit Marble Room again after you have visited it five times,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Marble', 'Room', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', '&', 'lm(', 'lm(', 'lm(', 'Marble', ')lm', 'lm(', 'Marble', 'lm(', 'lm(', 'lm(', 'Marble', 'lm(', 'Room', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', 'Room', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', 'Room', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', 'Marble', 'Marble', 'Room', ')lm', 'lm(', 'lm(', 'lm(', 'Marble', 'Marble', 'Room', ')lm', 'lm(', 'Room', ')lm', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'Room', ')lm', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'Room', ')lm', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'Room', ')lm', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'Room', ')lm', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', ')lm', 'Room', ')lm', 'lm(', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'lm(', 'lm(']",False
