,nl_command,ltl,map_name,result,eq
3236,never visit Seawalk Pavilion again after you have visited it once,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3237,never visit Four Points by Sheraton Jacksonville Beachfront again after you have visited it once,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', 'Jacksonville', '!', 'lm(', 'Jacksonville', ')lm', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'have', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3238,never go to Carrabba's Italian Grill more than twice,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F F carrabba's_italian_grill U carrabba's_italian_grill,False
3239,never go to SeaWalk Pavillion more than twice,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'Pavillion', ')lm', '&', 'lm(', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'SeaWalk', 'Pavillion', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'SeaWalk', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'SeaWalk', ')lm', 'SeaWalk', 'Pavillion', ')lm', 'SeaWalk', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'SeaWalk', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'SeaWalk', ')lm', 'lm(', 'SeaWalk', 'Pavillion', ')lm']",False
3240,never visit Seawalk Pavilion more than twice,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', '&', 'lm(', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(']",False
3241,never visit Surfer the Bar more than twice,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Surfer', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', 'Bar', ')lm', '&', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Bar', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Surfer', 'Bar', 'Bar', 'the', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Bar', 'the', ')lm', ')lm', 'Bar', 'Bar', 'lm(', 'lm(', 'Surfer', 'Bar', 'Bar', ')lm', 'lm(', 'the', 'Bar', ')lm', 'lm(', 'the', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Bar', 'the', ')lm', ')lm', 'Bar', 'lm(', 'lm(', 'lm(', 'the', 'Bar', ')lm', 'lm(']",False
3242,you can not visit Seawalk Hotel and Spa more than twice,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', '&', '!', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'and', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', '&', '!', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Spa', ')lm']",False
3243,you can not visit Four Points by Sheraton Jacksonville Beachfront more than twice,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Four', 'Jacksonville', 'Jacksonville', ')lm', 'U', 'lm(', 'Four', 'Points', 'Sheraton', '&', '&', 'lm(', 'lm(', 'lm(', 'Four', 'Sheraton', 'Jacksonville', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'lm(']",False
3244,visiting SeaWalk Pavillion more than twice is prohibited,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
3245,visiting Wells Fargo more than twice is prohibited,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
3246,never visit Jacksonville Beach Patrol again after you have visited it twice,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '!', '!', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'Patrol', ')lm', 'lm(', 'Beach', 'Beach', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'have', 'lm(']",False
3247,never visit Jacksonville Beach City Hall again after you have visited it twice,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'Beach', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'City', 'lm(', 'lm(', 'Beach', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'have', 'lm(']",False
3248,never go to Sneakers Sports Grille more than three times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,False
3249,never go to Beachside Resortwear more than three times,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm', '&', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'U', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', '&', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm', 'U', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', 'Resortwear', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Beachside', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm', ')lm', 'Beachside', 'Beachside', 'Beachside', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'Beachside', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'Beachside', 'Beachside', 'Resortwear', ')lm', ')lm', 'Beachside', 'Resortwear', ')lm', 'lm(', 'Beachside', 'Resortwear', ')lm', 'Beachside', ')lm', 'lm(', 'Beachside', 'Resortwear', ')lm', 'Beachside', 'Resortwear', ')lm', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(', 'Beachside', 'Resortwear', ')lm', 'lm(']",False
3250,never visit Seawalk Pavilion more than three times,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'lm(', 'Pavilion', ')lm', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'lm(']",False
3251,never visit Campeche Bay Mexican Restaurant more than three times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,True
3252,you can not visit Campeche Bay Mexican Restaurant more than three times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,True
3253,you can not visit Seawalk Hotel and Spa more than three times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', '&', '!', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'F', '&', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'and', 'Spa', 'Spa', ')lm', '&', '!', 'lm(', 'Seawalk', 'and', 'Spa', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Spa', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', 'Spa', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(']",False
3254,visiting Sneakers Sports Grille more than three times is prohibited,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports', 'Grille', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Sports', 'Sports', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Sports', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', ')lm', 'G', 'lm(', 'lm(', 'G', 'Sports', ')lm', 'Grille', ')lm', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'Grille', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Sports', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Sports', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
